11.590266312569;0.0330047
11.651475520288;0.0542139
11.689332832198;0.0520712
11.740939875958;0.0636782
11.780828619229;0.063567
11.822045841664;0.0647842
11.847605468827;0.0503438
11.893444521886;0.0561829
11.922540356806;0.0452787
11.963558068365;0.0462964
12.000721856118;0.0434602
12.03781116479;0.0405495
12.078764545353;0.0415029
12.121540350442;0.0442787
12.158492513739;0.0412309
12.203815676454;0.046554
12.239547917913;0.0422863
12.287306733874;0.0500451
12.326499275646;0.0492376
12.379669497954;0.0624079
12.416312768678;0.0590511
12.447418906206;0.0501573
12.472452493921;0.0351909
12.493608677404;0.016347
12.533608677404;0.016347
12.579186779659;0.0219251
12.614857718372;0.0175961
12.657383060025;0.0201214
12.719053791495;0.0417922
12.774636948945;0.0573753
12.831639027959;0.0743774
12.903151629793;0.10589
12.978639616225;0.141378
13.028319769685;0.151058
13.071416215564;0.154155
13.113752601578;0.156491
13.161416162571;0.164155
13.201018878141;0.163757
13.222756798018;0.145495
13.223380810408;0.106119
13.223995822798;0.0667342
13.226623937914;0.0293623
13.253608677404;0.016347
13.29418077044;0.0169191
13.344991914804;0.0277303
13.378694341638;0.0214327
13.41526282178;0.0180012
13.457451012624;0.0201894
13.495042266496;0.0177806
13.539679151967;0.0224175
13.580996365117;0.0237347
13.633049020823;0.0357874
13.677450276325;0.0401886
13.750432911475;0.0731713
13.798845751093;0.0815841
13.882421946528;0.12516
13.945200500055;0.147939
14.045435908668;0.168174
14.091143026208;0.173881
14.129224152871;0.171963
14.165119438301;0.167858
14.198722886604;0.161461
14.199346898994;0.122085
14.199979911384;0.0827183
14.202616985648;0.0453554
14.227640229399;0.0303786
14.254179362431;0.0169177
14.298378902013;0.0211173
14.348330033567;0.0310684
14.385066410758;0.0278048
14.42163105778;0.0243694
14.458187699142;0.0209261
14.499050534424;0.0217889
14.538166653284;0.020905
14.57619311683;0.0189315
14.619290801053;0.0220292
14.659784601593;0.022523
14.694633550052;0.0173719
14.736976107241;0.0197145
14.773608677404;0.016347
14.813763918426;0.0165023
14.854456923583;0.0171953
14.893608677404;0.016347
14.934068232183;0.0168066
14.975262442078;0.0180008
15.013608677404;0.016347
15.053608677404;0.016347
15.093608677404;0.016347
15.133608677404;0.016347
15.274774399742;0.117513
15.287206936273;0.0899453
15.287857948663;0.0505963
15.293608677404;0.016347
15.333608677404;0.016347
15.375812584204;0.0185509
15.413608677404;0.016347
15.453608677404;0.016347
15.494159235704;0.0168976
15.533608677404;0.016347
15.573608677404;0.016347
15.613608677404;0.016347
15.653608677404;0.016347
15.693608677404;0.016347
15.733608677404;0.016347
15.773608677404;0.016347
15.813608677404;0.016347
15.853608677404;0.016347
15.893608677404;0.016347
15.933608677404;0.016347
15.973608677404;0.016347
16.0143971441;0.0171355
16.053608677404;0.016347
16.093608677404;0.016347
16.133608677404;0.016347
16.173608677404;0.016347
16.213608677404;0.016347
16.25399564673;0.016734
16.295319006552;0.0180574
16.333608677404;0.016347
16.373608677404;0.016347
16.413608677404;0.016347
16.453608677404;0.016347
16.494244948026;0.0169833
16.535403578034;0.0181419
16.573608677404;0.016347
16.613608677404;0.016347
16.654410240323;0.0171486
16.69718052862;0.0199189
16.746343086376;0.0290815
16.774193501109;0.0169319
16.815973647187;0.018712
16.861145983281;0.0238843
16.895305709352;0.0180441
16.933608677404;0.016347
16.973608677404;0.016347
17.013608677404;0.016347
17.053608677404;0.016347
17.093608677404;0.016347
17.135086196365;0.0178246
17.175382006552;0.0181204
17.213608677404;0.016347
17.253608677404;0.016347
17.293608677404;0.016347
17.333608677404;0.016347
17.373608677404;0.016347
17.41539987861;0.0181382
17.453608677404;0.016347
17.493608677404;0.016347
17.533608677404;0.016347
17.573608677404;0.016347
17.613608677404;0.016347
17.654427339454;0.0171657
17.695340578034;0.0180789
17.733608677404;0.016347
17.77468669429;0.0174251
17.814637106762;0.0173755
17.865911335976;0.0286497
17.89782612978;0.0205645
17.934929183742;0.0176675
17.981144611165;0.023883
18.015075405641;0.0178138
18.056235419821;0.0189738
18.093608677404;0.016347
18.133608677404;0.016347
18.173608677404;0.016347
18.213608677404;0.016347
18.253608677404;0.016347
18.293608677404;0.016347
18.333608677404;0.016347
18.373608677404;0.016347
18.414824377558;0.0175627
18.453608677404;0.016347
18.493608677404;0.016347
18.533608677404;0.016347
18.573608677404;0.016347
18.613608677404;0.016347
18.653608677404;0.016347
18.693963636011;0.016702
18.733608677404;0.016347
18.773608677404;0.016347
18.813608677404;0.016347
18.853608677404;0.016347
18.893608677404;0.016347
18.933608677404;0.016347
18.973608677404;0.016347
19.013608677404;0.016347
19.053608677404;0.016347
19.093608677404;0.016347
19.133608677404;0.016347
19.173608677404;0.016347
19.213608677404;0.016347
19.254207556096;0.0169459
19.293608677404;0.016347
19.333608677404;0.016347
19.373608677404;0.016347
19.413608677404;0.016347
19.453608677404;0.016347
19.493608677404;0.016347
19.533608677404;0.016347
19.573608677404;0.016347
19.613608677404;0.016347
19.653608677404;0.016347
19.693608677404;0.016347
19.733796287139;0.0165347
19.773608677404;0.016347
19.813608677404;0.016347
19.853608677404;0.016347
19.893608677404;0.016347
19.933608677404;0.016347
19.973608677404;0.016347
20.014369606259;0.017108
20.053608677404;0.016347
20.093608677404;0.016347
20.133608677404;0.016347
20.173608677404;0.016347
20.213608677404;0.016347
20.253608677404;0.016347
20.293963606259;0.016702
20.333608677404;0.016347
20.373608677404;0.016347
20.413608677404;0.016347
20.453608677404;0.016347
20.504304928917;0.0270433
20.546030767479;0.0287691
20.59501016692;0.0377485
20.671638339049;0.0743767
20.741145771754;0.103884
20.807947936245;0.130686
20.84741826895;0.130157
20.8871953863;0.129934
20.928767491122;0.131506
20.970623588656;0.133362
21.010670901616;0.133409
21.051594024426;0.134332
21.09390112197;0.136639
21.129953215864;0.132692
21.170510556208;0.133249
21.206329669921;0.129068
21.24048075653;0.123219
21.279363855888;0.122102
21.29529591902;0.0980343
21.296903942227;0.0596423
21.317911005208;0.0406494
21.356541108202;0.0392795
21.393166207705;0.0359046
21.432081355689;0.0348197
21.472323453522;0.0350618
21.511413587051;0.034152
21.551283693696;0.0340221
21.590877821774;0.0336162
21.626633955313;0.0293723
21.667826058317;0.0305644
21.704523191845;0.0272616
21.742295329015;0.0250337
21.782554435649;0.0252928
21.818355581714;0.0210939
21.857763975391;0.0205023
21.897089951926;0.0198283
21.933608677404;0.016347
21.973608677404;0.016347
22.013608677404;0.016347
22.053608677404;0.016347
22.093608677404;0.016347
22.133608677404;0.016347
22.173608677404;0.016347
22.213608677404;0.016347
22.253608677404;0.016347
22.293608677404;0.016347
22.340518355226;0.0232567
22.380503704205;0.0232421
22.413608677404;0.016347
22.489528961835;0.0522673
22.559769579253;0.0825079
22.632674775089;0.115413
22.868178717804;0.150917
22.869831756997;0.11257
22.870464769387;0.0732031
22.871052781777;0.0337911
22.893608677404;0.016347
22.933608677404;0.016347
22.973608677404;0.016347
23.015294754169;0.0180331
23.053793084464;0.0165314
23.094627339995;0.0173657
23.133608677404;0.016347
23.173608677404;0.016347
23.213608677404;0.016347
23.253608677404;0.016347
23.293608677404;0.016347
23.335232795939;0.0179712
23.373608677404;0.016347
23.423884856258;0.0266232
23.463878604642;0.026617
23.53081997091;0.0535583
23.611477842714;0.0942162
23.681354271104;0.124093
23.740664733333;0.143403
23.789779667565;0.152518
23.833038257606;0.155777
23.877597519666;0.160336
23.912080738183;0.154819
23.912686750573;0.115425
23.915302916816;0.0780413
23.917136059533;0.0398744
23.933608677404;0.016347
23.975010572874;0.0177489
24.015372198879;0.0181106
24.054143740551;0.0168821
24.094427378212;0.0171657
24.134617844568;0.0173562
24.173608677404;0.016347
24.213608677404;0.016347
24.253995277429;0.0167336
24.293608677404;0.016347
24.333608677404;0.016347
24.377320798128;0.0200592
24.423628896097;0.0263673
24.456658591885;0.019397
24.521580959734;0.0443193
24.561024296209;0.0437627
24.6018927138;0.0446311
24.678997656103;0.081736
24.717229175613;0.0799675
24.735812800731;0.0585512
24.774571956067;0.0573103
24.806406565442;0.0491449
24.814263857596;0.0170022
24.855542857642;0.0182812
24.894403635419;0.017142
24.933866746531;0.0166051
24.973608677404;0.016347
25.018544226899;0.0212826
25.054597994882;0.0173364
25.095248349002;0.0179867
25.13626183752;0.0190002
25.174291695781;0.0170301
25.21686194566;0.0196003
25.256454508929;0.0191929
25.298394752478;0.0211331
25.337522948625;0.0202613
25.380208544425;0.0229469
25.418469381299;0.0212077
25.461693509422;0.0244319
25.501807744815;0.0245461
25.542339093637;0.0250775
25.581043441877;0.0237818
25.623181821426;0.0259202
25.663738950081;0.0264773
25.703775416023;0.0265138
25.743796664371;0.026535
25.788244955979;0.0309833
25.831782391731;0.0345208
25.872619748339;0.0353581
25.917719083259;0.0404574
25.966617663436;0.049356
26.007659298738;0.0503977
26.066399945572;0.0691383
26.094518131518;0.0572565
26.132492118177;0.0552305
26.173084949206;0.0558233
26.238921933063;0.0816603
26.321119960917;0.123858
26.388734800392;0.151473
26.488159463247;0.170898
26.495867643463;0.138606
26.504651866155;0.10739
26.505257878545;0.0679962
26.50691091491;0.0296493
26.533608677404;0.016347
26.573608677404;0.016347
26.613608677404;0.016347
26.653608677404;0.016347
26.693608677404;0.016347
26.734605079932;0.0173434
26.773608677404;0.016347
26.813608677404;0.016347
26.853608677404;0.016347
26.893608677404;0.016347
26.933608677404;0.016347
26.975374857906;0.0181132
27.013608677404;0.016347
27.053608677404;0.016347
27.093608677404;0.016347
27.133608677404;0.016347
27.173608677404;0.016347
27.213608677404;0.016347
27.253608677404;0.016347
27.293608677404;0.016347
27.333608677404;0.016347
27.373608677404;0.016347
27.413608677404;0.016347
27.453608677404;0.016347
27.493608677404;0.016347
27.533608677404;0.016347
27.573608677404;0.016347
27.613608677404;0.016347
27.653608677404;0.016347
27.693608677404;0.016347
27.733608677404;0.016347
27.773608677404;0.016347
27.813608677404;0.016347
27.853608677404;0.016347
27.893608677404;0.016347
27.933608677404;0.016347
27.973608677404;0.016347
28.013608677404;0.016347
28.054895538257;0.0176339
28.093608677404;0.016347
28.133608677404;0.016347
28.173608677404;0.016347
28.213608677404;0.016347
28.253608677404;0.016347
28.293608677404;0.016347
28.333608677404;0.016347
28.373608677404;0.016347
28.413608677404;0.016347
28.453608677404;0.016347
28.493608677404;0.016347
28.533608677404;0.016347
28.573608677404;0.016347
28.613608677404;0.016347
28.653608677404;0.016347
28.693608677404;0.016347
28.733608677404;0.016347
28.773608677404;0.016347
28.813608677404;0.016347
28.853608677404;0.016347
28.893608677404;0.016347
28.933608677404;0.016347
28.973608677404;0.016347
29.013608677404;0.016347
29.053608677404;0.016347
29.093608677404;0.016347
29.133608677404;0.016347
29.173608677404;0.016347
29.213608677404;0.016347
29.253608677404;0.016347
29.293608677404;0.016347
29.333608677404;0.016347
29.373608677404;0.016347
29.413608677404;0.016347
29.453608677404;0.016347
29.495470853325;0.0182092
29.5356048343;0.0183432
29.573754713689;0.0164931
29.613608677404;0.016347
29.676422254126;0.0391606
29.730203661349;0.052942
29.868659152125;0.151398
29.959910620394;0.162649
29.988712978936;0.151451
30.000061101069;0.122799
30.015266809821;0.0980052
30.0199209671;0.0626593
30.027182397568;0.0299208
30.053608677404;0.016347
30.093608677404;0.016347
30.133608677404;0.016347
30.173608677404;0.016347
30.213840704838;0.0165791
30.253608677404;0.016347
30.293608677404;0.016347
30.333608677404;0.016347
30.373844870314;0.0165832
30.413608677404;0.016347
30.453608677404;0.016347
30.493608677404;0.016347
30.533608677404;0.016347
30.573608677404;0.016347
30.613608677404;0.016347
30.653608677404;0.016347
30.693608677404;0.016347
30.733608677404;0.016347
30.773608677404;0.016347
30.813608677404;0.016347
30.857236138463;0.0199745
30.894139280843;0.0168776
30.938752397571;0.0214908
30.975707583665;0.0184459
31.01770055826;0.0204389
31.054184614028;0.016923
31.099279675674;0.022018
31.133998660035;0.016737
31.173608677404;0.016347
31.213961392126;0.0166998
31.253608677404;0.016347
31.293608677404;0.016347
31.334976770003;0.0177151
31.373608677404;0.016347
31.413608677404;0.016347
31.453608677404;0.016347
31.493608677404;0.016347
31.533608677404;0.016347
31.573608677404;0.016347
31.613608677404;0.016347
31.653608677404;0.016347
31.693608677404;0.016347
31.733608677404;0.016347
31.773608677404;0.016347
31.813608677404;0.016347
31.853608677404;0.016347
31.893608677404;0.016347
31.933608677404;0.016347
31.973608677404;0.016347
32.013608677404;0.016347
32.053608677404;0.016347
32.093608677404;0.016347
32.133608677404;0.016347
32.173608677404;0.016347
32.213608677404;0.016347
32.253608677404;0.016347
32.293608677404;0.016347
32.333608677404;0.016347
32.373608677404;0.016347
32.413608677404;0.016347
32.453608677404;0.016347
32.493608677404;0.016347
32.533608677404;0.016347
32.573608677404;0.016347
32.613608677404;0.016347
32.653608677404;0.016347
32.693608677404;0.016347
32.733608677404;0.016347
32.773608677404;0.016347
32.813608677404;0.016347
32.853608677404;0.016347
32.893608677404;0.016347
32.933608677404;0.016347
32.973608677404;0.016347
33.014210158211;0.0169485
33.053608677404;0.016347
33.093608677404;0.016347
33.134153674653;0.016892
33.184611296997;0.0273497
33.219656772628;0.0223951
33.285322273411;0.0480606
33.349348028954;0.0720864
33.400326030228;0.0830644
33.440225142916;0.0829635
33.485084176716;0.0878225
33.537469294836;0.100208
33.578053481682;0.100792
33.631344428208;0.114083
33.696597186786;0.139336
33.735570259002;0.138309
33.779372255337;0.142111
33.889413724441;0.172152
33.924936733132;0.167675
33.963512845823;0.166251
33.978537977123;0.141276
33.979125989513;0.101864
34.01169125556;0.0544296
34.046208172266;0.0489465
34.085055397517;0.0477938
34.120738245538;0.0434766
34.156647573403;0.0393859
34.198219365407;0.0409577
34.227529863012;0.0302682
34.266427420479;0.0291658
34.31157359463;0.034312
34.351589349264;0.0343277
34.39146397727;0.0342023
34.428240128691;0.0309785
34.466364746753;0.0291031
34.609644103663;0.132382
34.620730206602;0.103469
34.622167279096;0.0649056
34.624637378388;0.0273757
34.653770822906;0.0165092
34.693893206998;0.0166316
34.733608677404;0.016347
34.773608677404;0.016347
34.824057492132;0.0267959
34.860218193894;0.0229566
34.912099640909;0.034838
34.989320868496;0.0720592
35.055376332969;0.0981147
35.130364358639;0.133103
35.173878377104;0.136617
35.265809541733;0.148548
35.308720172249;0.151459
35.349441451624;0.15218
35.400328719831;0.123067
35.404201839433;0.0869402
35.421224355469;0.0639627
35.461382177958;0.0641205
35.481243995029;0.0439824
35.525648062482;0.0483864
35.555650640355;0.038389
35.600314622712;0.043053
35.642077687249;0.0448161
35.682510475419;0.0452488
35.724177690774;0.0469161
35.768878503495;0.0516169
35.80816469457;0.0509031
35.85388180107;0.0566202
35.892593850634;0.0553322
35.940030190424;0.0627686
35.9802233568;0.0629617
36.022938025001;0.0656764
36.06586604978;0.0686044
36.110174943036;0.0729133
36.153663314375;0.0764017
36.194586448475;0.0773248
36.234246340028;0.0769847
36.276064161937;0.0788025
36.300803960026;0.0635423
36.329244511533;0.0519829
36.358075243351;0.0408136
36.411370369281;0.0541087
36.48093462039;0.083673
36.51400154366;0.0767399
36.536574903522;0.0593133
36.576430804809;0.0591692
36.607074519054;0.0498129
36.636863325693;0.0396017
36.672519025158;0.0352574
36.71985334074;0.0425917
36.759766126004;0.0425045
36.800324158249;0.0430625
36.842426235246;0.0451646
36.902529275882;0.0652676
36.945240347678;0.0679787
36.986316082874;0.0690544
37.028357967082;0.0710963
37.070696214726;0.0734346
37.099842618476;0.062581
37.13895663588;0.061695
37.173512355146;0.0562507
37.205422309411;0.0481607
37.242135242772;0.0448736
37.276239254687;0.0389776
37.319923442324;0.0426618
37.361764572066;0.0445029
37.406691973043;0.0494303
37.446272999582;0.0490114
37.493554556928;0.0562929
37.529960520077;0.0526989
37.567494739582;0.0502331
37.607649923952;0.0503883
37.647684446439;0.0504228
37.691988667232;0.054727
37.733332185339;0.0560706
37.774830312762;0.0575687
37.815635767787;0.0583741
37.860146979796;0.0628853
37.903661899401;0.0664003
37.944702024976;0.0674404
37.985395457661;0.0681338
38.02711668841;0.0698551
38.065360819087;0.0680992
38.103295455855;0.0660338
38.147324559805;0.0700629
38.185490846652;0.0682292
38.218887930647;0.0616263
38.260119056512;0.0628574
38.301628514071;0.0643669
38.343342611171;0.066081
38.381054001771;0.0637924
38.423183175337;0.0659215
38.466440548353;0.0691789
38.505292782828;0.0680311
38.546897866842;0.0696362
38.58717848212;0.0699168
38.627945668008;0.070684
38.668657081508;0.0713954
38.710771379268;0.0735097
38.748428387027;0.0711668
38.788936051721;0.0716744
38.830668435563;0.0734068
38.866914754322;0.0696531
38.871908109741;0.0346465
38.894314967843;0.0170533
38.93455692308;0.0172953
38.976253837163;0.0189922
39.015426971695;0.0181653
39.053739431292;0.0164778
39.098178551918;0.0209169
39.136924797559;0.0196632
39.179728747683;0.0224671
39.218266974047;0.0210053
39.259785268959;0.0225236
39.303431205028;0.0261696
39.344182536993;0.0269209
39.385386487319;0.0281249
39.423523697458;0.0262621
39.455848486984;0.0185869
39.493608677404;0.016347
39.533929106296;0.0166675
39.573608677404;0.016347
39.61378470027;0.0165231
39.653608677404;0.016347
39.701048466777;0.0237868
39.735979836315;0.0187182
39.780602295782;0.0233407
39.81959273221;0.0223311
39.87478747204;0.0375258
39.911367563221;0.0341059
39.959648479316;0.0423868
40.013111180165;0.0558495
40.052811984495;0.0555503
40.102396569488;0.0651349
40.153147173115;0.0758855
40.186308819955;0.0690472
40.21941891886;0.0621573
40.240507296178;0.0432457
40.26503843597;0.0277768
40.294654550578;0.0173929
40.341319340462;0.0240577
40.374452703;0.0171911
40.415003228602;0.0177416
40.453608677404;0.016347
40.510092902277;0.0328313
40.543559059907;0.0262974
40.582846401019;0.0255848
40.622169637813;0.024908
40.65773559599;0.020474
40.699598777024;0.0223371
40.740120908247;0.0228593
40.781748210268;0.0244866
40.816545475437;0.0192838
40.858214759038;0.0209531
40.896683390515;0.0194218
40.940711025893;0.0234494
40.973998799579;0.0167372
41.020192701504;0.0229311
41.054562387933;0.0173008
41.099163659676;0.021902
41.136564221519;0.0193026
41.17449386352;0.0172322
41.217255711897;0.0199941
41.254700406014;0.0174388
41.293859453134;0.0165978
41.334930207526;0.0176686
41.37474211864;0.0174805
41.416015691206;0.0187541
41.456675609509;0.019414
41.494736314194;0.0174747
41.538005140665;0.0207435
41.578895144072;0.0216335
41.613932740518;0.0166711
41.66095827273;0.0236966
41.698672573127;0.0214109
41.73963442724;0.0223728
41.786423360821;0.0291617
41.826188669894;0.028927
41.880889614958;0.043628
41.914937736875;0.0376761
41.95230166536;0.03504
41.987747238017;0.0304856
42.021145326466;0.0238837
42.063251643232;0.02599
42.105772898365;0.0285113
42.1414861353;0.0242245
42.186498245572;0.0292366
42.226641620581;0.02938
42.271417282146;0.0341556
42.311993386969;0.0347318
42.356262407061;0.0390008
42.400492831156;0.0432312
42.453690558901;0.0564289
42.492799836561;0.0555382
42.541027177244;0.0637655
42.583658101669;0.0663965
42.62846328997;0.0712017
42.672754278329;0.0754926
42.724441899304;0.0871803
42.736692339501;0.0594307
42.761884476906;0.0446228
42.781730540514;0.0244689
42.813996243763;0.0167346
42.853608677404;0.016347
42.893608677404;0.016347
42.933608677404;0.016347
42.973608677404;0.016347
43.013608677404;0.016347
43.053608677404;0.016347
43.093608677404;0.016347
43.133608677404;0.016347
43.173608677404;0.016347
43.213608677404;0.016347
43.253608677404;0.016347
43.293608677404;0.016347
43.333608677404;0.016347
43.373608677404;0.016347
43.413608677404;0.016347
43.453608677404;0.016347
43.493608677404;0.016347
43.533608677404;0.016347
43.57529505928;0.0180334
43.62477540136;0.0275138
43.659726714324;0.0224651
43.723555916953;0.0462943
43.804172461087;0.0869108
43.875925328384;0.118664
43.9459637555;0.148702
44.071819565951;0.154558
44.072452578341;0.115191
44.074096647904;0.076835
44.074684660294;0.037423
44.093608677404;0.016347
44.133608677404;0.016347
44.173608677404;0.016347
44.213608677404;0.016347
44.253608677404;0.016347
44.293608677404;0.016347
44.333608677404;0.016347
44.373608677404;0.016347
44.413608677404;0.016347
44.453608677404;0.016347
44.493608677404;0.016347
44.533608677404;0.016347
44.573608677404;0.016347
44.613608677404;0.016347
44.653608677404;0.016347
44.693608677404;0.016347
44.733608677404;0.016347
44.773608677404;0.016347
44.813608677404;0.016347
44.853608677404;0.016347
44.893608677404;0.016347
44.933608677404;0.016347
44.973608677404;0.016347
45.013608677404;0.016347
45.053608677404;0.016347
45.093608677404;0.016347
45.133608677404;0.016347
45.173608677404;0.016347
45.213608677404;0.016347
45.253608677404;0.016347
45.293608677404;0.016347
45.333608677404;0.016347
45.373608677404;0.016347
45.413608677404;0.016347
45.453608677404;0.016347
45.493608677404;0.016347
45.533608677404;0.016347
45.573608677404;0.016347
45.613608677404;0.016347
45.653608677404;0.016347
45.693608677404;0.016347
45.733608677404;0.016347
45.773608677404;0.016347
45.813608677404;0.016347
45.853608677404;0.016347
45.893608677404;0.016347
45.933608677404;0.016347
45.973608677404;0.016347
46.013608677404;0.016347
46.053608677404;0.016347
46.093608677404;0.016347
46.133608677404;0.016347
46.173608677404;0.016347
