1.048591035594;1.03583
1.049188093258;0.996429
1.050409150922;0.95765
1.051060208586;0.918301
1.05166626625;0.878907
1.052254323914;0.839495
1.052887381578;0.800128
1.053493439242;0.760735
1.054135496906;0.721377
1.05475955457;0.682001
1.055365612234;0.642607
1.055980669898;0.603222
1.056604727562;0.563846
1.057192785226;0.524434
1.05784384289;0.485085
1.058440900554;0.445682
1.059064958218;0.406306
1.059662015882;0.366903
1.060286073546;0.327527
1.06092813121;0.288169
1.061543188874;0.248784
1.062185246538;0.209426
1.062791304202;0.170032
1.063415361866;0.130656
1.06406641953;0.0913075
1.064663477194;0.0519046
1.069105954603;0.0163471
1.109105954603;0.0163471
1.149105954603;0.0163471
1.189105954603;0.0163471
1.229105954603;0.0163471
1.271299950695;0.0185411
1.309105954603;0.0163471
1.354486248259;0.0217274
1.390473691562;0.0177148
1.430898462449;0.0181396
1.469105954603;0.0163471
1.509105954603;0.0163471
1.549105954603;0.0163471
1.589105954603;0.0163471
1.629105954603;0.0163471
1.669105954603;0.0163471
1.709105954603;0.0163471
1.749105954603;0.0163471
1.789105954603;0.0163471
1.829105954603;0.0163471
1.869105954603;0.0163471
1.909105954603;0.0163471
1.949105954603;0.0163471
1.989105954603;0.0163471
2.029105954603;0.0163471
2.069655349745;0.0168965
2.109105954603;0.0163471
2.149105954603;0.0163471
2.189105954603;0.0163471
2.229105954603;0.0163471
2.269105954603;0.0163471
2.309105954603;0.0163471
2.349105954603;0.0163471
2.389105954603;0.0163471
2.429105954603;0.0163471
2.469105954603;0.0163471
2.509105954603;0.0163471
2.549105954603;0.0163471
2.589105954603;0.0163471
2.629105954603;0.0163471
2.669105954603;0.0163471
2.709105954603;0.0163471
2.749105954603;0.0163471
2.789105954603;0.0163471
2.829105954603;0.0163471
2.869105954603;0.0163471
2.909105954603;0.0163471
2.949105954603;0.0163471
2.989105954603;0.0163471
3.029105954603;0.0163471
3.069105954603;0.0163471
3.109105954603;0.0163471
3.149105954603;0.0163471
3.189105954603;0.0163471
3.229105954603;0.0163471
3.269105954603;0.0163471
3.309105954603;0.0163471
3.349105954603;0.0163471
3.389105954603;0.0163471
3.429105954603;0.0163471
3.469105954603;0.0163471
3.509105954603;0.0163471
3.549105954603;0.0163471
3.589105954603;0.0163471
3.629105954603;0.0163471
3.669105954603;0.0163471
3.709105954603;0.0163471
3.749105954603;0.0163471
3.789105954603;0.0163471
3.829105954603;0.0163471
3.869105954603;0.0163471
3.909105954603;0.0163471
3.949105954603;0.0163471
3.989105954603;0.0163471
4.029105954603;0.0163471
4.069105954603;0.0163471
4.109105954603;0.0163471
4.149105954603;0.0163471
4.189105954603;0.0163471
4.229105954603;0.0163471
4.269105954603;0.0163471
4.309105954603;0.0163471
4.349105954603;0.0163471
4.389105954603;0.0163471
4.430621852829;0.017863
4.472676792165;0.0199179
4.509427025479;0.0166681
4.549965964826;0.0172071
4.59139876244;0.0186399
4.630314347464;0.0175555
