9.623957996993;0.110705
9.638009544152;0.0847564
9.641546679216;0.0482936
9.659250521977;0.0259974
9.691412263701;0.0181592
9.730946078439;0.017693
9.769600178912;0.0163471
9.812486529257;0.0192334
9.849903691919;0.0166506
9.890413130565;0.01716
9.929600178912;0.0163471
9.969600178912;0.0163471
10.009600178912;0.0163471
10.049600178912;0.0163471
10.090413130565;0.01716
10.130765467422;0.0175124
10.171979614551;0.0187265
10.216045070021;0.022792
10.261854430029;0.0286013
10.337235155032;0.063982
10.507944313492;0.114691
10.528600129133;0.095347
10.530799276919;0.0575462
10.53421352579;0.0209604
10.569600178912;0.0163471
10.609600178912;0.0163471
10.649600178912;0.0163471
10.691620331394;0.0183672
10.729600178912;0.0163471
10.769600178912;0.0163471
10.809600178912;0.0163471
10.851335818632;0.0180827
10.890368130565;0.017115
10.929600178912;0.0163471
10.969600178912;0.0163471
11.010572446067;0.0173193
11.049600178912;0.0163471
11.090395130565;0.017142
11.129600178912;0.0163471
11.171167522645;0.0179144
11.222155943642;0.0289028
11.282682885567;0.0494298
11.324949160837;0.051696
11.365344547452;0.0520914
11.401412720457;0.0481596
11.44537539027;0.0521223
11.486152041963;0.0528989
11.525424640471;0.0521715
11.563924308046;0.0506712
11.606655959741;0.0534028
11.648020266111;0.0547672
11.69084583914;0.0575927
11.733881459621;0.0606283
11.757275976692;0.0440229
11.769600178912;0.0163471
11.809600178912;0.0163471
11.849600178912;0.0163471
11.893413843286;0.0201607
11.936613046606;0.0233599
11.983472252161;0.0302191
12.054212885898;0.0609598
12.070326678337;0.0370736
12.090422130565;0.017169
12.130871547807;0.0176184
12.173128807445;0.0198757
12.212823503939;0.0195704
12.249858246121;0.0166051
12.293040021624;0.0197869
12.335513774914;0.0222607
12.370473437406;0.0172203
12.409600178912;0.0163471
12.449600178912;0.0163471
12.490368130565;0.017115
12.529600178912;0.0163471
12.570095276347;0.0168422
12.609647558208;0.0163944
12.651217684278;0.0179646
12.690812423521;0.0175593
12.730049489824;0.0167964
12.769600178912;0.0163471
12.810043931904;0.0167908
12.850187213764;0.0169341
12.891255506734;0.0180024
12.930645621694;0.0173925
12.969872079078;0.016619
13.010132360938;0.0168792
13.049600178912;0.0163471
13.091456795628;0.0182037
13.131438097104;0.018185
13.170758165631;0.0175051
13.209935723525;0.0166826
13.250106005385;0.0168529
13.291282287245;0.0180292
13.329600178912;0.0163471
13.369600178912;0.0163471
13.409627964184;0.0163749
13.449600178912;0.0163471
13.490377130565;0.017124
13.529600178912;0.0163471
13.569600178912;0.0163471
13.610753064997;0.0175
13.649954505973;0.0167014
13.696005510041;0.0227524
13.734703139506;0.02145
13.769600178912;0.0163471
13.809600178912;0.0163471
13.849600178912;0.0163471
13.890395130565;0.017142
13.929600178912;0.0163471
13.969600178912;0.0163471
14.009600178912;0.0163471
14.049600178912;0.0163471
14.090404130565;0.017151
14.129600178912;0.0163471
14.169600178912;0.0163471
14.209600178912;0.0163471
14.249600178912;0.0163471
14.290359130565;0.017106
14.329600178912;0.0163471
14.369600178912;0.0163471
14.40974282449;0.0164897
14.449600178912;0.0163471
14.490368130565;0.017115
14.531550166733;0.0182971
14.590537111725;0.037284
14.672575489748;0.0793224
14.752488732252;0.119236
14.815891644817;0.142639
14.857122822625;0.14387
14.902966936441;0.149714
14.98848244777;0.155229
14.989088505064;0.115835
14.991040562358;0.0777874
14.992472619652;0.0392195
15.009600178912;0.0163471
15.05024040685;0.0169873
15.090413130565;0.01716
15.129600178912;0.0163471
15.169600178912;0.0163471
15.209600178912;0.0163471
15.249600178912;0.0163471
15.290395130565;0.017142
15.329600178912;0.0163471
15.369600178912;0.0163471
15.409600178912;0.0163471
15.451604201183;0.0183511
15.498923822474;0.0256707
15.536082538964;0.0228294
15.575933517909;0.0226804
15.616076120973;0.022823
15.656022120973;0.022769
15.697115525184;0.0238624
15.738023805298;0.0247707
15.776080664054;0.0228276
15.815907896985;0.0226548
15.855045851243;0.0217927
15.895936063876;0.022683
15.940734498683;0.0274814
15.971451330406;0.0181982
16.019249380699;0.0259963
16.093990229613;0.0607371
16.160733470115;0.0874804
16.164102794099;0.0508497
16.169600178912;0.0163471
16.209600178912;0.0163471
16.249600178912;0.0163471
16.290395130565;0.017142
16.329600178912;0.0163471
16.369600178912;0.0163471
16.409600178912;0.0163471
16.449600178912;0.0163471
16.490368130565;0.017115
16.529600178912;0.0163471
16.569600178912;0.0163471
16.609600178912;0.0163471
16.649600178912;0.0163471
16.690368130565;0.017115
16.729600178912;0.0163471
16.769600178912;0.0163471
16.809600178912;0.0163471
16.849600178912;0.0163471
16.890395130565;0.017142
16.929600178912;0.0163471
16.969600178912;0.0163471
17.009600178912;0.0163471
17.049600178912;0.0163471
17.090465833401;0.0172127
17.129600178912;0.0163471
17.169600178912;0.0163471
17.209600178912;0.0163471
17.249600178912;0.0163471
17.290377130565;0.017124
17.329600178912;0.0163471
17.369600178912;0.0163471
17.409600178912;0.0163471
17.449600178912;0.0163471
17.490395130565;0.017142
17.531646266713;0.0183932
17.583286416868;0.0300333
17.634548082155;0.041295
17.707390335919;0.0741372
17.793921361704;0.120668
17.903201634321;0.149949
18.01323177941;0.139979
18.013855836704;0.100603
18.014452893998;0.0611998
18.017689984619;0.0244369
18.053977080326;0.020724
18.092986219279;0.0197331
18.131342387008;0.0180893
18.171257628141;0.0180045
18.219372923898;0.0261198
18.269143234036;0.0358901
18.290377130565;0.017124
18.333013212677;0.0197601
18.381603406506;0.0283503
18.415129156906;0.021876
18.457176188058;0.0239231
18.490377130565;0.017124
18.529600178912;0.0163471
18.571630724721;0.0183776
18.613080943532;0.0198278
18.661209259602;0.0279561
18.735919256344;0.0626661
18.807046842638;0.0937937
18.885337985117;0.132085
18.942995756528;0.149743
18.987546555751;0.154293
19.075855259821;0.162602
19.099989985973;0.146737
19.100587043267;0.107334
19.102168164548;0.0689151
19.102819221842;0.0295661
19.1350238908;0.0217708
19.177208010202;0.0239549
19.219349660787;0.0260965
19.258774040964;0.0255209
19.300530380522;0.0272773
19.337136417393;0.0238833
19.379185006676;0.0259319
19.413058225433;0.0198051
19.452345342181;0.0190922
19.490395130565;0.017142
19.529600178912;0.0163471
19.655705851987;0.102453
19.662937293203;0.0696842
19.663525350497;0.0302722
19.690368130565;0.017115
19.729600178912;0.0163471
19.769600178912;0.0163471
19.809600178912;0.0163471
19.849600178912;0.0163471
19.890422130565;0.017169
19.929600178912;0.0163471
19.969600178912;0.0163471
20.009600178912;0.0163471
20.049600178912;0.0163471
20.090368130565;0.017115
20.129600178912;0.0163471
20.169600178912;0.0163471
20.209600178912;0.0163471
20.249600178912;0.0163471
20.290422130565;0.017169
20.329600178912;0.0163471
20.369600178912;0.0163471
20.409600178912;0.0163471
20.449600178912;0.0163471
20.490377130565;0.017124
20.529600178912;0.0163471
20.569600178912;0.0163471
20.609600178912;0.0163471
20.650557531956;0.0173044
20.691774129725;0.018521
20.729600178912;0.0163471
20.769600178912;0.0163471
20.810199010695;0.0169459
20.850303101472;0.01705
20.895029321687;0.0217762
20.935043268708;0.0217902
20.975153160311;0.0219
21.016058020073;0.0228049
21.05571469785;0.0224616
21.095266081535;0.022013
21.133596690754;0.0203436
21.176016846981;0.0227637
21.215217245677;0.0219641
21.255143296858;0.0218902
21.2957807593;0.0225276
21.334003686741;0.0207506
21.374756773618;0.0215037
21.415014690752;0.0217616
21.453655637875;0.0204025
21.496647835871;0.0233947
21.534950720381;0.0216976
21.57506501901;0.0218119
21.61872619085;0.0254731
21.663238971503;0.0299859
21.706040573576;0.0327875
21.743997804219;0.0307447
21.769600178912;0.0163471
21.813844550088;0.0205914
21.87958700481;0.0463339
21.903753674418;0.0305006
21.950934016899;0.0376809
22.013614797757;0.0603617
22.049833800612;0.0565807
22.113189909664;0.0799368
22.204979111307;0.091726
22.224565532657;0.0713124
22.25922252966;0.0659694
22.279174600555;0.0459215
22.313561655634;0.0403085
22.335668617374;0.0224155
22.373065234743;0.0198121
22.41409777509;0.0208447
22.458172519157;0.0249194
22.498550219155;0.0252971
22.543258148487;0.030005
22.593458984798;0.0402059
22.620678564237;0.0274255
22.673421605936;0.0401685
22.721119593689;0.0478665
22.787140780353;0.0738877
22.822479627535;0.0692265
22.844393972471;0.0511409
22.874944713825;0.0416916
22.892226050368;0.0189729
22.930022882875;0.0167698
22.979623858931;0.0263707
23.016547607464;0.0232945
23.049649695168;0.0163966
23.092244514998;0.0189914
23.129600178912;0.0163471
23.169600178912;0.0163471
23.21059663526;0.0173435
23.252933940641;0.0196808
23.320067863657;0.0468148
23.389246575122;0.0759935
23.454129030377;0.100876
23.534369888715;0.141117
23.57619878515;0.142946
23.642742443183;0.129489
23.646756662158;0.0935035
23.651346857047;0.0580937
23.657603056436;0.0243499
23.69287110396;0.019618
23.732911799911;0.0196587
23.774998005928;0.0217449
23.81407079618;0.0208177
23.855095410586;0.0218423
23.894298964095;0.0210459
23.932087420811;0.0188343
23.974038234742;0.0207851
24.016025440759;0.0227723
24.056043430885;0.0227903
24.096083410586;0.0228303
24.133163390287;0.0199103
24.174733387584;0.0214803
24.21386882021;0.0206157
24.25507731594;0.0218242
24.295947275341;0.0226942
24.33390482021;0.0206517
24.374066295641;0.0208132
24.415068307986;0.0218152
24.454989972502;0.0217369
24.496491681918;0.0232386
24.535537435281;0.0222843
24.575981921707;0.0227288
24.616081982606;0.0228289
24.656171982606;0.0229189
24.698248985361;0.0249959
24.729600178912;0.0163471
24.769600178912;0.0163471
24.809600178912;0.0163471
24.849600178912;0.0163471
24.890395130565;0.017142
24.929600178912;0.0163471
24.969600178912;0.0163471
25.009600178912;0.0163471
25.049600178912;0.0163471
25.090368130565;0.017115
25.129600178912;0.0163471
25.169600178912;0.0163471
25.209600178912;0.0163471
25.249600178912;0.0163471
25.290386130565;0.017133
25.329600178912;0.0163471
25.369600178912;0.0163471
25.409600178912;0.0163471
25.449600178912;0.0163471
25.490404130565;0.017151
25.529600178912;0.0163471
25.569600178912;0.0163471
25.609600178912;0.0163471
25.649600178912;0.0163471
25.690368130565;0.017115
25.729600178912;0.0163471
25.769600178912;0.0163471
25.809600178912;0.0163471
25.849600178912;0.0163471
25.890422130565;0.017169
25.929600178912;0.0163471
25.969600178912;0.0163471
26.009600178912;0.0163471
26.049600178912;0.0163471
26.090359130565;0.017106
26.129600178912;0.0163471
26.169600178912;0.0163471
26.209600178912;0.0163471
26.249600178912;0.0163471
26.290377130565;0.017124
26.329600178912;0.0163471
26.369600178912;0.0163471
26.409600178912;0.0163471
26.449600178912;0.0163471
26.490377130565;0.017124
26.529600178912;0.0163471
26.569600178912;0.0163471
26.610681772484;0.0174287
26.651058672566;0.0178056
26.696028402547;0.0227753
26.741881163136;0.028628
26.794433677557;0.0411806
26.835484698283;0.0422316
26.874739372566;0.0414863
26.916787244466;0.0435341
26.956593231863;0.0433401
26.996597003907;0.0433439
27.038564899244;0.0453118
27.076943698815;0.0436906
27.090368130565;0.017115
27.129600178912;0.0163471
27.169600178912;0.0163471
27.209600178912;0.0163471
27.249600178912;0.0163471
27.290422130565;0.017169
27.329600178912;0.0163471
27.369600178912;0.0163471
27.409600178912;0.0163471
27.449600178912;0.0163471
27.490394844564;0.0171417
27.529600178912;0.0163471
27.569600178912;0.0163471
27.609600178912;0.0163471
27.649600178912;0.0163471
27.690377130565;0.017124
27.729600178912;0.0163471
27.769600178912;0.0163471
27.809600178912;0.0163471
27.849600178912;0.0163471
27.890386130565;0.017133
27.929600178912;0.0163471
27.973659280208;0.0204062
28.036897790133;0.0436447
28.07251524284;0.0392621
28.134331601415;0.0610785
28.16642184744;0.0531687
28.199276467381;0.0460234
28.219479754944;0.0262266
28.252939600563;0.0196865
28.294535829351;0.0212827
28.333655829351;0.0204027
28.37543890191;0.0221858
28.414923325321;0.0216702
28.455025267228;0.0217722
28.497085963359;0.0238328
28.536086991421;0.0228339
28.574979308486;0.0217262
28.617601503886;0.0243484
28.656131626111;0.0228785
28.701496951735;0.0282438
28.742954207966;0.0297011
28.783414269355;0.0301612
28.831277157456;0.038024
28.872431145667;0.039178
28.890368130565;0.017115
28.930317873648;0.0170648
28.970679088154;0.017426
29.015293813753;0.0220407
29.049914385752;0.0166613
29.093244079947;0.019991
29.132788751923;0.0195356
29.170710810942;0.0174577
29.209600178912;0.0163471
29.249600178912;0.0163471
29.290422130565;0.017169
29.329600178912;0.0163471
29.369600178912;0.0163471
29.409600178912;0.0163471
29.450057530526;0.0168044
29.490413130565;0.01716
29.529600178912;0.0163471
29.569600178912;0.0163471
29.609600178912;0.0163471
29.649600178912;0.0163471
29.690413130565;0.01716
29.729600178912;0.0163471
29.769600178912;0.0163471
29.809600178912;0.0163471
29.849600178912;0.0163471
29.890359130565;0.017106
29.929600178912;0.0163471
29.969600178912;0.0163471
30.009600178912;0.0163471
30.049600178912;0.0163471
30.090422130565;0.017169
30.129600178912;0.0163471
30.169600178912;0.0163471
30.209600178912;0.0163471
30.249600178912;0.0163471
30.290422130565;0.017169
30.329600178912;0.0163471
30.369600178912;0.0163471
30.409600178912;0.0163471
30.449600178912;0.0163471
30.490368130565;0.017115
30.529600178912;0.0163471
30.569600178912;0.0163471
30.609600178912;0.0163471
30.649600178912;0.0163471
30.690395130565;0.017142
30.729600178912;0.0163471
30.769600178912;0.0163471
30.809600178912;0.0163471
30.849600178912;0.0163471
30.890377130565;0.017124
30.929600178912;0.0163471
30.969600178912;0.0163471
31.009600178912;0.0163471
31.049600178912;0.0163471
31.090395130565;0.017142
31.129600178912;0.0163471
31.169600178912;0.0163471
31.209600178912;0.0163471
31.249600178912;0.0163471
31.290404130565;0.017151
31.329600178912;0.0163471
31.369600178912;0.0163471
31.411777189704;0.0185241
31.465406821261;0.0321537
31.547888193431;0.0746351
31.624051654367;0.110799
31.6966005528;0.143347
31.737726861161;0.144474
31.781914863864;0.148662
31.784196129308;0.110943
31.789507406755;0.0762543
31.790149464049;0.0368964
31.809600178912;0.0163471
31.849600178912;0.0163471
31.890413130565;0.01716
31.929600178912;0.0163471
31.969600178912;0.0163471
32.009600178912;0.0163471
32.049600178912;0.0163471
32.090368130565;0.017115
32.129600178912;0.0163471
32.169600178912;0.0163471
32.209600178912;0.0163471
32.249600178912;0.0163471
32.290386130565;0.017133
32.329600178912;0.0163471
32.369600178912;0.0163471
32.409600178912;0.0163471
32.449600178912;0.0163471
32.490368130565;0.017115
32.529600178912;0.0163471
32.569600178912;0.0163471
32.609600178912;0.0163471
32.650663511229;0.0174104
32.693384484281;0.0201314
32.729650192367;0.0163971
32.771245978216;0.0179929
32.812114743777;0.0188616
32.849600178912;0.0163471
32.890404130565;0.017151
32.929600178912;0.0163471
32.969600178912;0.0163471
33.009600178912;0.0163471
33.049600178912;0.0163471
33.090386130565;0.017133
33.129600178912;0.0163471
33.169600178912;0.0163471
33.209600178912;0.0163471
33.249600178912;0.0163471
33.290395130565;0.017142
33.329600178912;0.0163471
33.369600178912;0.0163471
33.409600178912;0.0163471
33.449600178912;0.0163471
33.490397801856;0.0171447
33.529600178912;0.0163471
33.569600178912;0.0163471
33.609600178912;0.0163471
33.65002750012;0.0167744
33.691004141674;0.017751
33.731121907232;0.0178688
33.770063635608;0.0168105
33.812649419534;0.0193963
33.849784096216;0.016531
33.890377130565;0.017124
33.929600178912;0.0163471
33.969600178912;0.0163471
34.009600178912;0.0163471
34.049600178912;0.0163471
34.090386130565;0.017133
34.129600178912;0.0163471
34.169600178912;0.0163471
34.209600178912;0.0163471
34.249600178912;0.0163471
34.290386130565;0.017133
34.329600178912;0.0163471
34.369600178912;0.0163471
34.409600178912;0.0163471
34.449600178912;0.0163471
34.490386130565;0.017133
34.529600178912;0.0163471
34.569600178912;0.0163471
34.609600178912;0.0163471
34.649600178912;0.0163471
34.690377130565;0.017124
34.729600178912;0.0163471
34.769600178912;0.0163471
34.809600178912;0.0163471
34.849600178912;0.0163471
34.898698561525;0.0254454
34.973735262258;0.0604821
35.05801966751;0.104767
35.136752544033;0.143499
35.184865512679;0.151612
35.230795186867;0.157542
35.275988975219;0.162736
35.284145465116;0.130892
35.285771579491;0.0925185
35.286386636785;0.0531335
35.290386130565;0.017133
35.329600178912;0.0163471
35.369600178912;0.0163471
35.411109716832;0.0178566
35.451975329936;0.0187222
35.495978387327;0.0227253
35.532033267229;0.0187802
35.576358507126;0.0231054
35.622502130694;0.029249
35.683198796875;0.0499457
35.690386130565;0.017133
35.729600178912;0.0163471
35.769600178912;0.0163471
35.809600178912;0.0163471
35.849600178912;0.0163471
35.890413130565;0.01716
35.929600178912;0.0163471
35.970122115086;0.016869
36.009712406972;0.0164593
36.049600178912;0.0163471
36.090413130565;0.01716
36.129600178912;0.0163471
36.169600178912;0.0163471
36.209600178912;0.0163471
36.249600178912;0.0163471
36.290422130565;0.017169
36.329600178912;0.0163471
36.369600178912;0.0163471
36.409600178912;0.0163471
36.449600178912;0.0163471
36.490377130565;0.017124
36.529600178912;0.0163471
36.569600178912;0.0163471
36.609600178912;0.0163471
36.649600178912;0.0163471
36.690368130565;0.017115
36.729600178912;0.0163471
36.76997350012;0.0167204
36.809600178912;0.0163471
36.849780800475;0.0165277
36.892777426776;0.0195243
36.930874199757;0.0176211
36.972065941849;0.0188128
37.014517660188;0.0212645
37.055491378138;0.0222383
37.096028096089;0.022775
37.130028680729;0.0167756
37.173732374919;0.0204793
37.209600178912;0.0163471
37.249600178912;0.0163471
37.290395130565;0.017142
37.329600178912;0.0163471
37.369600178912;0.0163471
37.409600178912;0.0163471
37.450018829005;0.0167657
37.491292872634;0.0180398
37.530815776722;0.0175627
37.570148550222;0.0168954
37.610606279281;0.0173532
37.657663172794;0.0244101
37.702325990071;0.0290729
37.730403528747;0.0171504
37.770215318422;0.0169622
37.809600178912;0.0163471
37.849600178912;0.0163471
37.890395130565;0.017142
37.930032115086;0.016779
37.986098745896;0.0328456
38.063214358261;0.0699612
38.139385253135;0.106132
38.214996837758;0.141744
38.257417066558;0.144164
38.348229206716;0.154976
38.388336134525;0.155083
38.391325305856;0.118072
38.39282036315;0.0795672
38.393408420444;0.0401553
38.409600178912;0.0163471
38.449600178912;0.0163471
38.490359130565;0.017106
38.529600178912;0.0163471
38.569600178912;0.0163471
38.609730427644;0.0164773
38.649600178912;0.0163471
38.690404130565;0.017151
38.729600178912;0.0163471
38.769600178912;0.0163471
38.810150210535;0.0168971
38.849600178912;0.0163471
38.890395130565;0.017142
38.929600178912;0.0163471
38.969600178912;0.0163471
39.009600178912;0.0163471
39.049600178912;0.0163471
39.090413130565;0.01716
39.129600178912;0.0163471
39.169600178912;0.0163471
39.209600178912;0.0163471
39.249600178912;0.0163471
39.290422130565;0.017169
39.329600178912;0.0163471
39.369600178912;0.0163471
39.409600178912;0.0163471
39.449600178912;0.0163471
39.490413130565;0.01716
39.529600178912;0.0163471
39.569600178912;0.0163471
39.609600178912;0.0163471
39.649600178912;0.0163471
39.690404130565;0.017151
39.729600178912;0.0163471
39.769600178912;0.0163471
39.809600178912;0.0163471
39.849600178912;0.0163471
39.890386130565;0.017133
39.929600178912;0.0163471
39.969600178912;0.0163471
40.009600178912;0.0163471
40.049600178912;0.0163471
40.090404130565;0.017151
40.129600178912;0.0163471
40.169600178912;0.0163471
40.209600178912;0.0163471
40.249600178912;0.0163471
40.290377130565;0.017124
40.329600178912;0.0163471
40.369600178912;0.0163471
40.409600178912;0.0163471
40.449600178912;0.0163471
40.490395130565;0.017142
40.529600178912;0.0163471
40.569600178912;0.0163471
40.609600178912;0.0163471
40.649600178912;0.0163471
40.690368130565;0.017115
40.729600178912;0.0163471
40.769600178912;0.0163471
40.809600178912;0.0163471
40.849600178912;0.0163471
40.890413130565;0.01716
40.929600178912;0.0163471
40.969600178912;0.0163471
41.009600178912;0.0163471
41.049600178912;0.0163471
41.090359130565;0.017106
41.129600178912;0.0163471
41.169600178912;0.0163471
41.21000950012;0.0167564
41.249600178912;0.0163471
41.290404130565;0.017151
41.332014412842;0.0187613
41.374676419759;0.0214233
41.409890058416;0.0166369
41.450026255142;0.0167731
41.496505048028;0.0232519
41.536125720645;0.0228726
41.569600178912;0.0163471
41.609600178912;0.0163471
41.649600178912;0.0163471
41.690377130565;0.017124
41.729600178912;0.0163471
41.769600178912;0.0163471
41.810474979753;0.0172219
41.849600178912;0.0163471
41.890404130565;0.017151
41.929600178912;0.0163471
41.970510979753;0.0172579
42.009600178912;0.0163471
42.049600178912;0.0163471
42.090422130565;0.017169
42.130465979753;0.0172129
42.169600178912;0.0163471
42.209600178912;0.0163471
42.249600178912;0.0163471
42.291184173448;0.0179311
42.331221194856;0.0179681
42.370160765612;0.0169077
42.41045449185;0.0172014
42.44962619779;0.0163731
42.494005953685;0.0207528
42.536325724173;0.0230726
42.571189340607;0.0179362
42.609600178912;0.0163471
42.649600592104;0.0163475
42.690404130565;0.017151
42.729600178912;0.0163471
42.769600178912;0.0163471
42.809600178912;0.0163471
42.849600178912;0.0163471
42.890368130565;0.017115
42.935131495852;0.0218784
42.988140488166;0.0348874
43.037480610173;0.0442275
43.112676420494;0.0794233
43.192061220434;0.118808
43.254815780646;0.141563
43.357079256134;0.123826
43.358723338497;0.0854702
43.360349412354;0.0470963
43.369600178912;0.0163471
43.409600178912;0.0163471
43.450050115086;0.016797
43.490377130565;0.017124
43.529600178912;0.0163471
43.569600178912;0.0163471
43.609600178912;0.0163471
43.649600178912;0.0163471
43.690359130565;0.017106
43.729600178912;0.0163471
43.769600178912;0.0163471
43.809600178912;0.0163471
43.849600178912;0.0163471
43.890386130565;0.017133
43.929600178912;0.0163471
43.969600178912;0.0163471
44.009600178912;0.0163471
44.049600178912;0.0163471
44.090413130565;0.01716
44.129600178912;0.0163471
44.169600178912;0.0163471
44.209600178912;0.0163471
44.249600178912;0.0163471
44.290413130565;0.01716
44.329600178912;0.0163471
44.369600178912;0.0163471
44.409600178912;0.0163471
44.449600178912;0.0163471
44.490386130565;0.017133
44.529600178912;0.0163471
44.569600178912;0.0163471
