4.527471904657;0.0163456
4.567983061281;0.0168568
4.607471904657;0.0163456
4.64830100586;0.0171747
4.687471904657;0.0163456
4.727471904657;0.0163456
4.767471904657;0.0163456
4.807471904657;0.0163456
4.847471904657;0.0163456
4.887471904657;0.0163456
4.927471904657;0.0163456
4.967471904657;0.0163456
5.009429727947;0.0183035
5.047471904657;0.0163456
5.08830100586;0.0171747
5.127471904657;0.0163456
5.167471904657;0.0163456
5.207471904657;0.0163456
5.247471904657;0.0163456
5.287471904657;0.0163456
5.327471904657;0.0163456
5.367471904657;0.0163456
5.407471904657;0.0163456
5.447974061281;0.0168478
5.487471904657;0.0163456
5.52830100586;0.0171747
5.567471904657;0.0163456
5.607471904657;0.0163456
5.647471904657;0.0163456
5.687471904657;0.0163456
5.727471904657;0.0163456
5.767471904657;0.0163456
5.807471904657;0.0163456
5.847471904657;0.0163456
5.888996727947;0.0178705
5.927471904657;0.0163456
5.96830100586;0.0171747
6.007471904657;0.0163456
6.047471904657;0.0163456
6.087471904657;0.0163456
6.127471904657;0.0163456
6.167471904657;0.0163456
6.207471904657;0.0163456
6.247471904657;0.0163456
6.287471904657;0.0163456
6.328996727947;0.0178705
6.367471904657;0.0163456
6.40830100586;0.0171747
6.447471904657;0.0163456
6.487471904657;0.0163456
6.527471904657;0.0163456
6.567471904657;0.0163456
6.607471904657;0.0163456
6.647471904657;0.0163456
6.687471904657;0.0163456
6.727471904657;0.0163456
6.767471904657;0.0163456
6.807471904657;0.0163456
6.848269672527;0.0171434
6.887471904657;0.0163456
6.927471904657;0.0163456
6.967471904657;0.0163456
7.007471904657;0.0163456
7.047471904657;0.0163456
7.087471904657;0.0163456
7.129050584262;0.0179243
7.167471904657;0.0163456
7.207471904657;0.0163456
7.247471904657;0.0163456
7.288269672527;0.0171434
7.327471904657;0.0163456
7.367471904657;0.0163456
7.407471904657;0.0163456
7.44754188336;0.0164156
7.487471904657;0.0163456
7.529073913983;0.0179476
7.569001925707;0.0178757
7.607471904657;0.0163456
7.647983081401;0.0168568
7.687471904657;0.0163456
7.728987748067;0.0178615
7.767471904657;0.0163456
7.807471904657;0.0163456
7.847471904657;0.0163456
7.887471904657;0.0163456
7.927471904657;0.0163456
7.967471904657;0.0163456
8.008269672527;0.0171434
8.047471904657;0.0163456
8.087471904657;0.0163456
8.127471904657;0.0163456
8.167471904657;0.0163456
8.207471904657;0.0163456
8.247471904657;0.0163456
8.287471904657;0.0163456
8.327471904657;0.0163456
8.367471904657;0.0163456
8.407471904657;0.0163456
8.448269672527;0.0171434
8.487471904657;0.0163456
8.527471904657;0.0163456
8.567471904657;0.0163456
8.607471904657;0.0163456
8.647471904657;0.0163456
8.687471904657;0.0163456
8.727471904657;0.0163456
8.767471904657;0.0163456
8.807471904657;0.0163456
8.847471904657;0.0163456
8.888269672527;0.0171434
8.927471904657;0.0163456
8.967471904657;0.0163456
9.007471904657;0.0163456
9.048978727947;0.0178525
9.088987659939;0.0178614
9.129005727947;0.0178795
9.169005659939;0.0178794
9.208057730327;0.0169315
9.247616983329;0.0164907
9.28805504853;0.0169288
9.327545330578;0.0164191
9.381779134592;0.0306529
9.410034841714;0.0189086
9.448424885715;0.0172986
9.489420088882;0.0182938
9.528473222285;0.017347
9.569131416225;0.0180051
9.607748610166;0.0166223
9.647471904657;0.0163456
9.687471904657;0.0163456
9.727471904657;0.0163456
9.767471904657;0.0163456
9.807471904657;0.0163456
9.847471904657;0.0163456
9.887471904657;0.0163456
9.928269672527;0.0171434
9.967471904657;0.0163456
10.007471904657;0.0163456
10.047471904657;0.0163456
10.088000993273;0.0168747
10.127471904657;0.0163456
10.167471904657;0.0163456
10.207471904657;0.0163456
10.247471904657;0.0163456
10.287471904657;0.0163456
10.327471904657;0.0163456
10.368269672527;0.0171434
10.407471904657;0.0163456
10.447471904657;0.0163456
10.487471904657;0.0163456
10.528000993273;0.0168747
10.567471904657;0.0163456
10.607471904657;0.0163456
10.647471904657;0.0163456
10.687471904657;0.0163456
10.727471904657;0.0163456
10.767471904657;0.0163456
10.807471904657;0.0163456
10.847471904657;0.0163456
10.887471904657;0.0163456
10.927471904657;0.0163456
10.968027993273;0.0169017
11.007471904657;0.0163456
11.047471904657;0.0163456
11.087471904657;0.0163456
11.127471904657;0.0163456
11.167471904657;0.0163456
11.207471904657;0.0163456
11.247974061281;0.0168478
11.287471904657;0.0163456
11.327471904657;0.0163456
11.367471904657;0.0163456
11.407471904657;0.0163456
11.447471904657;0.0163456
11.487991993273;0.0168657
11.527471904657;0.0163456
11.567471904657;0.0163456
11.607471904657;0.0163456
11.647471904657;0.0163456
11.687471904657;0.0163456
11.727471904657;0.0163456
11.767471904657;0.0163456
11.807471904657;0.0163456
11.847471904657;0.0163456
11.887471904657;0.0163456
11.928009993273;0.0168837
11.967471904657;0.0163456
12.007471904657;0.0163456
12.048009882976;0.0168836
12.087471904657;0.0163456
12.127471904657;0.0163456
12.167471904657;0.0163456
12.207471904657;0.0163456
12.247471904657;0.0163456
12.287471904657;0.0163456
12.327471904657;0.0163456
12.367598188759;0.0164719
12.407471904657;0.0163456
12.448940073328;0.0178138
12.48749027877;0.016364
12.527983897293;0.0168576
12.568908035641;0.0177818
12.607922350825;0.0167961
12.648068652236;0.0169424
12.689208913903;0.0180826
12.731058205142;0.0199319
12.768820546074;0.0176943
12.807592787629;0.0164665
12.849787468846;0.0186612
12.892737909146;0.0216116
12.941716467926;0.0305902
12.967471904657;0.0163456
13.007471904657;0.0163456
13.047471904657;0.0163456
13.088594722395;0.0174685
13.127471904657;0.0163456
13.167471904657;0.0163456
13.207471904657;0.0163456
13.247471904657;0.0163456
13.287471904657;0.0163456
13.327610503598;0.0164842
13.367471904657;0.0163456
13.409364572044;0.0182383
13.448448844423;0.0173226
13.489419673124;0.0182934
13.53306198069;0.0219357
13.568790305053;0.017664
13.621716467926;0.0305902
13.647471904657;0.0163456
13.687471904657;0.0163456
13.727471904657;0.0163456
13.767471904657;0.0163456
13.807471904657;0.0163456
13.847471904657;0.0163456
13.887471904657;0.0163456
13.927471904657;0.0163456
13.968050414734;0.0169241
14.007471904657;0.0163456
14.048028081401;0.0169018
14.087471904657;0.0163456
14.128010081401;0.0168838
14.167471904657;0.0163456
14.207992081401;0.0168658
14.247471904657;0.0163456
14.287965081401;0.0168388
14.328978748067;0.0178525
14.367974081401;0.0168478
14.408019081401;0.0168928
14.448028081401;0.0169018
14.487983081401;0.0168568
14.527983081401;0.0168568
14.567965081401;0.0168388
14.607983081401;0.0168568
14.648028081401;0.0169018
14.688010081401;0.0168838
14.727965081401;0.0168388
14.768001081401;0.0168748
14.808001081401;0.0168748
14.847965081401;0.0168388
14.888010081401;0.0168838
14.928010081401;0.0168838
14.968621679312;0.0174954
15.008987709643;0.0178614
15.049005705143;0.0178794
15.088023414734;0.0168971
15.129005705143;0.0178794
15.167818106126;0.0166918
15.209995754678;0.0188695
15.248309257544;0.017183
15.287820605388;0.0166943
15.330781453588;0.0196552
15.368340602716;0.0172143
15.408227672672;0.0171014
15.451545208588;0.0204189
15.48762845752;0.0165022
15.5309884645;0.0198622
15.568266447328;0.0171402
15.610416612158;0.0192903
15.647813514226;0.0166872
15.689739495995;0.0186132
15.727471904657;0.0163456
15.767471904657;0.0163456
15.807471904657;0.0163456
15.847471904657;0.0163456
15.887973952981;0.0168477
15.929014748067;0.0178885
15.967964952981;0.0168387
16.007965081401;0.0168388
16.048000952981;0.0168747
16.088028081401;0.0169018
16.128000952981;0.0168747
16.167471904657;0.0163456
16.208018952981;0.0168927
16.247471904657;0.0163456
16.288027952981;0.0169017
16.327471904657;0.0163456
16.368018952981;0.0168927
16.407965038477;0.0168388
16.448009952981;0.0168837
16.488041286314;0.016915
16.528018952981;0.0168927
16.568009952981;0.0168837
16.608018952981;0.0168927
16.647867445729;0.0167412
16.688987709643;0.0178614
16.729104980055;0.0179787
16.768168258762;0.017042
16.80863315807;0.0175069
16.84908346874;0.0179572
16.888727429739;0.0176012
16.927652386971;0.0165261
16.968099592585;0.0169733
17.007755634253;0.0166294
17.049468818318;0.0183425
17.088204573635;0.0170783
17.128131413764;0.0170051
17.169158504069;0.0180322
17.211089767166;0.0199635
17.247471904657;0.0163456
17.290431930919;0.0193057
17.327824211677;0.0166979
17.367609458256;0.0164832
17.408282219087;0.0171559
17.447846462257;0.0167202
17.491053095432;0.0199268
17.528624168782;0.0174979
17.569722185788;0.0185959
17.608778446458;0.0176522
17.647624711818;0.0164984
17.687703399148;0.0165771
17.73260432079;0.0214781
17.767471904657;0.0163456
17.807471904657;0.0163456
17.847471904657;0.0163456
17.887471904657;0.0163456
17.927471904657;0.0163456
17.968009952981;0.0168837
18.007471904657;0.0163456
18.047965042977;0.0168388
18.087471904657;0.0163456
18.127471904657;0.0163456
18.167471904657;0.0163456
18.20830100586;0.0171747
18.249815801241;0.0186895
18.289128274822;0.018002
18.331604403536;0.0204781
18.382845070168;0.0317188
18.416943736812;0.0258175
18.45411907012;0.0229928
18.493272403427;0.0221461
18.531452403401;0.0203261
18.570543070042;0.0194168
18.610140550112;0.0190143
18.648226322011;0.0171001
18.687772144301;0.0166459
18.727471904657;0.0163456
18.767471904657;0.0163456
18.807471904657;0.0163456
18.847471904657;0.0163456
18.887471904657;0.0163456
18.928269672527;0.0171434
18.967746506573;0.0166202
19.009483886986;0.0183576
19.049217191968;0.0180909
19.088429701095;0.0173034
19.128823536248;0.0176973
19.167471904657;0.0163456
19.208023973199;0.0168977
19.247471904657;0.0163456
19.288269672527;0.0171434
19.327471904657;0.0163456
19.367471904657;0.0163456
19.407471904657;0.0163456
19.447471904657;0.0163456
19.487471904657;0.0163456
19.528269672527;0.0171434
19.569014709643;0.0178884
19.607471904657;0.0163456
19.64799641093;0.0168701
19.687471904657;0.0163456
19.728269672527;0.0171434
19.767471904657;0.0163456
19.807471904657;0.0163456
19.847471904657;0.0163456
19.887471904657;0.0163456
19.928594649995;0.0174684
19.967471904657;0.0163456
20.008000993273;0.0168747
20.047471904657;0.0163456
20.088009993273;0.0168837
20.127471904657;0.0163456
20.168000993273;0.0168747
20.208269672527;0.0171434
20.247973993273;0.0168477
20.287471904657;0.0163456
20.327983038477;0.0168568
20.367471904657;0.0163456
20.407992038477;0.0168658
20.447471904657;0.0163456
20.488018993273;0.0168927
20.527471904657;0.0163456
20.568027993273;0.0169017
20.607471904657;0.0163456
20.648027993273;0.0169017
20.687471904657;0.0163456
20.727983042977;0.0168568
20.768269672527;0.0171434
20.80799641093;0.0168701
20.847471904657;0.0163456
20.889936552226;0.0188103
20.928000993273;0.0168747
20.96752304375;0.0163968
21.007964993273;0.0168387
21.047610424521;0.0164842
21.088000993273;0.0168747
21.12946484747;0.0183386
21.167964993273;0.0168387
21.207773900321;0.0166476
21.247964993273;0.0168387
21.289150433101;0.0180242
21.327964993273;0.0168387
21.369754870277;0.0186286
21.409427415111;0.0183011
21.449224458822;0.0180982
21.487672152475;0.0165459
21.527647089693;0.0165208
21.568018350042;0.0168921
21.608233224105;0.017107
21.64767420904;0.0165479
21.687471904657;0.0163456
21.728041286314;0.016915
21.768050326606;0.0169241
21.807964952981;0.0168387
21.847982993273;0.0168567
21.888000952981;0.0168747
21.928009993273;0.0168837
21.967982993273;0.0168567
22.008978469828;0.0178522
22.047991952981;0.0168657
22.092938909146;0.0218126
22.127973952981;0.0168477
22.16841093893;0.0172847
22.207991993273;0.0168657
22.251997351199;0.0208711
22.288009952981;0.0168837
22.328369884311;0.0172436
22.367973952981;0.0168477
22.407845645068;0.0167194
22.450957495653;0.0198312
22.487908526141;0.0167823
22.527601233789;0.016475
22.56785200849;0.0167257
22.688467360478;0.0973411
22.689424027144;0.0582978
22.69171052072;0.0205843
22.729217543963;0.0180913
22.7705613983;0.0194351
22.808460448777;0.0173342
22.847471904657;0.0163456
22.888337719542;0.0172114
22.927900081413;0.0167738
22.968755739818;0.0176295
23.011755252087;0.020629
23.0506667953;0.0195405
23.0885799406;0.0174537
23.130450806679;0.0193245
23.169433642174;0.0183074
23.208791013631;0.0176647
23.247471904657;0.0163456
23.291870545376;0.0207443
23.327595407195;0.0164691
23.370128275057;0.019002
23.408607069478;0.0174808
23.448127701271;0.0170014
23.487526933066;0.0164007
23.529238191234;0.0181119
23.568212114962;0.0170858
23.610408652901;0.0192824
23.647517348622;0.0163911
23.691149672578;0.0200234
23.727471904657;0.0163456
23.771302932257;0.0201767
23.809613623594;0.0184874
23.852090169903;0.0209639
23.887753590121;0.0166273
23.929228358668;0.0181021
23.968328759969;0.0172025
24.007756344895;0.0166301
24.0487535727;0.0176273
24.088972473491;0.0178462
24.12755821485;0.0164319
24.168058631073;0.0169324
24.207753705326;0.0166274
24.247471904657;0.0163456
24.288009952981;0.0168837
24.327899193301;0.0167729
24.367991952981;0.0168657
24.408749031092;0.0176228
24.448027952981;0.0169017
24.488147193301;0.0170209
24.528018952981;0.0168927
24.568212188611;0.0170859
24.608000952981;0.0168747
24.647668693068;0.0165424
24.687973952981;0.0168477
24.727471904657;0.0163456
24.767991952981;0.0168657
24.807471904657;0.0163456
24.847964952981;0.0168387
24.887974042977;0.0168478
24.927964952981;0.0168387
24.969037066016;0.0179108
25.007471904657;0.0163456
25.04801441093;0.0168881
25.087471904657;0.0163456
25.127471904657;0.0163456
25.167855919518;0.0167296
25.207471904657;0.0163456
25.251084935558;0.0199587
25.287471904657;0.0163456
25.342689801259;0.0315635
25.36986180124;0.0187355
25.408330407201;0.0172041
25.449368806142;0.0182425
25.487471904657;0.0163456
25.527471904657;0.0163456
25.567471904657;0.0163456
25.607471904657;0.0163456
25.650325324163;0.0191991
25.687471904657;0.0163456
25.72765563596;0.0165294
25.767851835768;0.0167256
25.809396120151;0.0182698
25.849268879382;0.0181426
25.888534750432;0.0174085
25.927862544543;0.0167363
25.967531186666;0.0164049
26.008972784465;0.0178465
26.049026724594;0.0179005
26.087471904657;0.0163456
26.128984054826;0.0178578
26.168166688338;0.0170404
26.207471904657;0.0163456
26.247471904657;0.0163456
26.287770120312;0.0166439
26.327856454516;0.0167302
26.367973106246;0.0168468
26.408604383313;0.0174781
26.450306804656;0.0191805
26.490736208017;0.0196099
26.528097599414;0.0169713
26.568314909309;0.0171886
26.60798228057;0.016856
26.648455603032;0.0173293
26.688271882461;0.0171456
26.727471904657;0.0163456
26.767471904657;0.0163456
26.807471904657;0.0163456
26.847471904657;0.0163456
26.887471904657;0.0163456
26.927965077597;0.0168388
26.967471904657;0.0163456
27.007471904657;0.0163456
27.047471904657;0.0163456
27.087991952981;0.0168657
27.127471904657;0.0163456
27.168269672527;0.0171434
27.20800539935;0.0168791
27.247471904657;0.0163456
27.287471904657;0.0163456
27.327471904657;0.0163456
27.368042077597;0.0169158
27.407471904657;0.0163456
27.447471904657;0.0163456
27.487471904657;0.0163456
27.528009952981;0.0168837
27.567471904657;0.0163456
27.608269672527;0.0171434
27.648001021673;0.0168748
27.688654685173;0.0175284
27.729555732683;0.0184295
27.767591627753;0.0164654
27.809043197089;0.0179169
27.8492743154;0.018148
27.889250967627;0.0181247
27.928460561017;0.0173343
27.968533054921;0.0174068
28.007575430955;0.0164492
28.05149533811;0.0203691
28.087490107178;0.0163638
28.131892140983;0.0207659
28.167471904657;0.0163456
28.208086060716;0.0169598
28.247471904657;0.0163456
28.287471904657;0.0163456
28.327471904657;0.0163456
28.367471904657;0.0163456
28.407471904657;0.0163456
28.447471904657;0.0163456
28.487471904657;0.0163456
28.527471904657;0.0163456
28.56830100586;0.0171747
28.607471904657;0.0163456
28.647471904657;0.0163456
28.687471904657;0.0163456
28.728621729867;0.0174955
28.767471904657;0.0163456
28.80800539405;0.0168791
28.847471904657;0.0163456
28.887471904657;0.0163456
28.928022510373;0.0168962
28.967471904657;0.0163456
29.008269672527;0.0171434
29.047471904657;0.0163456
29.087471904657;0.0163456
29.127471904657;0.0163456
29.169005732683;0.0178795
29.207471904657;0.0163456
29.24805039405;0.0169241
29.287471904657;0.0163456
29.327471904657;0.0163456
29.367973952981;0.0168477
29.407471904657;0.0163456
29.448269672527;0.0171434
29.487471904657;0.0163456
29.527471904657;0.0163456
29.567471904657;0.0163456
29.608996732683;0.0178705
29.647471904657;0.0163456
29.68799639405;0.0168701
29.727471904657;0.0163456
29.767471904657;0.0163456
29.808000952981;0.0168747
29.847471904657;0.0163456
29.888269672527;0.0171434
29.927471904657;0.0163456
29.967471904657;0.0163456
30.007471904657;0.0163456
30.048987732683;0.0178615
30.087471904657;0.0163456
30.12801439405;0.0168881
30.167471904657;0.0163456
30.207471904657;0.0163456
30.248000952981;0.0168747
30.287471904657;0.0163456
30.328269672527;0.0171434
30.367471904657;0.0163456
30.407471904657;0.0163456
30.447471904657;0.0163456
30.487983066017;0.0168568
30.527471904657;0.0163456
30.56801439405;0.0168881
30.607471904657;0.0163456
30.647471904657;0.0163456
30.687991952981;0.0168657
30.727471904657;0.0163456
30.768269672527;0.0171434
30.807471904657;0.0163456
30.847471904657;0.0163456
30.887471904657;0.0163456
30.929420732683;0.0182945
30.967471904657;0.0163456
31.00800539405;0.0168791
31.047471904657;0.0163456
31.087471904657;0.0163456
31.128000952981;0.0168747
31.167471904657;0.0163456
31.208269672527;0.0171434
31.247471904657;0.0163456
31.287471904657;0.0163456
31.327471904657;0.0163456
31.368093709643;0.0169674
31.407471904657;0.0163456
31.448073030907;0.0169468
31.487471904657;0.0163456
31.528071501234;0.0169452
31.568255770448;0.0171295
31.60787075833;0.0167445
31.649285989556;0.0181597
31.688569068314;0.0174428
31.727538939869;0.0164127
31.770114014896;0.0189877
31.809682883785;0.0185566
31.850149052251;0.0190228
31.887643120046;0.0165168
31.927609376082;0.0164831
31.973554074217;0.0224278
32.007471904657;0.0163456
32.048295183807;0.0171689
32.088646279594;0.01752
32.127732449637;0.0166062
32.167661762037;0.0165355
32.208922080741;0.0177958
32.248523148533;0.0173969
32.288532386634;0.0174061
32.330997480721;0.0198712
32.367733661469;0.0166074
32.407471904657;0.0163456
32.447707872105;0.0165816
32.487471904657;0.0163456
32.528147705143;0.0170214
32.567974081401;0.0168478
32.607965038477;0.0168388
32.647965081401;0.0168388
32.687965038477;0.0168388
32.728603722395;0.0174775
32.767899025638;0.0167728
32.808494089639;0.0173678
32.847471904657;0.0163456
32.889525648231;0.0183994
32.928466899557;0.0173406
32.968142075456;0.0170158
33.008355767842;0.0172295
33.047471904657;0.0163456
33.087471904657;0.0163456
33.127471904657;0.0163456
33.167471904657;0.0163456
33.207471904657;0.0163456
33.248269672527;0.0171434
33.288978732683;0.0178525
33.327471904657;0.0163456
33.367471904657;0.0163456
33.408362339193;0.0172361
33.447471904657;0.0163456
33.487471904657;0.0163456
33.529046038476;0.0179198
33.567471904657;0.0163456
33.607471904657;0.0163456
33.647471904657;0.0163456
33.688269672527;0.0171434
33.727965066017;0.0168388
33.767471904657;0.0163456
33.807471904657;0.0163456
33.847471904657;0.0163456
33.887471904657;0.0163456
33.927471904657;0.0163456
33.969005705143;0.0178794
34.007471904657;0.0163456
34.047471904657;0.0163456
34.087471904657;0.0163456
34.127471904657;0.0163456
34.167974066017;0.0168478
34.207471904657;0.0163456
34.247471904657;0.0163456
34.287471904657;0.0163456
34.327471904657;0.0163456
34.367471904657;0.0163456
34.408996705143;0.0178704
34.447471904657;0.0163456
34.487471904657;0.0163456
34.533582403535;0.0224561
34.568269672527;0.0171434
34.632900290833;0.041774
34.659036290815;0.02791
34.697153624123;0.0260274
34.747288957423;0.0361627
34.769343624075;0.0182174
34.812412865729;0.0212866
34.852748361215;0.0216221
34.89491569452;0.0237894
34.930050361163;0.0189241
34.971746898673;0.0206206
35.007471904657;0.0163456
35.047471904657;0.0163456
35.087471904657;0.0163456
35.127471904657;0.0163456
35.167471904657;0.0163456
35.207471904657;0.0163456
35.247983077597;0.0168568
35.287844493168;0.0167182
35.327974077597;0.0168478
35.381747801259;0.0306215
35.407735430385;0.0166092
35.447471904657;0.0163456
35.487471904657;0.0163456
35.527471904657;0.0163456
35.567471904657;0.0163456
35.607471904657;0.0163456
35.647471904657;0.0163456
35.687471904657;0.0163456
35.727471904657;0.0163456
35.768978705143;0.0178524
35.807471904657;0.0163456
35.848269672527;0.0171434
35.887471904657;0.0163456
35.927471904657;0.0163456
35.968987727947;0.0178615
36.013072712412;0.0219464
36.049474727947;0.0183485
36.09073399834;0.0196077
36.127582288842;0.016456
36.168390629749;0.0172644
36.209740193016;0.0186139
36.247670445494;0.0165442
36.287885742329;0.0167595
36.327471904657;0.0163456
36.367471904657;0.0163456
36.407471904657;0.0163456
36.447991993273;0.0168657
36.487471904657;0.0163456
36.527991993273;0.0168657
36.567471904657;0.0163456
36.608347967531;0.0172217
36.647974038477;0.0168478
36.689108895863;0.0179826
36.727471904657;0.0163456
36.767813994899;0.0166877
36.807471904657;0.0163456
36.849366404389;0.0182401
36.888344339193;0.0172181
36.929957184361;0.0188309
36.972269164955;0.0211429
37.008295433944;0.0171692
37.048045957552;0.0169197
37.088027993273;0.0169017
37.127722909909;0.0165966
37.167471904657;0.0163456
37.207471904657;0.0163456
37.247991993273;0.0168657
37.288269672527;0.0171434
37.328009993273;0.0168837
37.367471904657;0.0163456
37.408027993273;0.0169017
37.448014326606;0.0168881
37.487964993273;0.0168387
37.527973993273;0.0168477
37.567991993273;0.0168657
37.607982993273;0.0168567
37.648027993273;0.0169017
37.687973993273;0.0168477
37.727991993273;0.0168657
37.768027993273;0.0169017
37.807982993273;0.0168567
37.847964993273;0.0168387
37.889636705143;0.0185104
37.927964993273;0.0168387
37.967996326606;0.0168701
38.008018993273;0.0168927
38.047991993273;0.0168657
38.088000993273;0.0168747
38.128269672527;0.0171434
38.167982993273;0.0168567
38.208355021955;0.0172288
38.247641634883;0.0165154
38.290087107826;0.0189608
38.330555893002;0.0194296
38.36783991196;0.0167136
38.408439218943;0.0173129
38.448815798257;0.0176895
38.487471904657;0.0163456
38.531316873849;0.0201906
38.567949942391;0.0168237
38.608651310327;0.017525
38.647978733538;0.0168525
38.687500778166;0.0163745
38.729991066187;0.0188648
38.768234448785;0.0171082
38.808134389537;0.0170081
38.849266211829;0.0181399
38.889476275441;0.01835
38.928041132637;0.0169149
38.968076309742;0.01695
39.008090326605;0.0169641
39.048066684791;0.0169404
39.088050326606;0.0169241
39.127965038477;0.0168388
39.167471904657;0.0163456
39.208269672527;0.0171434
39.247471904657;0.0163456
39.287471904657;0.0163456
39.327471904657;0.0163456
39.367471904657;0.0163456
39.407471904657;0.0163456
39.447471904657;0.0163456
39.488001042977;0.0168748
39.527996414734;0.0168701
39.568028042977;0.0169018
39.608014326606;0.0168881
39.647983042977;0.0168568
39.688594649995;0.0174684
39.727471904657;0.0163456
39.769005659939;0.0178794
39.807744298508;0.016618
39.848437077003;0.0173108
39.888916160731;0.0177899
39.927654678525;0.0165284
39.967894013641;0.0167677
40.007471904657;0.0163456
40.050129587636;0.0190033
40.087515106127;0.0163888
40.141747801259;0.0306215
40.168431860923;0.0173056
40.211681401451;0.0205551
40.248519746936;0.0173935
40.287983031056;0.0168568
40.327471904657;0.0163456
40.367471904657;0.0163456
40.407471904657;0.0163456
40.44808595298;0.0169597
40.487471904657;0.0163456
40.529564705143;0.0184384
40.567471904657;0.0163456
40.6090190814;0.0178928
40.647471904657;0.0163456
40.687471904657;0.0163456
40.727471904657;0.0163456
40.767471904657;0.0163456
40.807471904657;0.0163456
40.847471904657;0.0163456
40.887586499649;0.0164602
40.927471904657;0.0163456
40.969014705143;0.0178884
41.007471904657;0.0163456
41.048644055728;0.0175178
41.087471904657;0.0163456
41.129028066016;0.0179018
41.167471904657;0.0163456
41.209005732683;0.0178795
41.247471904657;0.0163456
41.289005732683;0.0178795
41.327471904657;0.0163456
41.367916271729;0.01679
41.409600705143;0.0184744
41.447471904657;0.0163456
41.487996414734;0.0168701
41.527471904657;0.0163456
41.567471904657;0.0163456
41.608269672527;0.0171434
41.647471904657;0.0163456
41.687471904657;0.0163456
41.727691120195;0.0165648
41.769790691123;0.0186644
41.80890212989;0.0177759
41.84759048239;0.0164642
41.888334766508;0.0172085
41.928459142457;0.0173329
41.969977113104;0.0188508
42.00864369645;0.0175174
42.048758817048;0.0176325
42.089955066269;0.0188288
42.129309646914;0.0181834
42.171289831821;0.0201636
42.209776737857;0.0186505
42.248298896474;0.0171726
42.290299916828;0.0191736
42.327987891908;0.0168616
42.368192057372;0.0170658
42.408664379565;0.0175381
42.448573475351;0.0174472
42.488580381386;0.0174541
42.529148426142;0.0180222
42.567471904657;0.0163456
42.608323953005;0.0171977
42.662168873873;0.0310426
42.689167202866;0.0180409
42.741999648031;0.0308734
42.768306512143;0.0171802
42.807864867462;0.0167386
42.849049333083;0.0179231
42.888010882944;0.0168846
42.928848225777;0.017722
42.971790558524;0.0206643
43.008258939042;0.0171327
43.049915552261;0.0187893
43.09005635309;0.0189301
43.128613696837;0.0174874
43.168931555996;0.0178053
43.20862927047;0.017503
43.247471904657;0.0163456
