6.185924659832;0.0163471
6.225924659832;0.0163471
6.265924659832;0.0163471
6.305924659832;0.0163471
6.345924659832;0.0163471
6.385924659832;0.0163471
6.425924659832;0.0163471
6.465924659832;0.0163471
6.505924659832;0.0163471
6.546089954578;0.0165124
6.585924659832;0.0163471
6.625924659832;0.0163471
6.665924659832;0.0163471
6.705924659832;0.0163471
6.745924659832;0.0163471
6.785924659832;0.0163471
6.825924659832;0.0163471
6.865924659832;0.0163471
6.905924659832;0.0163471
6.945924659832;0.0163471
6.985924659832;0.0163471
7.025924659832;0.0163471
7.065924659832;0.0163471
7.105924659832;0.0163471
7.145924659832;0.0163471
7.185924659832;0.0163471
7.226098954578;0.0165214
7.265924659832;0.0163471
7.305924659832;0.0163471
7.345924659832;0.0163471
7.385924659832;0.0163471
7.425924659832;0.0163471
7.465924659832;0.0163471
7.505924659832;0.0163471
7.545924659832;0.0163471
7.585924659832;0.0163471
7.625924659832;0.0163471
7.665924659832;0.0163471
7.705924659832;0.0163471
7.745924659832;0.0163471
7.785924659832;0.0163471
7.825924659832;0.0163471
7.865924659832;0.0163471
7.906089954578;0.0165124
7.945924659832;0.0163471
7.985924659832;0.0163471
8.025924659832;0.0163471
8.065924659832;0.0163471
8.105924659832;0.0163471
8.145924659832;0.0163471
8.185924659832;0.0163471
8.232031930868;0.0224543
8.265924659832;0.0163471
8.308204619937;0.018627
8.346562143564;0.0169846
8.385924659832;0.0163471
8.46316934791;0.0535918
8.47103186781;0.0214543
8.53289510279;0.0433175
8.608121607433;0.078544
8.685145346408;0.115568
8.839556786327;0.149979
8.925697822518;0.15612
8.96757264752;0.157995
8.968589741166;0.119012
8.978635517972;0.0890579
8.981692863948;0.0521153
8.985924659832;0.0163471
9.026457762403;0.0168802
9.078122744951;0.0285452
9.105924659832;0.0163471
9.146134617032;0.016557
9.185924659832;0.0163471
9.226116915458;0.0165393
9.286418952226;0.0368414
9.306143915458;0.0165663
9.371437746711;0.0418602
9.423964567042;0.054387
9.489363061953;0.0797855
9.535164649909;0.0855871
9.593678863997;0.104101
9.652348564944;0.122771
9.719311402019;0.149734
9.719899482631;0.110322
9.723724960283;0.0741474
9.740811933567;0.0512344
9.745924659832;0.0163471
9.785924659832;0.0163471
9.829116632446;0.019539
9.865924659832;0.0163471
9.906080915458;0.0165033
9.945924659832;0.0163471
9.985924659832;0.0163471
10.026116915458;0.0165393
10.065924659832;0.0163471
10.108072272638;0.0184947
10.145924659832;0.0163471
10.185924659832;0.0163471
10.225924659832;0.0163471
10.272125868762;0.0225483
10.305924659832;0.0163471
10.347067621244;0.01749
10.405380653017;0.0358031
10.425924659832;0.0163471
10.492723705912;0.0431461
10.551896517261;0.0623189
10.600358482147;0.0707809
10.683814901902;0.114237
10.779747248331;0.13017
10.780389328943;0.0908117
10.781013409555;0.0514358
10.785924659832;0.0163471
10.863241868326;0.0536643
10.890878226818;0.0413006
10.905924659832;0.0163471
10.953175304848;0.0235977
10.985924659832;0.0163471
11.026098908462;0.0165213
11.070844447321;0.0212669
11.188003886776;0.0984263
11.220375316637;0.0907977
11.248795054265;0.0792175
11.272331544998;0.062754
11.360104830781;0.110527
11.402498846849;0.112921
11.416301550345;0.086724
11.416889630957;0.047312
11.425924659832;0.0163471
11.468007133272;0.0184296
11.505980133274;0.0164026
11.545924659832;0.0163471
11.587962607342;0.018385
11.626080915458;0.0165033
11.667918397975;0.0183408
11.705924659832;0.0163471
11.746116908462;0.0165393
11.785924659832;0.0163471
11.826139241795;0.0165617
11.865924659832;0.0163471
11.906116908462;0.0165393
11.94896491717;0.0193873
11.986130241795;0.0165527
12.043110907945;0.0335333
12.065924659832;0.0163471
12.138490527141;0.0489129
12.201537804963;0.0719602
12.243662824324;0.0740852
12.320287218091;0.11071
12.392900129238;0.143323
12.432050826913;0.142473
12.528865168187;0.159288
12.695477953603;0.1659
12.696102034215;0.126524
12.696726114827;0.0871485
12.697359195439;0.0477816
12.71299912579;0.0234215
12.750985971516;0.0214084
12.788173105979;0.0185955
12.826098908462;0.0165213
12.869869117392;0.0202915
12.905924659832;0.0163471
12.947855415559;0.0182778
12.985924659832;0.0163471
13.026107926046;0.0165303
13.066068954578;0.0164914
13.106098908462;0.0165213
13.14603131712;0.0164537
13.186130241795;0.0165527
13.225924659832;0.0163471
13.266152908462;0.0165753
13.308074324992;0.0184967
13.346134908462;0.0165573
13.386148276963;0.0165707
13.426094241795;0.0165167
13.465924659832;0.0163471
13.505924659832;0.0163471
13.545924659832;0.0163471
13.585924659832;0.0163471
13.625924659832;0.0163471
13.665924659832;0.0163471
13.705924659832;0.0163471
13.745924659832;0.0163471
13.785924659832;0.0163471
13.825924659832;0.0163471
13.865924659832;0.0163471
13.905924659832;0.0163471
13.945924659832;0.0163471
13.985924659832;0.0163471
14.025924659832;0.0163471
14.065924659832;0.0163471
14.105924659832;0.0163471
14.145924659832;0.0163471
14.185924659832;0.0163471
14.225924659832;0.0163471
14.266311765001;0.0167342
14.305924659832;0.0163471
14.346053935018;0.0164764
14.385924659832;0.0163471
14.425924659832;0.0163471
14.467100480259;0.0175229
14.505924659832;0.0163471
14.547712430263;0.0181348
14.585924659832;0.0163471
14.626677638789;0.0171001
14.66798910175;0.0184115
14.706924519213;0.0173469
14.746330987917;0.0167534
14.80073680275;0.0311592
14.82638556747;0.016808
14.891909647219;0.0423321
14.905924659832;0.0163471
14.945924659832;0.0163471
14.985924659832;0.0163471
15.025924659832;0.0163471
15.066080929544;0.0165033
15.105924659832;0.0163471
15.145924659832;0.0163471
15.185924659832;0.0163471
15.225924659832;0.0163471
15.265924659832;0.0163471
15.305924659832;0.0163471
15.345924659832;0.0163471
15.385924659832;0.0163471
15.425924659832;0.0163471
15.465924659832;0.0163471
15.505924659832;0.0163471
15.545924659832;0.0163471
15.585924659832;0.0163471
15.625924659832;0.0163471
15.665924659832;0.0163471
15.705924659832;0.0163471
15.746080929544;0.0165033
15.785924659832;0.0163471
15.825924659832;0.0163471
15.865924659832;0.0163471
15.905924659832;0.0163471
15.945924659832;0.0163471
15.985924659832;0.0163471
16.027166621244;0.017589
16.065924659832;0.0163471
16.105924659832;0.0163471
16.145924659832;0.0163471
16.185924659832;0.0163471
16.225924659832;0.0163471
16.265924659832;0.0163471
16.305924659832;0.0163471
16.345924659832;0.0163471
16.385924659832;0.0163471
16.426116929544;0.0165393
16.465924659832;0.0163471
16.505924659832;0.0163471
16.545924659832;0.0163471
16.585924659832;0.0163471
16.626886800483;0.0173092
16.665924659832;0.0163471
16.706125954578;0.0165484
16.745924659832;0.0163471
16.785924659832;0.0163471
16.826427807687;0.0168502
16.865924659832;0.0163471
16.906230180236;0.0166526
16.961983774249;0.0324062
16.985924659832;0.0163471
17.025924659832;0.0163471
17.066941972604;0.0173644
17.105924659832;0.0163471
17.146152954578;0.0165754
17.185924659832;0.0163471
17.226157287911;0.0165797
17.265924659832;0.0163471
17.306824332842;0.0172467
17.345924659832;0.0163471
17.38691296277;0.0173354
17.425924659832;0.0163471
17.467966429866;0.0183888
17.506152954578;0.0165754
17.547554045626;0.0179765
17.586116954578;0.0165394
17.627021257096;0.0174437
17.669099144723;0.0195216
17.705924659832;0.0163471
17.747960857856;0.0183833
17.785924659832;0.0163471
17.826098954578;0.0165214
17.865924659832;0.0163471
17.905924659832;0.0163471
17.945924659832;0.0163471
17.985924659832;0.0163471
18.025924659832;0.0163471
18.065924659832;0.0163471
18.106982305937;0.0174047
18.145924659832;0.0163471
18.18811508735;0.0185375
18.225924659832;0.0163471
18.267980029977;0.0184024
18.305924659832;0.0163471
18.346089954578;0.0165124
18.385924659832;0.0163471
18.426175287911;0.0165977
18.471119691882;0.0215421
18.506082241686;0.0165047
18.569753222933;0.0401756
18.587316262199;0.0177387
18.625924659832;0.0163471
18.666959213414;0.0173816
18.705924659832;0.0163471
18.746152954578;0.0165754
18.785924659832;0.0163471
18.827146011951;0.0175684
18.865924659832;0.0163471
18.906134954578;0.0165574
18.945924659832;0.0163471
18.986125954578;0.0165484
19.025924659832;0.0163471
19.065924659832;0.0163471
19.105924659832;0.0163471
19.146157287911;0.0165797
19.185924659832;0.0163471
19.226041954578;0.0164644
19.267011585629;0.017434
19.305924659832;0.0163471
19.34613895831;0.0165614
19.385924659832;0.0163471
19.426112287911;0.0165347
19.465924659832;0.0163471
19.506130287911;0.0165527
19.545924659832;0.0163471
19.586062954578;0.0164854
19.625924659832;0.0163471
19.666098954578;0.0165214
19.705924659832;0.0163471
19.745924659832;0.0163471
19.788501684603;0.0189241
19.826116954578;0.0165394
19.866143954578;0.0165664
19.905924659832;0.0163471
19.946139287911;0.0165617
19.985924659832;0.0163471
20.026184287911;0.0166067
20.065924659832;0.0163471
20.106193287911;0.0166157
20.145924659832;0.0163471
20.186103287911;0.0165257
20.225924659832;0.0163471
20.266143954578;0.0165664
20.305924659832;0.0163471
20.347067621244;0.01749
20.386094287911;0.0165167
20.426130287911;0.0165527
20.466130282437;0.0165527
20.506107954578;0.0165304
20.546130287911;0.0165527
20.586107954578;0.0165304
20.626139287911;0.0165617
20.665924659832;0.0163471
20.706166287911;0.0165887
20.745924659832;0.0163471
20.78803836331;0.0184608
20.825924659832;0.0163471
20.866175287911;0.0165977
20.905924659832;0.0163471
20.946121287911;0.0165437
20.985924659832;0.0163471
21.026143954578;0.0165664
21.0699103524;0.0203328
21.106121287911;0.0165437
21.145924659832;0.0163471
21.185924659832;0.0163471
21.225924659832;0.0163471
21.265924659832;0.0163471
21.305924659832;0.0163471
21.345924659832;0.0163471
21.385924659832;0.0163471
21.425924659832;0.0163471
21.466113497575;0.0165359
21.505924659832;0.0163471
21.545924659832;0.0163471
21.585924659832;0.0163471
21.625924659832;0.0163471
21.665924659832;0.0163471
21.705924659832;0.0163471
21.745924659832;0.0163471
21.785924659832;0.0163471
21.825924659832;0.0163471
21.865924659832;0.0163471
21.906070238316;0.0164927
21.945924659832;0.0163471
21.991128776295;0.0215512
22.025924659832;0.0163471
22.083052566766;0.033475
22.106259096345;0.0166815
22.149306726524;0.0197291
22.213641004974;0.0440634
22.228481090111;0.0189035
22.310945051577;0.0613675
22.378844443264;0.0892669
22.45347656404;0.123899
22.618842774983;0.169265
22.648838680688;0.159261
22.773294527939;0.163717
22.774930612954;0.125353
22.779617125906;0.0900395
22.780832276778;0.0512547
22.787144990586;0.0175674
22.825924659832;0.0163471
22.867925157516;0.0183476
22.905924659832;0.0163471
22.946157228171;0.0165796
22.985924659832;0.0163471
23.026139228171;0.0165616
23.065924659832;0.0163471
23.106166228171;0.0165886
23.145924659832;0.0163471
23.186107894838;0.0165303
23.225924659832;0.0163471
23.265924659832;0.0163471
23.305924659832;0.0163471
23.345924659832;0.0163471
23.385924659832;0.0163471
23.425924659832;0.0163471
23.465924659832;0.0163471
23.505924659832;0.0163471
23.545924659832;0.0163471
23.585924659832;0.0163471
23.626157228171;0.0165796
23.665924659832;0.0163471
23.705924659832;0.0163471
23.745924659832;0.0163471
23.785924659832;0.0163471
23.825924659832;0.0163471
23.865924659832;0.0163471
23.905924659832;0.0163471
23.945924659832;0.0163471
23.985924659832;0.0163471
24.025924659832;0.0163471
24.066138800935;0.0165612
24.105924659832;0.0163471
24.145924659832;0.0163471
24.185924659832;0.0163471
24.226134894838;0.0165573
24.265924659832;0.0163471
24.305924659832;0.0163471
24.346226343863;0.0166488
24.385924659832;0.0163471
24.42601641165;0.0164388
24.465942020875;0.0163644
24.507591684884;0.0180141
24.546270294108;0.0166927
24.587123028602;0.0175454
24.62764877834;0.0180712
24.668301387347;0.0187238
24.705924659832;0.0163471
24.745924659832;0.0163471
24.787397127529;0.0178195
24.825924659832;0.0163471
24.865924659832;0.0163471
24.905924659832;0.0163471
24.945924659832;0.0163471
24.985924659832;0.0163471
25.025924659832;0.0163471
25.065924659832;0.0163471
25.105924659832;0.0163471
25.145924659832;0.0163471
25.185924659832;0.0163471
25.22665264365;0.0170751
25.265924659832;0.0163471
25.30763531094;0.0180577
25.345924659832;0.0163471
25.385924659832;0.0163471
25.425924659832;0.0163471
25.465924659832;0.0163471
25.505924659832;0.0163471
25.545924659832;0.0163471
25.585924659832;0.0163471
25.625924659832;0.0163471
25.666133595971;0.016556
25.705924659832;0.0163471
25.747198561502;0.017621
25.785924659832;0.0163471
25.825924659832;0.0163471
25.865924659832;0.0163471
25.905924659832;0.0163471
25.945924659832;0.0163471
25.985924659832;0.0163471
26.025924659832;0.0163471
26.065924659832;0.0163471
26.105924659832;0.0163471
26.145924659832;0.0163471
26.202293158202;0.0327156
26.225924659832;0.0163471
26.2741818022;0.0246042
26.333015836832;0.0434383
26.345924659832;0.0163471
26.427996213989;0.0584186
26.495190362579;0.0856128
26.567800916602;0.118223
26.6383274797;0.14875
26.672991794106;0.143414
26.680166280391;0.110589
26.680799361003;0.0712218
26.681423441615;0.0318459
26.705924659832;0.0163471
26.745924659832;0.0163471
26.785924659832;0.0163471
26.825924659832;0.0163471
26.865924659832;0.0163471
26.905924659832;0.0163471
26.945924659832;0.0163471
26.985924659832;0.0163471
27.025924659832;0.0163471
27.065924659832;0.0163471
27.105924659832;0.0163471
27.145924659832;0.0163471
27.186062894838;0.0164853
27.225924659832;0.0163471
27.265924659832;0.0163471
27.305924659832;0.0163471
27.345924659832;0.0163471
27.385924659832;0.0163471
27.425924659832;0.0163471
27.465924659832;0.0163471
27.505924659832;0.0163471
27.545924659832;0.0163471
27.585924659832;0.0163471
27.625924659832;0.0163471
27.665924659832;0.0163471
27.705924659832;0.0163471
27.745924659832;0.0163471
27.785924659832;0.0163471
27.826475144801;0.0168976
27.866071894838;0.0164943
27.905924659832;0.0163471
27.945924659832;0.0163471
27.985924659832;0.0163471
28.025924659832;0.0163471
28.065924659832;0.0163471
28.105924659832;0.0163471
28.145924659832;0.0163471
28.185924659832;0.0163471
28.225924659832;0.0163471
28.265924659832;0.0163471
28.305924659832;0.0163471
28.345924659832;0.0163471
28.385924659832;0.0163471
28.425924659832;0.0163471
28.465924659832;0.0163471
28.505924659832;0.0163471
28.546053894838;0.0164763
28.585924659832;0.0163471
28.625924659832;0.0163471
28.665924659832;0.0163471
28.705924659832;0.0163471
28.745924659832;0.0163471
28.785924659832;0.0163471
28.825924659832;0.0163471
28.865924659832;0.0163471
28.905924659832;0.0163471
28.945924659832;0.0163471
28.985924659832;0.0163471
29.025924659832;0.0163471
29.065924659832;0.0163471
29.105924659832;0.0163471
29.145924659832;0.0163471
29.185924659832;0.0163471
29.226134894838;0.0165573
29.265924659832;0.0163471
29.305924659832;0.0163471
29.345924659832;0.0163471
29.385924659832;0.0163471
29.425924659832;0.0163471
29.465924659832;0.0163471
29.505924659832;0.0163471
29.545924659832;0.0163471
29.585924659832;0.0163471
29.625924659832;0.0163471
29.665924659832;0.0163471
29.705924659832;0.0163471
29.745924659832;0.0163471
29.785924659832;0.0163471
29.825924659832;0.0163471
29.865924659832;0.0163471
29.906080894838;0.0165033
29.945924659832;0.0163471
29.985924659832;0.0163471
30.025924659832;0.0163471
30.065924659832;0.0163471
30.105924659832;0.0163471
30.145924659832;0.0163471
30.185924659832;0.0163471
30.225924659832;0.0163471
30.265924659832;0.0163471
30.305924659832;0.0163471
30.345924659832;0.0163471
30.385924659832;0.0163471
30.425924659832;0.0163471
30.465924659832;0.0163471
30.505924659832;0.0163471
30.545924659832;0.0163471
30.586089894838;0.0165123
30.625924659832;0.0163471
30.665924659832;0.0163471
30.705924659832;0.0163471
30.745924659832;0.0163471
30.785924659832;0.0163471
30.825924659832;0.0163471
30.865924659832;0.0163471
30.905924659832;0.0163471
30.945924659832;0.0163471
30.985924659832;0.0163471
31.025924659832;0.0163471
31.079195072807;0.0296175
31.105924659832;0.0163471
31.161388775826;0.0318112
31.204196472095;0.0346189
31.240421327746;0.0308437
31.318896733169;0.0693192
31.370191174746;0.0806136
31.450934131102;0.121357
31.506585393364;0.137008
31.517275277201;0.107698
31.533196390039;0.0836188
31.534399470651;0.0448219
31.545924659832;0.0163471
31.585924659832;0.0163471
31.62664530642;0.0170677
31.665924659832;0.0163471
31.723165371811;0.0335878
31.745924659832;0.0163471
31.790968422556;0.0213908
31.850992654874;0.0414151
31.865924659832;0.0163471
31.946284186463;0.0567066
32.010401541968;0.080824
32.087901672834;0.118324
32.151929062408;0.142351
32.194528252142;0.144951
32.3007193261;0.131142
32.301916472549;0.0923389
32.303335673261;0.0537581
32.305924659832;0.0163471
32.345924659832;0.0163471
32.385924659832;0.0163471
32.425924659832;0.0163471
32.465924659832;0.0163471
32.505924659832;0.0163471
32.545924659832;0.0163471
32.585924659832;0.0163471
32.625924659832;0.0163471
32.665924659832;0.0163471
32.705924659832;0.0163471
32.745924659832;0.0163471
32.785924659832;0.0163471
32.825924659832;0.0163471
32.865924659832;0.0163471
32.907130591374;0.017553
32.945924659832;0.0163471
32.985924659832;0.0163471
33.025924659832;0.0163471
33.065924659832;0.0163471
33.105924659832;0.0163471
33.145924659832;0.0163471
33.185924659832;0.0163471
33.225924659832;0.0163471
33.265924659832;0.0163471
33.305924659832;0.0163471
33.345924659832;0.0163471
33.385924659832;0.0163471
33.425924659832;0.0163471
33.465924659832;0.0163471
33.505924659832;0.0163471
33.545924659832;0.0163471
33.587058591374;0.017481
33.625924659832;0.0163471
33.665924659832;0.0163471
33.705924659832;0.0163471
33.746466248811;0.0168887
33.785924659832;0.0163471
33.825924659832;0.0163471
33.865924659832;0.0163471
33.905924659832;0.0163471
33.945924659832;0.0163471
33.985924659832;0.0163471
34.025924659832;0.0163471
34.065924659832;0.0163471
34.105924659832;0.0163471
34.145924659832;0.0163471
34.185924659832;0.0163471
34.225924659832;0.0163471
34.267112591374;0.017535
34.305924659832;0.0163471
34.345924659832;0.0163471
34.385924659832;0.0163471
34.425924659832;0.0163471
34.465924659832;0.0163471
34.505924659832;0.0163471
34.545924659832;0.0163471
34.585924659832;0.0163471
34.625924659832;0.0163471
34.665924659832;0.0163471
34.705924659832;0.0163471
34.745924659832;0.0163471
34.785924659832;0.0163471
34.825924659832;0.0163471
34.865924659832;0.0163471
34.905924659832;0.0163471
34.946161894838;0.0165843
34.985924659832;0.0163471
35.025924659832;0.0163471
35.065924659832;0.0163471
35.105924659832;0.0163471
35.145924659832;0.0163471
35.185924659832;0.0163471
35.225924659832;0.0163471
35.265924659832;0.0163471
35.305924659832;0.0163471
35.34644463885;0.0168671
35.385924659832;0.0163471
35.428826020505;0.0192484
35.466698328265;0.0171207
35.507254761149;0.0176772
35.546948407709;0.0173708
35.585970091633;0.0163925
35.625924659832;0.0163471
35.672555811996;0.0229782
35.705924659832;0.0163471
35.745924659832;0.0163471
35.785924659832;0.0163471
35.825924659832;0.0163471
35.865924842746;0.0163473
35.905924659832;0.0163471
35.945924659832;0.0163471
35.985924659832;0.0163471
36.026161894838;0.0165843
36.065924659832;0.0163471
36.105924659832;0.0163471
36.145924659832;0.0163471
36.185924659832;0.0163471
36.225924659832;0.0163471
36.265924659832;0.0163471
36.305924659832;0.0163471
36.345924659832;0.0163471
36.385924659832;0.0163471
36.425924659832;0.0163471
36.465924659832;0.0163471
36.505924659832;0.0163471
36.545924659832;0.0163471
36.585924659832;0.0163471
36.625924659832;0.0163471
36.665924659832;0.0163471
36.706125894838;0.0165483
36.745924659832;0.0163471
36.785924659832;0.0163471
36.825924659832;0.0163471
36.865924659832;0.0163471
36.905924659832;0.0163471
36.945924659832;0.0163471
36.985924659832;0.0163471
37.025924659832;0.0163471
37.065924659832;0.0163471
37.105924659832;0.0163471
37.145924659832;0.0163471
37.185924659832;0.0163471
37.225924659832;0.0163471
37.265924659832;0.0163471
37.305924659832;0.0163471
37.345924659832;0.0163471
37.386107894838;0.0165303
37.425924659832;0.0163471
37.465924659832;0.0163471
37.505924659832;0.0163471
37.545924659832;0.0163471
37.585924659832;0.0163471
37.625924659832;0.0163471
37.665924659832;0.0163471
37.705924659832;0.0163471
37.745924659832;0.0163471
37.785924659832;0.0163471
37.825924659832;0.0163471
37.865924659832;0.0163471
37.905924659832;0.0163471
37.945924659832;0.0163471
37.999853655857;0.0302761
38.025924659832;0.0163471
38.06814422817;0.0185666
38.118412941163;0.0288354
38.145924659832;0.0163471
38.223750134448;0.0541726
38.258562535223;0.048985
38.323940850505;0.0743633
38.403477686451;0.1139
38.431436896039;0.101859
38.432087976651;0.0625104
38.432721057263;0.0231435
38.465924659832;0.0163471
38.505924659832;0.0163471
38.545924659832;0.0163471
38.585924659832;0.0163471
38.625924659832;0.0163471
38.665924659832;0.0163471
38.705924659832;0.0163471
38.745924659832;0.0163471
38.785924659832;0.0163471
38.825924659832;0.0163471
38.865924659832;0.0163471
38.905924659832;0.0163471
38.945924659832;0.0163471
38.985924659832;0.0163471
39.026867587123;0.01729
39.065924659832;0.0163471
39.105924659832;0.0163471
39.145924659832;0.0163471
39.185924659832;0.0163471
39.225924659832;0.0163471
39.265924659832;0.0163471
39.305924659832;0.0163471
39.345924659832;0.0163471
39.385924659832;0.0163471
39.425924659832;0.0163471
39.465924659832;0.0163471
39.505924659832;0.0163471
39.545924659832;0.0163471
39.585924659832;0.0163471
39.625924659832;0.0163471
39.665924659832;0.0163471
39.705924659832;0.0163471
39.745924659832;0.0163471
39.785924659832;0.0163471
39.825924659832;0.0163471
39.867918377539;0.0183408
39.905924659832;0.0163471
39.948219949844;0.0186424
39.985924659832;0.0163471
40.025924659832;0.0163471
40.066701316449;0.0171237
40.105924659832;0.0163471
40.176365701118;0.0467881
40.186170177607;0.0165926
40.255556482566;0.0459789
40.331998152894;0.0824206
40.391011163736;0.101434
40.468055720243;0.138478
40.513190288533;0.143613
40.55874100065;0.149163
40.599731317006;0.150154
40.692160391671;0.162583
40.70945304795;0.139875
40.713747328707;0.10417
40.715328475156;0.0657509
40.715916555768;0.026339
40.745924659832;0.0163471
40.790038487552;0.0204609
40.825924659832;0.0163471
40.865924659832;0.0163471
40.905924659832;0.0163471
40.945924659832;0.0163471
40.985924659832;0.0163471
41.025924659832;0.0163471
41.065924659832;0.0163471
41.105924659832;0.0163471
41.145924659832;0.0163471
41.185924659832;0.0163471
41.226112228171;0.0165346
41.265924659832;0.0163471
41.306130228171;0.0165526
41.345924659832;0.0163471
41.385924659832;0.0163471
41.425924659832;0.0163471
41.465924659832;0.0163471
41.505924659832;0.0163471
41.545924659832;0.0163471
41.585924659832;0.0163471
41.625924659832;0.0163471
41.665924659832;0.0163471
41.705924659832;0.0163471
41.745924659832;0.0163471
41.785924659832;0.0163471
41.825924659832;0.0163471
41.865924659832;0.0163471
41.907037561504;0.01746
41.945924659832;0.0163471
41.985924659832;0.0163471
42.025924659832;0.0163471
42.065924659832;0.0163471
42.105924659832;0.0163471
42.145924659832;0.0163471
42.185924659832;0.0163471
42.225924659832;0.0163471
42.265924659832;0.0163471
42.305924659832;0.0163471
42.345924659832;0.0163471
42.385924659832;0.0163471
42.425924659832;0.0163471
42.465924659832;0.0163471
42.505924659832;0.0163471
42.545924659832;0.0163471
42.586062894838;0.0164853
42.625924659832;0.0163471
42.665924659832;0.0163471
42.705924659832;0.0163471
42.745924659832;0.0163471
42.785924659832;0.0163471
42.825924659832;0.0163471
42.865924659832;0.0163471
42.905924659832;0.0163471
42.945924659832;0.0163471
42.985924659832;0.0163471
43.025924659832;0.0163471
43.065924659832;0.0163471
43.105924659832;0.0163471
43.145924659832;0.0163471
43.185924659832;0.0163471
43.225924659832;0.0163471
43.266098894838;0.0165213
43.305924659832;0.0163471
43.345924659832;0.0163471
43.385924659832;0.0163471
43.425924659832;0.0163471
43.465924659832;0.0163471
43.505924659832;0.0163471
43.545924659832;0.0163471
43.585924659832;0.0163471
43.625924659832;0.0163471
43.665924659832;0.0163471
43.705924659832;0.0163471
43.745924659832;0.0163471
43.785924659832;0.0163471
43.825924659832;0.0163471
43.865924659832;0.0163471
43.905924659832;0.0163471
43.946080894838;0.0165033
43.985924659832;0.0163471
44.025924659832;0.0163471
