3.321497141595;0.0163456
3.361537197296;0.0163857
3.401497141595;0.0163456
3.441497141595;0.0163456
3.483702348391;0.0185508
3.521497141595;0.0163456
3.563237814335;0.0180863
3.601497141595;0.0163456
3.642188287;0.0170368
3.681497141595;0.0163456
3.721497141595;0.0163456
3.761497141595;0.0163456
3.805202703943;0.0200512
3.841497141595;0.0163456
3.881497141595;0.0163456
3.921497141595;0.0163456
3.963602174603;0.0184507
4.001497141595;0.0163456
4.041497141595;0.0163456
4.081497141595;0.0163456
4.123618681725;0.0184672
4.161497141595;0.0163456
4.201497141595;0.0163456
4.241497141595;0.0163456
4.282215287;0.0170638
4.321497141595;0.0163456
4.361497141595;0.0163456
4.401497141595;0.0163456
4.442179287;0.0170278
4.481497141595;0.0163456
4.521497141595;0.0163456
4.561497141595;0.0163456
4.602188287;0.0170368
4.645852384407;0.0207009
4.689326375304;0.0241749
4.729312162415;0.0241606
4.77744482905;0.0322933
4.815530829025;0.0303793
4.853653495666;0.028502
4.89783082897;0.0326793
4.944022162272;0.0388706
4.977003495584;0.031852
5.001497141595;0.0163456
5.041497141595;0.0163456
5.082370434206;0.0172189
5.121497141595;0.0163456
5.161497141595;0.0163456
5.201845732281;0.0166942
5.241519483657;0.016368
5.281603244056;0.0164517
5.322938401323;0.0177869
5.361497141595;0.0163456
5.401497141595;0.0163456
5.442277953666;0.0171264
5.482540317749;0.0173888
5.525799615855;0.0206481
5.571294495747;0.026143
5.61239449572;0.027243
5.656508495691;0.031357
5.693589829;0.0284383
5.737703828971;0.0325523
5.783795828941;0.0386443
5.826905162246;0.0417536
5.846907162233;0.0217556
5.881497141595;0.0163456
5.921497141595;0.0163456
5.961497141595;0.0163456
6.001497141595;0.0163456
6.041497141595;0.0163456
6.081497141595;0.0163456
6.121497141595;0.0163456
6.161497141595;0.0163456
6.202482297738;0.0173308
6.241497141595;0.0163456
6.281497141595;0.0163456
6.321497141595;0.0163456
6.364147319956;0.0189958
6.401497141595;0.0163456
6.441497141595;0.0163456
6.481497141595;0.0163456
6.523486964404;0.0183354
6.561497141595;0.0163456
6.601497141595;0.0163456
6.641497141595;0.0163456
6.683513964404;0.0183624
6.721497141595;0.0163456
6.761497141595;0.0163456
6.801497141595;0.0163456
6.843110585849;0.0179591
6.881497141595;0.0163456
6.921497141595;0.0163456
6.961497141595;0.0163456
7.003513964404;0.0183624
7.041497141595;0.0163456
7.081497141595;0.0163456
7.121497141595;0.0163456
7.163486964404;0.0183354
7.201497141595;0.0163456
7.241497141595;0.0163456
7.281497141595;0.0163456
7.322482297738;0.0173308
7.361497141595;0.0163456
7.401497141595;0.0163456
7.441497141595;0.0163456
7.483522964404;0.0183714
7.521497141595;0.0163456
7.561497141595;0.0163456
7.601497141595;0.0163456
7.644180964404;0.0190294
7.681497141595;0.0163456
7.721497141595;0.0163456
7.761497141595;0.0163456
7.803169941401;0.0180184
7.841497141595;0.0163456
7.881497141595;0.0163456
7.921497141595;0.0163456
7.963486964404;0.0183354
8.001497141595;0.0163456
8.041497141595;0.0163456
8.082808978762;0.0176575
8.121795613279;0.0166441
8.163735748706;0.0185842
8.201896669135;0.0167452
8.241497141595;0.0163456
8.321231380255;0.0560799
8.322188046921;0.0170365
8.363234687397;0.0180832
8.401778824886;0.0166273
8.441497141595;0.0163456
8.482150373693;0.0169989
8.521497141595;0.0163456
8.562179312716;0.0170278
8.601497141595;0.0163456
8.642192799355;0.0170413
8.694469918818;0.0293184
8.722728960671;0.0175774
8.761603083007;0.0164516
8.804293511134;0.019142
8.842671757905;0.0175202
8.883383052193;0.0182315
8.922162679408;0.0170112
8.970879444229;0.0257279
9.00285412398;0.0177026
9.046126286284;0.0209748
9.084782272502;0.0196308
9.121977514472;0.016826
9.164485835973;0.0193343
9.201926775491;0.0167753
9.241630919568;0.0164794
9.282659655334;0.0175081
9.327152185453;0.0220007
9.361497141595;0.0163456
9.404221663435;0.0190701
9.445849388682;0.0206979
9.488550082338;0.0233986
9.521872209241;0.0167207
9.566995890053;0.0218444
9.603095990078;0.0179445
9.643811703743;0.0186602
9.681656450662;0.0165049
9.721719245707;0.0165677
9.762313654317;0.0171621
9.801497141595;0.0163456
9.841497141595;0.0163456
9.881497141595;0.0163456
9.921497141595;0.0163456
9.961497141595;0.0163456
10.001497141595;0.0163456
10.041497141595;0.0163456
10.081497141595;0.0163456
10.12218830767;0.0170368
10.163199651948;0.0180481
10.201524462226;0.0163729
10.242188153884;0.0170366
10.296894508464;0.031743
10.322196056135;0.0170445
10.361621369276;0.0164699
10.402635474288;0.017484
10.443967425511;0.0188159
10.483026292479;0.0178748
10.526635137853;0.0214836
10.561497141595;0.0163456
10.601497141595;0.0163456
10.64224182055;0.0170903
10.682228641003;0.0170771
10.721497141595;0.0163456
10.761497141595;0.0163456
10.802233153884;0.0170816
10.842264641003;0.0171131
10.881497141595;0.0163456
10.921497141595;0.0163456
10.963822562458;0.018671
11.002228641003;0.0170771
11.041497141595;0.0163456
11.081497141595;0.0163456
11.122188153884;0.0170366
11.162179338835;0.0170278
11.201545346492;0.0163938
11.243899544178;0.018748
11.353442483928;0.088291
11.354399150594;0.0492476
11.361723104915;0.0165716
11.40231457743;0.0171631
11.443062788169;0.0179113
11.481699280299;0.0165478
11.527174373376;0.0220229
11.564090759134;0.0189392
11.603110497588;0.017959
11.646795759275;0.0216442
11.681609864729;0.0164583
11.723034498488;0.017883
11.763435800087;0.0182843
11.801497141595;0.0163456
11.842890698489;0.0177392
11.882242153884;0.0170906
11.921497141595;0.0163456
11.962350877661;0.0171994
12.003408102104;0.0182566
12.041625061142;0.0164735
12.083655115057;0.0185036
12.123327257697;0.0181757
12.170274778426;0.0251233
12.21442011173;0.0292686
12.248518778374;0.0233673
12.292632778345;0.0274813
12.337751444982;0.0325999
12.373859444958;0.0287079
12.411976778266;0.0268253
12.441497141595;0.0163456
12.482478975329;0.0173275
12.522914823471;0.0177633
12.561497141595;0.0163456
12.602482297738;0.0173308
12.641497141595;0.0163456
12.681497141595;0.0163456
12.721497141595;0.0163456
12.762482297738;0.0173308
12.801497141595;0.0163456
12.841497141595;0.0163456
12.881497141595;0.0163456
12.921497141595;0.0163456
12.961497141595;0.0163456
13.003328009249;0.0181765
13.041497141595;0.0163456
13.081497141595;0.0163456
13.123842483685;0.018691
13.161497141595;0.0163456
13.202214002967;0.0170625
13.241497141595;0.0163456
13.281497141595;0.0163456
13.321497141595;0.0163456
13.361497141595;0.0163456
13.401497141595;0.0163456
13.441497141595;0.0163456
13.481497141595;0.0163456
13.521497141595;0.0163456
13.563932484843;0.018781
13.601497141595;0.0163456
13.64398151879;0.01883
13.688193778428;0.0230423
13.738046852114;0.0328953
13.769068852094;0.0239173
13.801497141595;0.0163456
13.841497141595;0.0163456
13.881497141595;0.0163456
13.921497141595;0.0163456
13.961497141595;0.0163456
14.001497141595;0.0163456
14.041497141595;0.0163456
14.082482297738;0.0173308
14.121497141595;0.0163456
14.161497141595;0.0163456
14.201497141595;0.0163456
14.242482297738;0.0173308
14.281497141595;0.0163456
14.321497141595;0.0163456
14.361497141595;0.0163456
14.402482297738;0.0173308
14.441497141595;0.0163456
14.482817945499;0.0176664
14.52289019525;0.0177387
14.563478821066;0.0183273
14.601647423795;0.0164959
14.642905025713;0.0177535
14.682277673845;0.0171262
14.721550723679;0.0163992
14.764483044322;0.0193315
14.802448974346;0.0172975
14.841714087104;0.0165626
14.883140328901;0.0179888
14.921497141595;0.0163456
14.961720822362;0.0165693
15.019288083885;0.0341366
15.041497141595;0.0163456
15.083334432893;0.0181829
15.121497141595;0.0163456
15.163192953666;0.0180414
15.201497141595;0.0163456
15.243715974336;0.0185645
15.281497141595;0.0163456
15.322817945499;0.0176664
15.361497141595;0.0163456
15.40217930767;0.0170278
15.441497141595;0.0163456
15.482197287;0.0170458
15.521497141595;0.0163456
15.56221530767;0.0170638
15.603260307669;0.0181088
15.642858251116;0.0177067
15.682219641003;0.0170681
15.723396916563;0.0182454
15.761833054922;0.0166815
15.802877197188;0.0177257
15.843063862514;0.0179123
15.882194022515;0.0170425
15.922976398701;0.0178249
15.963703748307;0.0185522
16.005304595991;0.0201531
16.043667618618;0.0185161
16.08312866154;0.0179771
16.126054092583;0.0209026
16.162239857769;0.0170883
16.201497141595;0.0163456
16.242605527139;0.017454
16.281497141595;0.0163456
16.321497141595;0.0163456
16.361497141595;0.0163456
16.402188287;0.0170368
16.441497141595;0.0163456
16.481497141595;0.0163456
16.521497141595;0.0163456
16.563219953666;0.0180684
16.601497141595;0.0163456
16.641497141595;0.0163456
16.681497141595;0.0163456
16.723201953666;0.0180504
16.761497141595;0.0163456
16.801497141595;0.0163456
16.841497141595;0.0163456
16.883219953666;0.0180684
16.921497141595;0.0163456
16.961497141595;0.0163456
17.001497141595;0.0163456
17.043210953666;0.0180594
17.081497141595;0.0163456
17.121497141595;0.0163456
17.161497141595;0.0163456
17.203219953666;0.0180684
17.241497141595;0.0163456
17.281497141595;0.0163456
17.321497141595;0.0163456
17.362197287;0.0170458
17.401497141595;0.0163456
17.441497141595;0.0163456
17.482862707333;0.0177112
17.523706953666;0.0185554
17.56194299255;0.0167915
17.602979222766;0.0178277
17.644259362494;0.0191078
17.681799214275;0.0166477
17.726391083058;0.0212396
17.762294948633;0.0171434
17.802233672031;0.0170822
17.841889610689;0.0167381
17.88648296943;0.0213315
17.921883399122;0.0167319
17.963651387983;0.0184999
18.001726132721;0.0165746
18.041497141595;0.0163456
18.082857217489;0.0177057
18.126133921168;0.0209824
18.19477048776;0.049619
18.203921154419;0.0187696
18.245561874735;0.0204104
18.286105916878;0.0209544
18.322158584658;0.0170071
18.362750469053;0.017599
18.408439562403;0.023288
18.446620229044;0.0214687
18.481772443465;0.0166209
18.521497141595;0.0163456
18.561497141595;0.0163456
18.601497141595;0.0163456
18.642288401317;0.0171369
18.683105243555;0.0179537
18.723237347713;0.0180858
18.765536782756;0.0203853
18.803599959473;0.0184484
18.847220556904;0.022069
18.895712314715;0.0305608
18.930395784974;0.0252443
18.961686584253;0.0165351
19.00207805121;0.0169265
19.042813285843;0.0176618
19.082772174808;0.0176207
19.123430367124;0.0182789
19.161497141595;0.0163456
19.202228646049;0.0170771
19.242246646049;0.0170951
19.283260312715;0.0181088
19.322371303024;0.0172198
19.363224312715;0.0180728
19.402176012227;0.0170245
19.441497141595;0.0163456
19.481497141595;0.0163456
19.521497141595;0.0163456
19.562635756777;0.0174842
19.609549205392;0.0243977
19.641842374262;0.0166909
19.681497141595;0.0163456
19.721497141595;0.0163456
19.763697884996;0.0185464
19.801497141595;0.0163456
19.841497141595;0.0163456
19.881497141595;0.0163456
19.92219721833;0.0170457
19.961497141595;0.0163456
20.001497141595;0.0163456
20.041497141595;0.0163456
20.083228884996;0.0180774
20.123737941401;0.0185864
20.161497141595;0.0163456
20.201497141595;0.0163456
20.24218821833;0.0170367
20.282482585849;0.0173311
20.321497141595;0.0163456
20.361497141595;0.0163456
20.402835867334;0.0176844
20.442482297738;0.0173308
20.482695220472;0.0175437
20.521497141595;0.0163456
20.563219884996;0.0180684
20.601497141595;0.0163456
20.641497141595;0.0163456
20.681497141595;0.0163456
20.722826867334;0.0176754
20.762179287;0.0170278
20.801497141595;0.0163456
20.843260312715;0.0181088
20.882219551663;0.017068
20.922206287;0.0170548
20.962228620333;0.0170771
21.002482297738;0.0173308
21.043381879973;0.0182304
21.082219646049;0.0170681
21.122210620333;0.0170591
21.162286953666;0.0171354
21.202210620333;0.0170591
21.242255620333;0.0171041
21.281839481324;0.016688
21.326702290734;0.0215508
21.362107865859;0.0169563
21.403241265971;0.0180897
21.443427222336;0.0182757
21.482980225684;0.0178287
21.524988357752;0.0198368
21.563163872046;0.0180124
21.602094914725;0.0169434
21.641506298477;0.0163548
21.681992782084;0.0168413
21.721497141595;0.0163456
21.761497141595;0.0163456
21.803081359819;0.0179298
21.842796196605;0.0176447
21.891616746601;0.0264652
21.922842404172;0.0176909
21.969438091097;0.0242866
22.007937576477;0.0227861
22.042397847354;0.0172463
22.091932435765;0.0267809
22.121926620267;0.0167751
22.16294262803;0.0177911
22.202991447627;0.0178399
22.243867626928;0.0187161
22.281741521818;0.01659
22.322486832067;0.0173353
22.363201765634;0.0180502
22.401618479503;0.016467
22.442170034734;0.0170185
22.481981601331;0.0168301
22.521708288096;0.0165568
22.573830273564;0.0286788
22.602010287301;0.0168588
22.641695295915;0.0165438
22.685358111138;0.0202066
22.725863840997;0.0207123
22.765509009948;0.0203575
22.813203404981;0.0280519
22.841497141595;0.0163456
22.882277027547;0.0171255
22.925861280305;0.0207098
22.967826388677;0.0226749
23.008015721983;0.0228642
23.051394790045;0.0262433
23.081497141595;0.0163456
23.121497141595;0.0163456
23.164818155528;0.0196666
23.201791435887;0.0166399
23.241796871623;0.0166454
23.282745231244;0.0175937
23.322950137448;0.0177986
23.361497141595;0.0163456
23.404694143141;0.0195426
23.442133006524;0.0169815
23.482558934205;0.0174074
23.525824913413;0.0206734
23.561828762664;0.0166772
23.60173563013;0.0165841
23.644482697359;0.0193312
23.681497141595;0.0163456
23.721497141595;0.0163456
23.762513631071;0.0173621
23.803242155935;0.0180906
23.848242234396;0.0230907
23.881497141595;0.0163456
23.922228489269;0.017077
23.962228489269;0.017077
24.002513631071;0.0173621
24.042255489269;0.017104
24.082228489269;0.017077
24.122228489269;0.017077
24.162210489269;0.017059
24.201724293077;0.0165728
24.247735291898;0.0225838
24.28202526594;0.0168737
24.322719542656;0.017568
24.363997284367;0.0188458
24.403693234182;0.0185417
24.443096213476;0.0179447
24.482246918999;0.0170954
24.521585587004;0.0164341
24.561497141595;0.0163456
24.604611274171;0.0194598
24.643639880346;0.0184884
24.685117281126;0.0199658
24.721578789762;0.0164273
24.761851317898;0.0166998
24.801497141595;0.0163456
24.841497141595;0.0163456
24.882482585849;0.0173311
24.922363746858;0.0172122
24.961497141595;0.0163456
25.001497141595;0.0163456
25.042482297738;0.0173308
25.082417746858;0.0172662
25.121497141595;0.0163456
25.161497141595;0.0163456
25.203522964404;0.0183714
25.242408746858;0.0172572
25.281497141595;0.0163456
25.321497141595;0.0163456
25.363486964404;0.0183354
25.402381746858;0.0172302
25.441497141595;0.0163456
25.481497141595;0.0163456
25.523169941401;0.0180184
25.562372746858;0.0172212
25.601497141595;0.0163456
25.641497141595;0.0163456
25.683486964404;0.0183354
25.722363746858;0.0172122
25.761497141595;0.0163456
25.801497141595;0.0163456
25.843486964404;0.0183354
25.881497141595;0.0163456
25.921497141595;0.0163456
25.961497141595;0.0163456
26.002482297738;0.0173308
26.041497141595;0.0163456
26.081497141595;0.0163456
26.121497141595;0.0163456
26.162482297738;0.0173308
26.201497141595;0.0163456
26.241497141595;0.0163456
26.281497141595;0.0163456
26.323146585849;0.0179951
26.361497141595;0.0163456
26.401497141595;0.0163456
26.441497141595;0.0163456
26.483486964404;0.0183354
26.521497141595;0.0163456
26.561497141595;0.0163456
26.601497141595;0.0163456
26.643486964404;0.0183354
26.681497141595;0.0163456
26.72218821833;0.0170367
26.763383092325;0.0182316
26.801770916799;0.0166194
26.84232085533;0.0171693
26.88225157071;0.0171001
26.923501452476;0.0183499
26.967381512199;0.02223
27.005329325344;0.0201778
27.045338097389;0.0201866
27.082194814764;0.0170433
27.121497141595;0.0163456
27.161497141595;0.0163456
27.201497141595;0.0163456
27.241497141595;0.0163456
27.282692319779;0.0175408
27.321497141595;0.0163456
27.361497141595;0.0163456
27.401497141595;0.0163456
27.443504964404;0.0183534
27.481497141595;0.0163456
27.521497141595;0.0163456
27.561497141595;0.0163456
27.602482297738;0.0173308
27.641497141595;0.0163456
27.681497141595;0.0163456
27.721497141595;0.0163456
27.762491585849;0.0173401
27.801497141595;0.0163456
27.841497141595;0.0163456
27.881497141595;0.0163456
27.922482297738;0.0173308
27.96472389071;0.0195724
28.002614095092;0.0174626
28.045817001256;0.0206655
28.084463001784;0.0193115
28.130324873229;0.0251734
28.162869863806;0.0177183
28.20352776875;0.0183763
28.242836811455;0.0176853
28.283767021481;0.0186155
28.321752236929;0.0166007
28.361911382047;0.0167599
28.403973455227;0.0188219
28.441858254495;0.0167067
28.481711037033;0.0165595
28.523720371557;0.0185689
28.56337768862;0.0182262
28.602416789243;0.0172653
28.642222911467;0.0170714
28.682662178191;0.0175107
28.728938504432;0.023787
28.76268310825;0.0175316
28.804668386698;0.0195169
28.84240648558;0.017255
28.882846401231;0.0176949
28.922002422217;0.0168509
28.975547668345;0.0303962
29.024653668313;0.0395022
29.067731668285;0.0425802
29.107795668259;0.0426442
29.150873668231;0.0457222
29.231049668179;0.0858982
29.236025001509;0.0508735
29.252981668165;0.0278302
29.281497141595;0.0163456
29.321497141595;0.0163456
29.361497141595;0.0163456
29.401497141595;0.0163456
29.441497141595;0.0163456
29.481497141595;0.0163456
29.521497141595;0.0163456
29.562482297738;0.0173308
29.601497141595;0.0163456
29.641497141595;0.0163456
29.681497141595;0.0163456
29.723155585849;0.0180041
29.761497141595;0.0163456
29.801497141595;0.0163456
29.841497141595;0.0163456
29.883486964404;0.0183354
29.921497141595;0.0163456
29.961497141595;0.0163456
30.001497141595;0.0163456
30.043486964404;0.0183354
30.081497141595;0.0163456
30.121497141595;0.0163456
30.161497141595;0.0163456
30.203119585849;0.0179681
30.241497141595;0.0163456
30.281497141595;0.0163456
30.321497141595;0.0163456
30.363146585849;0.0179951
30.401497141595;0.0163456
30.441497141595;0.0163456
30.481497141595;0.0163456
30.523767308847;0.0186158
30.561497141595;0.0163456
30.601497141595;0.0163456
30.641497141595;0.0163456
30.682482297738;0.0173308
30.721497141595;0.0163456
30.761497141595;0.0163456
30.801497141595;0.0163456
30.843486964404;0.0183354
30.881497141595;0.0163456
30.921497141595;0.0163456
30.961497141595;0.0163456
31.003486964404;0.0183354
31.041497141595;0.0163456
31.081497141595;0.0163456
31.121497141595;0.0163456
31.162482297738;0.0173308
31.201497141595;0.0163456
31.241497141595;0.0163456
31.281497141595;0.0163456
31.323486964404;0.0183354
31.362381896312;0.0172304
31.40244487626;0.0172934
31.442544439758;0.0173929
31.48744485073;0.0222933
31.522550754633;0.0173992
31.562324692017;0.0171732
31.602450653363;0.0172991
31.64149747569;0.016346
31.681744482354;0.016593
31.723807068452;0.0186556
31.770455210021;0.0253037
31.803325894232;0.0181744
31.841497141595;0.0163456
31.881497141595;0.0163456
31.921497141595;0.0163456
31.963486964404;0.0183354
32.001497141595;0.0163456
32.041497141595;0.0163456
32.081497141595;0.0163456
32.122482297738;0.0173308
32.161497141595;0.0163456
32.201497141595;0.0163456
32.241497141595;0.0163456
32.282482585849;0.0173311
32.321497141595;0.0163456
32.361497141595;0.0163456
32.401497141595;0.0163456
32.442482297738;0.0173308
32.481497141595;0.0163456
32.521497141595;0.0163456
32.561497141595;0.0163456
32.602482297738;0.0173308
32.641723601035;0.0165721
32.686755819323;0.0216043
32.729865152628;0.0247136
32.770965152601;0.0258136
32.817088485904;0.031937
32.862207152541;0.0370556
32.881497141595;0.0163456
32.922358739111;0.0172072
32.961497141595;0.0163456
33.001497141595;0.0163456
33.041497141595;0.0163456
33.082242303338;0.0170908
33.122482297738;0.0173308
33.161497141595;0.0163456
33.201497141595;0.0163456
33.242206303338;0.0170548
33.282482297738;0.0173308
33.321497141595;0.0163456
33.361497141595;0.0163456
33.402233303338;0.0170818
33.441691948365;0.0165404
33.481497141595;0.0163456
33.521497141595;0.0163456
33.562197303338;0.0170458
33.603504964404;0.0183534
33.641709890712;0.0165584
33.685009438775;0.0198579
33.728311414004;0.0231599
33.77446608064;0.0293146
33.819553413944;0.0344019
33.856634747253;0.0314832
33.897734747226;0.0325832
33.921910628321;0.0167591
33.961997835469;0.0168463
34.001497141595;0.0163456
34.041497141595;0.0163456
34.081497141595;0.0163456
34.121552297738;0.0164008
34.161497141595;0.0163456
34.201497141595;0.0163456
34.241497141595;0.0163456
34.282482297738;0.0173308
34.321497141595;0.0163456
34.361497141595;0.0163456
34.401497141595;0.0163456
34.443495964404;0.0183444
34.481497141595;0.0163456
34.521497141595;0.0163456
34.561497141595;0.0163456
34.602482297738;0.0173308
34.641497141595;0.0163456
34.681497141595;0.0163456
34.721497141595;0.0163456
34.763142941401;0.0179914
34.801497141595;0.0163456
34.847010152222;0.0218586
34.881497141595;0.0163456
34.923702748812;0.0185512
34.961497141595;0.0163456
35.001843725902;0.0166922
35.05568392266;0.0305324
35.082410806767;0.0172593
35.125413423663;0.0202619
35.16212274037;0.0169712
35.201552137992;0.0164006
35.24162146948;0.01647
35.282369029508;0.0172175
35.321497141595;0.0163456
35.361632509671;0.016481
35.40190641109;0.0167549
35.441497141595;0.0163456
35.481497141595;0.0163456
35.522696928366;0.0175454
35.561752730824;0.0166012
35.60480097938;0.0196495
35.644554099168;0.0194026
35.682995131387;0.0178436
35.721497141595;0.0163456
35.761497141595;0.0163456
35.801497141595;0.0163456
35.841497141595;0.0163456
35.881497141595;0.0163456
35.921497141595;0.0163456
35.961497141595;0.0163456
36.001497141595;0.0163456
36.041497141595;0.0163456
36.083486964404;0.0183354
36.122372859256;0.0172213
36.161497141595;0.0163456
36.201497141595;0.0163456
36.242482297738;0.0173308
36.282336859256;0.0171853
36.321497141595;0.0163456
36.361497141595;0.0163456
36.403486964404;0.0183354
36.442390859256;0.0172393
36.481497141595;0.0163456
36.521497141595;0.0163456
36.562482297738;0.0173308
36.602435859256;0.0172843
36.641497141595;0.0163456
36.681497141595;0.0163456
36.722482297738;0.0173308
36.762354859256;0.0172033
36.801497141595;0.0163456
36.841497141595;0.0163456
36.885755986622;0.0206045
36.926521964377;0.0213704
36.97264529768;0.0274938
37.019773297649;0.0346218
37.065896630952;0.0407451
37.106965297592;0.0418138
37.144046630901;0.0388951
37.188160630872;0.0430091
37.233279297509;0.0481278
37.2479372975;0.0227858
37.281497141595;0.0163456
37.321497141595;0.0163456
37.362242266282;0.0170907
37.401855615514;0.0167041
37.441497141595;0.0163456
37.48398151879;0.01883
37.528189111761;0.0230376
37.5702937784;0.0251423
37.617390445036;0.0322389
37.657485778343;0.0323343
37.699627111648;0.0344756
37.74681844495;0.0416669
37.780885778261;0.0357343
37.820981111568;0.0358296
37.841497141595;0.0163456
37.881497141595;0.0163456
37.922680887601;0.0175294
37.962755499156;0.017604
38.003169456245;0.0180179
38.043092153126;0.0179406
38.081548111756;0.0163966
38.126417526742;0.021266
38.163397280921;0.0182458
38.202051175439;0.0168997
38.242939994982;0.0177885
38.281650094342;0.0164986
38.322007905262;0.0168564
38.362674731588;0.0175232
38.401636573102;0.0164851
38.444743466925;0.019592
38.481497141595;0.0163456
38.521497141595;0.0163456
38.561497141595;0.0163456
38.602179266282;0.0170278
38.641497141595;0.0163456
38.681497141595;0.0163456
38.72224222448;0.0170907
38.764632341485;0.0194808
38.801497141595;0.0163456
38.841497141595;0.0163456
38.88218822448;0.0170367
38.922215266282;0.0170637
38.961497141595;0.0163456
39.001497141595;0.0163456
39.04219722448;0.0170457
39.082665611902;0.0175141
39.121497141595;0.0163456
39.161497141595;0.0163456
39.20221522448;0.0170637
39.243074585849;0.0179231
39.281497141595;0.0163456
39.321497141595;0.0163456
39.36217922448;0.0170277
39.403486964404;0.0183354
39.441497141595;0.0163456
39.481497141595;0.0163456
39.52223322448;0.0170817
39.563827941401;0.0186764
39.601497141595;0.0163456
39.641497141595;0.0163456
39.68221522448;0.0170637
39.723495964404;0.0183444
39.761497141595;0.0163456
39.801497141595;0.0163456
39.84220622448;0.0170547
39.883486964404;0.0183354
39.921497141595;0.0163456
39.961497141595;0.0163456
40.00220622448;0.0170547
40.042482297738;0.0173308
40.081497141595;0.0163456
40.121497141595;0.0163456
40.16221522448;0.0170637
40.203486964404;0.0183354
40.241497141595;0.0163456
40.281497141595;0.0163456
40.32222422448;0.0170727
40.363504964404;0.0183534
40.401497141595;0.0163456
40.441497141595;0.0163456
40.48219722448;0.0170457
40.522482297738;0.0173308
40.561497141595;0.0163456
40.601497141595;0.0163456
40.64221522448;0.0170637
40.684171964404;0.0190204
40.721497141595;0.0163456
40.761497141595;0.0163456
40.80220622448;0.0170547
40.843486964404;0.0183354
40.881497141595;0.0163456
40.921497141595;0.0163456
40.96223322448;0.0170817
41.002482297738;0.0173308
41.041497141595;0.0163456
41.081497141595;0.0163456
41.12217922448;0.0170277
41.162482297738;0.0173308
41.201497141595;0.0163456
41.241497141595;0.0163456
41.28217922448;0.0170277
41.323191585849;0.0180401
41.366539964377;0.0213884
41.40763996435;0.0224884
41.448739964323;0.0235884
41.49385863096;0.0287071
41.541991297595;0.0368398
41.572723964242;0.0275724
41.601888458667;0.0167369
41.641497141595;0.0163456
41.681497141595;0.0163456
41.721497141595;0.0163456
41.762482297738;0.0173308
41.801497141595;0.0163456
41.841497141595;0.0163456
41.881497141595;0.0163456
41.922482297738;0.0173308
41.961497141595;0.0163456
42.001497141595;0.0163456
42.041497141595;0.0163456
42.082482297738;0.0173308
42.121497141595;0.0163456
42.161497141595;0.0163456
42.201497141595;0.0163456
42.243891948846;0.0187404
42.281497141595;0.0163456
42.324012852123;0.0188613
42.369211778427;0.0240603
42.409307111734;0.0241556
42.456435111703;0.0312836
42.549703111642;0.0845516
42.550659778308;0.0455083
42.582717778287;0.0375663
42.62884111159;0.0436896
42.653835111574;0.0286836
42.681497141595;0.0163456
42.721497141595;0.0163456
42.761497141595;0.0163456
42.801497141595;0.0163456
42.843486964404;0.0183354
42.882352660549;0.0172011
42.921497141595;0.0163456
42.961497141595;0.0163456
43.00260403657;0.0174525
43.044447982039;0.0192965
43.086876028921;0.0217245
43.122572851206;0.0174213
43.163426770015;0.0182753
43.202557709993;0.0174062
43.245557740592;0.0204062
43.282915684472;0.0177642
43.322189565604;0.017038
43.362136569881;0.0169851
