1.043839382041;1.03347
1.044796048707;0.994426
1.045752715373;0.955383
1.046709382039;0.916339
1.047666048705;0.877296
1.048622715371;0.838253
1.049579382037;0.799209
1.050536048703;0.760166
1.051492715369;0.721123
1.052449382035;0.682079
1.053406048701;0.643036
1.054362715367;0.603993
1.055319382033;0.564949
1.056276048699;0.525906
1.057232715365;0.486863
1.058189382031;0.447819
1.059146048697;0.408776
1.061107382029;0.370737
1.067087382025;0.336717
1.068974048691;0.298604
1.069930715357;0.259561
1.070887382023;0.220517
1.071844048689;0.181474
1.072800715355;0.142431
1.073757382021;0.103387
1.074714048687;0.064344
1.075670715353;0.0253006
1.106715726309;0.0163456
1.146715726309;0.0163456
1.186715726309;0.0163456
1.227431472878;0.0170614
1.266715726309;0.0163456
1.306715726309;0.0163456
1.358517376031;0.0281473
1.396053623163;0.0256835
1.444154956465;0.0337849
1.485223623105;0.0348535
1.531315623075;0.0409455
1.574393623047;0.0440235
1.618476289685;0.0481062
1.659544956325;0.0491749
1.688557622973;0.0381875
1.707060737875;0.0166906
1.746715726309;0.0163456
1.786715726309;0.0163456
1.826715726309;0.0163456
1.866715726309;0.0163456
1.906715726309;0.0163456
1.946715726309;0.0163456
1.986715726309;0.0163456
2.026715726309;0.0163456
2.066715726309;0.0163456
2.106715726309;0.0163456
2.146715726309;0.0163456
2.186715726309;0.0163456
2.227051737875;0.0166816
2.266715726309;0.0163456
2.306715726309;0.0163456
2.346715726309;0.0163456
2.388609506139;0.0182394
2.426715726309;0.0163456
2.467167312384;0.0167972
2.507778538595;0.0174084
2.547438589013;0.0170685
2.587830202194;0.0174601
2.627731169432;0.0173611
2.668936788411;0.0185667
2.7083964288;0.0180263
2.748381986005;0.0180119
2.787957517847;0.0175874
2.830507852928;0.0201378
2.868002109541;0.017632
2.906715726309;0.0163456
2.946715726309;0.0163456
2.986715726309;0.0163456
3.026715726309;0.0163456
3.066715726309;0.0163456
3.106715726309;0.0163456
3.146715726309;0.0163456
3.186715726309;0.0163456
3.226715726309;0.0163456
3.266715726309;0.0163456
3.306715726309;0.0163456
3.346715726309;0.0163456
3.386715726309;0.0163456
3.426715726309;0.0163456
3.466715726309;0.0163456
3.506983969326;0.0166139
3.546715726309;0.0163456
3.588074102633;0.017704
3.626715726309;0.0163456
3.666715726309;0.0163456
3.706715726309;0.0163456
3.746715726309;0.0163456
3.786715726309;0.0163456
3.826715726309;0.0163456
3.866715726309;0.0163456
3.906715726309;0.0163456
3.946715726309;0.0163456
3.986715726309;0.0163456
4.026715726309;0.0163456
4.066715726309;0.0163456
4.106715726309;0.0163456
4.146715726309;0.0163456
4.186715726309;0.0163456
4.226715726309;0.0163456
4.269042769299;0.0186727
4.306715726309;0.0163456
4.346715726309;0.0163456
4.386715726309;0.0163456
4.426715726309;0.0163456
4.466715726309;0.0163456
4.506715726309;0.0163456
4.546715726309;0.0163456
4.586715726309;0.0163456
4.626715726309;0.0163456
4.66953355248;0.0191635
4.706927275679;0.0165572
4.748930594464;0.0185605
4.788424204077;0.0180541
4.827425095782;0.017055
4.868176275669;0.0178062
4.907257101263;0.016887
4.948065486268;0.0176954
4.987572814054;0.0172027
5.027657769442;0.0172877
5.066912652151;0.0165426
5.10843296523;0.0180629
5.14735814512;0.016988
5.186715726309;0.0163456
5.226715726309;0.0163456
5.266715726309;0.0163456
5.306715726309;0.0163456
5.346715726309;0.0163456
5.386715726309;0.0163456
5.426715726309;0.0163456
5.466715726309;0.0163456
5.506715726309;0.0163456
5.546715726309;0.0163456
5.586715726309;0.0163456
5.626715726309;0.0163456
5.666715726309;0.0163456
5.710383115301;0.020013
5.747723617271;0.0173535
5.786715726309;0.0163456
5.826715726309;0.0163456
5.868047102633;0.017677
5.906715726309;0.0163456
5.946715726309;0.0163456
5.986715726309;0.0163456
6.026715726309;0.0163456
6.066715726309;0.0163456
6.106715726309;0.0163456
6.146715726309;0.0163456
6.186715726309;0.0163456
6.226715726309;0.0163456
6.266715726309;0.0163456
6.306715726309;0.0163456
6.346715726309;0.0163456
6.386715726309;0.0163456
6.426715726309;0.0163456
6.466715726309;0.0163456
6.506715726309;0.0163456
6.546715726309;0.0163456
6.586715726309;0.0163456
6.626715726309;0.0163456
6.666715726309;0.0163456
6.706715726309;0.0163456
6.746715726309;0.0163456
6.786715726309;0.0163456
6.826715726309;0.0163456
6.866715726309;0.0163456
6.906715726309;0.0163456
6.946715726309;0.0163456
6.986715726309;0.0163456
7.026715726309;0.0163456
7.066715726309;0.0163456
7.106715726309;0.0163456
7.15446413954;0.024094
7.189024769299;0.0186547
7.245070329493;0.0347002
7.285134329467;0.0347642
7.321304996109;0.0309349
7.367396996079;0.0370269
7.388753789661;0.0183837
7.426715726309;0.0163456
7.466715726309;0.0163456
7.506715726309;0.0163456
7.546715726309;0.0163456
7.586715726309;0.0163456
7.626715726309;0.0163456
7.666715726309;0.0163456
7.706715726309;0.0163456
7.746715726309;0.0163456
7.795176324353;0.0248062
7.834116761365;0.0237467
7.882343427999;0.0319733
7.923474761305;0.0331047
7.961592094613;0.031222
8.000776761253;0.0304067
8.040903427893;0.0305333
8.080025427867;0.0296553
8.120152094507;0.029782
8.148333772399;0.0179637
8.186715726309;0.0163456
8.226715726309;0.0163456
8.266715726309;0.0163456
8.306715726309;0.0163456
8.346715726309;0.0163456
8.386715726309;0.0163456
8.427060737875;0.0166906
8.466715726309;0.0163456
8.506715726309;0.0163456
8.546715726309;0.0163456
8.586715726309;0.0163456
8.626715726309;0.0163456
8.669042769299;0.0186727
8.706715726309;0.0163456
8.746715726309;0.0163456
8.786715726309;0.0163456
8.826715726309;0.0163456
8.866715726309;0.0163456
8.906715726309;0.0163456
8.946812619217;0.0164425
8.986715726309;0.0163456
9.026715726309;0.0163456
9.066715726309;0.0163456
9.107474898523;0.0171048
9.146813012754;0.0164429
9.187821531999;0.0174514
9.227320768674;0.0169507
9.266715726309;0.0163456
9.307155564149;0.0167855
9.348142181234;0.0177721
9.388956059538;0.018586
9.427759515108;0.0173894
9.466748792077;0.0163787
9.516113715117;0.0257436
9.548342358718;0.0179723
9.608192034511;0.0378219
9.626715726309;0.0163456
9.666715726309;0.0163456
9.706715726309;0.0163456
9.746715726309;0.0163456
9.786715726309;0.0163456
9.826715726309;0.0163456
9.866715726309;0.0163456
9.906715726309;0.0163456
9.946715726309;0.0163456
9.986715726309;0.0163456
10.026715726309;0.0163456
10.066715726309;0.0163456
10.106715726309;0.0163456
10.146715726309;0.0163456
10.186715726309;0.0163456
10.226715726309;0.0163456
10.266715726309;0.0163456
10.306715726309;0.0163456
10.346715726309;0.0163456
10.386715726309;0.0163456
10.426715726309;0.0163456
10.466715726309;0.0163456
10.506715726309;0.0163456
10.546715726309;0.0163456
10.586715726309;0.0163456
10.626715726309;0.0163456
10.666715726309;0.0163456
10.706715726309;0.0163456
10.746715726309;0.0163456
10.786715726309;0.0163456
10.826715726309;0.0163456
10.866715726309;0.0163456
10.906715726309;0.0163456
10.946715726309;0.0163456
10.989024769299;0.0186547
11.026715726309;0.0163456
11.066715726309;0.0163456
11.106715726309;0.0163456
11.146715726309;0.0163456
11.186715726309;0.0163456
11.226715726309;0.0163456
11.266715726309;0.0163456
11.306715726309;0.0163456
11.346715726309;0.0163456
11.386715726309;0.0163456
11.426715726309;0.0163456
11.466715726309;0.0163456
11.506715726309;0.0163456
11.546715726309;0.0163456
11.586715726309;0.0163456
11.626715726309;0.0163456
11.668056102633;0.017686
11.706715726309;0.0163456
11.746715726309;0.0163456
11.786715726309;0.0163456
11.826715726309;0.0163456
11.866715726309;0.0163456
11.906715726309;0.0163456
11.946715726309;0.0163456
11.986715726309;0.0163456
12.026715726309;0.0163456
12.066715726309;0.0163456
12.106715726309;0.0163456
12.146715726309;0.0163456
12.186715726309;0.0163456
12.226715726309;0.0163456
12.266715726309;0.0163456
12.306715726309;0.0163456
12.346715726309;0.0163456
12.386715726309;0.0163456
12.426937907898;0.0165678
12.466715726309;0.0163456
12.506715726309;0.0163456
12.548958959275;0.0185889
12.58696891639;0.0165988
12.631494737472;0.0211246
12.667584926363;0.0172148
12.706924665438;0.0165546
12.748712290401;0.0183422
12.797089051723;0.026719
12.827108005059;0.0167379
12.870189180211;0.0198191
12.907490287421;0.0171202
12.948240954329;0.0178709
12.986715726309;0.0163456
13.026715726309;0.0163456
13.066715726309;0.0163456
13.106715726309;0.0163456
13.146715726309;0.0163456
13.186715726309;0.0163456
13.226715726309;0.0163456
13.266715726309;0.0163456
13.306715726309;0.0163456
13.346715726309;0.0163456
13.386715726309;0.0163456
13.426715726309;0.0163456
13.466715726309;0.0163456
13.506715726309;0.0163456
13.546715726309;0.0163456
13.587087737875;0.0167176
13.626715726309;0.0163456
13.666715726309;0.0163456
13.706715726309;0.0163456
13.746715726309;0.0163456
13.788277540914;0.0179074
13.828309378007;0.0179393
13.867310459733;0.0169404
13.906715726309;0.0163456
13.946744687945;0.0163746
13.986715726309;0.0163456
14.026715726309;0.0163456
14.069851784089;0.0194817
14.107823384819;0.0174533
14.147108814739;0.0167387
14.187709307247;0.0173392
14.22709979379;0.0167297
14.271503385265;0.0211333
14.306715726309;0.0163456
14.347477162196;0.0171071
14.389205771225;0.0188357
14.428082091686;0.017712
14.474527827329;0.0241577
14.509083147795;0.018713
14.546715726309;0.0163456
14.600492139536;0.030122
14.633459472874;0.0230894
14.667673505399;0.0173034
14.71446413954;0.024094
14.74926738593;0.0188973
14.794672981843;0.0243029
14.827051737875;0.0166816
14.866715726309;0.0163456
14.906715726309;0.0163456
14.946715726309;0.0163456
14.986715726309;0.0163456
15.028240317961;0.0178702
15.066715726309;0.0163456
15.106715726309;0.0163456
15.147326891814;0.0169568
15.187633956007;0.0172639
15.22697324234;0.0166031
15.266715726309;0.0163456
15.308004291425;0.0176342
15.349221662773;0.0188516
15.388797388382;0.0184273
15.428099849693;0.0177298
15.477233881634;0.0268638
15.507223359551;0.0168533
15.547504974572;0.0171349
15.587365755552;0.0169957
15.62721882459;0.0168487
15.667638440638;0.0172683
15.708709916706;0.0183398
15.747718379732;0.0173483
15.786715726309;0.0163456
15.826715726309;0.0163456
15.866715726309;0.0163456
15.906715726309;0.0163456
15.946715726309;0.0163456
15.986715726309;0.0163456
16.026715726309;0.0163456
16.066715726309;0.0163456
16.107501252499;0.0171312
16.147023062791;0.016653
16.18745352925;0.0170834
16.230548315844;0.0201782
16.267309718626;0.0169396
16.309757236769;0.0193871
16.34895876418;0.0185887
16.391176401361;0.0208063
16.427149753878;0.0167797
16.471475263523;0.0211052
16.509234764677;0.0188647
16.547925529915;0.0175554
16.586715726309;0.0163456
16.626715726309;0.0163456
16.666715726309;0.0163456
16.706715726309;0.0163456
16.746715726309;0.0163456
16.786715726309;0.0163456
16.826715726309;0.0163456
16.866715726309;0.0163456
16.906715726309;0.0163456
16.946715726309;0.0163456
16.986715726309;0.0163456
17.026715726309;0.0163456
17.066715726309;0.0163456
17.106715726309;0.0163456
17.146715726309;0.0163456
17.186715726309;0.0163456
17.226715726309;0.0163456
17.266715726309;0.0163456
17.306715726309;0.0163456
17.346715726309;0.0163456
17.386715726309;0.0163456
17.426715726309;0.0163456
17.466715726309;0.0163456
17.506715726309;0.0163456
17.546715726309;0.0163456
17.586715726309;0.0163456
17.626715726309;0.0163456
17.666715726309;0.0163456
17.706715726309;0.0163456
17.746715726309;0.0163456
17.786715726309;0.0163456
17.826715726309;0.0163456
17.866715726309;0.0163456
17.906715726309;0.0163456
17.946715726309;0.0163456
17.986715726309;0.0163456
18.026715726309;0.0163456
18.066715726309;0.0163456
18.106715726309;0.0163456
18.146715726309;0.0163456
18.186715726309;0.0163456
18.226715726309;0.0163456
18.266715726309;0.0163456
18.306715726309;0.0163456
18.346715726309;0.0163456
18.386715726309;0.0163456
18.426715726309;0.0163456
18.466715726309;0.0163456
18.508056102633;0.017686
18.546715726309;0.0163456
18.586715726309;0.0163456
18.628378684315;0.0180086
18.674644235657;0.0242741
18.70944080621;0.0190707
18.753490806207;0.0231207
18.798640806177;0.0282707
18.831766139488;0.021396
18.876884806125;0.0265147
18.916006806099;0.0256367
18.957169472738;0.0267994
18.992241472715;0.0218714
19.026715726309;0.0163456
19.066715726309;0.0163456
19.106715726309;0.0163456
19.146715726309;0.0163456
19.186715726309;0.0163456
19.226715726309;0.0163456
19.266715726309;0.0163456
19.306715726309;0.0163456
19.346715726309;0.0163456
19.386715726309;0.0163456
19.426715726309;0.0163456
19.466715726309;0.0163456
19.506715726309;0.0163456
19.546715726309;0.0163456
19.586715726309;0.0163456
19.626715726309;0.0163456
19.666715726309;0.0163456
19.706715726309;0.0163456
19.746715726309;0.0163456
19.786715726309;0.0163456
19.826715726309;0.0163456
19.866715726309;0.0163456
19.906715726309;0.0163456
19.946715726309;0.0163456
19.986715726309;0.0163456
20.026715726309;0.0163456
20.066715726309;0.0163456
20.106715726309;0.0163456
20.146715726309;0.0163456
20.186715726309;0.0163456
20.226715726309;0.0163456
20.266715726309;0.0163456
20.310018986604;0.0196489
20.357109337301;0.0267392
20.387265826103;0.0168957
20.426715726309;0.0163456
20.466715726309;0.0163456
20.508564803669;0.0181947
20.546758625799;0.0163885
20.586715726309;0.0163456
20.626715726309;0.0163456
20.666715726309;0.0163456
20.706715726309;0.0163456
20.746715726309;0.0163456
20.786715726309;0.0163456
20.826715726309;0.0163456
20.867033737875;0.0166636
20.910445472876;0.0200754
20.961673971144;0.0313039
20.989995304456;0.0196252
21.027408755137;0.0170387
21.066715726309;0.0163456
21.118652768063;0.0282827
21.148043592429;0.0176735
21.188573169785;0.0182031
21.22901520021;0.0186451
21.26710441883;0.0167343
21.309167380932;0.0187973
21.346715726309;0.0163456
21.386715726309;0.0163456
21.426715726309;0.0163456
21.466715726309;0.0163456
21.506715726309;0.0163456
21.546715726309;0.0163456
21.586715726309;0.0163456
21.626715726309;0.0163456
21.667102271788;0.0167322
21.706715726309;0.0163456
21.746715726309;0.0163456
21.786715726309;0.0163456
21.826715726309;0.0163456
21.866715726309;0.0163456
21.906715726309;0.0163456
21.946715726309;0.0163456
21.991181614917;0.0208115
22.027545692903;0.0171756
22.068801368841;0.0184313
22.107630039751;0.0172599
22.148098578351;0.0177285
22.18778204835;0.017412
22.227205103349;0.016835
22.266942989328;0.0165729
22.306715726309;0.0163456
22.349390640073;0.0190205
22.387590746482;0.0172206
22.42836418746;0.0179941
22.469235369888;0.0188653
22.508913738183;0.0185436
22.548757933223;0.0183878
22.590907044225;0.0205369
22.627270093641;0.0169
22.669725071603;0.019355
22.708047730085;0.0176776
22.748262073388;0.017892
22.787308696911;0.0169386
22.827215129113;0.016845
22.867323903962;0.0169538
22.909200073848;0.01883
22.947979906079;0.0176098
22.988282852541;0.0179128
23.027727397509;0.0173573
23.069436648657;0.0190666
23.106818686685;0.0164486
23.147144125569;0.016774
23.188333988507;0.0179639
23.228135393482;0.0177653
23.267213144994;0.016843
23.309329696663;0.0189596
23.348198139887;0.017828
23.389459028542;0.0190889
23.426715726309;0.0163456
23.466715726309;0.0163456
23.506715726309;0.0163456
23.546715726309;0.0163456
23.586715726309;0.0163456
23.626715726309;0.0163456
23.666715726309;0.0163456
23.706715726309;0.0163456
23.746715726309;0.0163456
23.786715726309;0.0163456
23.826715726309;0.0163456
23.866715726309;0.0163456
23.906715726309;0.0163456
23.946715726309;0.0163456
23.986715726309;0.0163456
24.026715726309;0.0163456
24.066715726309;0.0163456
24.106715726309;0.0163456
24.146715726309;0.0163456
24.186715726309;0.0163456
24.226715726309;0.0163456
24.266715726309;0.0163456
24.306715726309;0.0163456
24.346715726309;0.0163456
24.386715726309;0.0163456
24.426715726309;0.0163456
24.466715726309;0.0163456
24.506715726309;0.0163456
24.546715726309;0.0163456
24.586715726309;0.0163456
24.626715726309;0.0163456
24.666715726309;0.0163456
24.706715726309;0.0163456
24.746715726309;0.0163456
24.787178094702;0.016808
24.826715726309;0.0163456
24.866715726309;0.0163456
24.908596331407;0.0182262
24.947474339206;0.0171042
24.988529534833;0.0181594
25.026857233369;0.0164871
25.067039461513;0.0166694
25.107851701073;0.0174816
25.153048265915;0.0226782
25.190257812295;0.0198877
25.227597655645;0.0172276
25.275617380365;0.0252473
25.306848046901;0.0164779
25.347451098229;0.017081
25.386715726309;0.0163456
25.426715726309;0.0163456
25.472454806208;0.0220847
25.506715726309;0.0163456
25.546715726309;0.0163456
25.586715726309;0.0163456
25.627033956502;0.0166639
25.670445472876;0.0200754
25.706715726309;0.0163456
25.746715726309;0.0163456
25.786715726309;0.0163456
25.830130008285;0.0197599
25.86944080621;0.0190707
25.906715726309;0.0163456
25.946715726309;0.0163456
25.986715726309;0.0163456
26.030445472876;0.0200754
26.06944080621;0.0190707
26.106715726309;0.0163456
26.147078737875;0.0167086
26.186715726309;0.0163456
26.226715726309;0.0163456
26.266715726309;0.0163456
26.306715726309;0.0163456
26.346715726309;0.0163456
26.386715726309;0.0163456
26.426715726309;0.0163456
26.476126094697;0.025756
26.508020102633;0.01765
26.549758677728;0.0193886
26.59259042286;0.0222203
26.63868242283;0.0283123
26.674821756139;0.0244517
26.715042422778;0.0246723
26.75309708942;0.022727
26.787868503022;0.0174984
26.833682988786;0.0233129
26.866715726309;0.0163456
26.911417840468;0.0210477
26.947262109739;0.016892
26.987223568681;0.0168535
27.026792082537;0.016422
27.077619587966;0.0272495
27.108205944696;0.0178358
27.151398446816;0.0210283
27.186715726309;0.0163456
27.226715726309;0.0163456
27.266715726309;0.0163456
27.306715726309;0.0163456
27.346715726309;0.0163456
27.386715726309;0.0163456
27.426715726309;0.0163456
27.466715726309;0.0163456
27.506715726309;0.0163456
27.546715726309;0.0163456
27.586715726309;0.0163456
27.626715726309;0.0163456
27.666715726309;0.0163456
27.709051769299;0.0186817
27.746715726309;0.0163456
27.786715726309;0.0163456
27.826715726309;0.0163456
27.866715726309;0.0163456
27.906715726309;0.0163456
27.946715726309;0.0163456
27.986715726309;0.0163456
28.026715726309;0.0163456
28.066715726309;0.0163456
28.106715726309;0.0163456
28.146715726309;0.0163456
28.186715726309;0.0163456
28.226715726309;0.0163456
28.266715726309;0.0163456
28.306715726309;0.0163456
28.346715726309;0.0163456
28.389015769299;0.0186457
28.426715726309;0.0163456
28.466715726309;0.0163456
28.506715726309;0.0163456
28.546715726309;0.0163456
28.586715726309;0.0163456
28.626715726309;0.0163456
28.666715726309;0.0163456
28.706715726309;0.0163456
28.746715726309;0.0163456
28.786715726309;0.0163456
28.826715726309;0.0163456
28.866715726309;0.0163456
28.906715726309;0.0163456
28.946715726309;0.0163456
28.986715726309;0.0163456
29.026715726309;0.0163456
29.068074102633;0.017704
29.106715726309;0.0163456
29.146715726309;0.0163456
29.186715726309;0.0163456
29.226715726309;0.0163456
29.266715726309;0.0163456
29.306715726309;0.0163456
29.346715726309;0.0163456
29.386715726309;0.0163456
29.426715726309;0.0163456
29.466715726309;0.0163456
29.506715726309;0.0163456
29.546715726309;0.0163456
29.586715726309;0.0163456
29.626715726309;0.0163456
29.666715726309;0.0163456
29.706715726309;0.0163456
29.746715726309;0.0163456
29.786715726309;0.0163456
29.826715726309;0.0163456
29.866715726309;0.0163456
29.906715726309;0.0163456
29.946715726309;0.0163456
29.986715726309;0.0163456
30.026715726309;0.0163456
30.066715726309;0.0163456
30.106715726309;0.0163456
30.146715726309;0.0163456
30.189051769299;0.0186817
30.226715726309;0.0163456
30.266715726309;0.0163456
30.306715726309;0.0163456
30.346715726309;0.0163456
30.386715726309;0.0163456
30.426715726309;0.0163456
30.466715726309;0.0163456
30.506715726309;0.0163456
30.546715726309;0.0163456
30.586715726309;0.0163456
30.626715726309;0.0163456
30.666715726309;0.0163456
30.706715726309;0.0163456
30.746715726309;0.0163456
30.786715726309;0.0163456
30.826715726309;0.0163456
30.868038102633;0.017668
30.906715726309;0.0163456
30.946715726309;0.0163456
30.986715726309;0.0163456
31.026715726309;0.0163456
31.066715726309;0.0163456
31.106715726309;0.0163456
31.146715726309;0.0163456
31.186715726309;0.0163456
31.226715726309;0.0163456
31.266715726309;0.0163456
31.307087737875;0.0167176
31.346715726309;0.0163456
31.386715726309;0.0163456
31.426715726309;0.0163456
31.467937761816;0.0175677
31.506997790524;0.0166277
31.547730327352;0.0173602
31.586961114806;0.016591
31.627627288233;0.0172572
31.669389115779;0.019019
31.708815266633;0.0184452
31.746715726309;0.0163456
31.786715726309;0.0163456
31.826715726309;0.0163456
31.866715726309;0.0163456
31.906715726309;0.0163456
31.946715726309;0.0163456
31.986715726309;0.0163456
32.026715726309;0.0163456
32.066715726309;0.0163456
32.106715726309;0.0163456
32.156473472872;0.0261034
32.189042769299;0.0186727
32.239479743779;0.0291096
32.283599077083;0.033229
32.325735743722;0.0353656
32.368813743694;0.0384436
32.410918410333;0.0405483
32.429631743654;0.0192616
32.467015737875;0.0166456
32.506715726309;0.0163456
32.546715726309;0.0163456
32.587032247298;0.0166621
32.626715726309;0.0163456
32.666715726309;0.0163456
32.708867548034;0.0184975
32.746745901316;0.0163758
32.790639902644;0.0202698
32.826737179617;0.0163671
32.867670877461;0.0173008
32.907652230742;0.0172821
32.949739572064;0.0193695
32.98896288987;0.0185928
33.027619472876;0.0172494
33.066715726309;0.0163456
33.121013758906;0.0306437
33.150883937499;0.0205138
33.193166893403;0.0227968
33.232548806207;0.0221787
33.26801653172;0.0176464
33.312517472874;0.0221474
33.352517472874;0.0221474
33.392371233685;0.0220011
33.429534806209;0.0191647
33.468271818843;0.0179017
33.5088809886;0.0185109
33.546715726309;0.0163456
33.586715726309;0.0163456
33.626715726309;0.0163456
33.666715726309;0.0163456
33.706715726309;0.0163456
33.746715726309;0.0163456
33.786715726309;0.0163456
33.826715726309;0.0163456
33.866715726309;0.0163456
33.906715726309;0.0163456
33.946715726309;0.0163456
33.986715726309;0.0163456
34.026715726309;0.0163456
34.066715726309;0.0163456
34.106715726309;0.0163456
34.147022257312;0.0166522
34.187019969326;0.0166499
34.228461261286;0.0180912
34.266715726309;0.0163456
34.306715726309;0.0163456
34.346715726309;0.0163456
34.386715726309;0.0163456
34.426715726309;0.0163456
34.466715726309;0.0163456
34.506715726309;0.0163456
34.546715726309;0.0163456
34.586715726309;0.0163456
34.626715726309;0.0163456
34.666715726309;0.0163456
34.706715726309;0.0163456
34.746715726309;0.0163456
34.786715726309;0.0163456
34.826715726309;0.0163456
34.866715726309;0.0163456
34.908056102633;0.017686
34.946715726309;0.0163456
34.986715726309;0.0163456
35.026715726309;0.0163456
