23.010208062511;0.0163456
23.050208062511;0.0163456
23.090208062511;0.0163456
23.130208062511;0.0163456
23.170208062511;0.0163456
23.210684990555;0.0168225
23.250208062511;0.0163456
23.290208062511;0.0163456
23.331870935949;0.0180085
23.370988504917;0.017126
23.410208062511;0.0163456
23.450942935555;0.0170805
23.490886784249;0.0170243
23.533252054067;0.0193896
23.572556274247;0.0186938
23.611235387652;0.0173729
23.650798586675;0.0169361
23.69212160505;0.0182591
23.731786938565;0.0179245
23.779254577415;0.0253921
23.812035590647;0.0181731
23.852441026772;0.0185786
23.893018110137;0.0191557
23.930779850831;0.0169174
23.971958192791;0.0180957
24.011080992481;0.0172185
24.050208062511;0.0163456
24.091445341198;0.0175829
24.131481165514;0.0176187
24.170208062511;0.0163456
24.210698397394;0.0168359
24.250716397394;0.0168539
24.290208062511;0.0163456
24.333425627371;0.0195632
24.370208062511;0.0163456
24.412388274458;0.0185258
24.451293646658;0.0174312
24.494276918691;0.0204145
24.531973343626;0.0181109
24.570265639179;0.0164032
24.610888209946;0.0170258
24.654808714059;0.0209463
24.6924231847;0.0185607
24.73070205661;0.0168396
24.770228958734;0.0163665
24.812322361778;0.0184599
24.851073748478;0.0172113
24.891563716016;0.0177013
24.931782336289;0.0179199
24.970208062511;0.0163456
25.010380650001;0.0165182
25.053047968373;0.0191855
25.090322339337;0.0164599
25.130293814488;0.0164314
25.176009870703;0.0221474
25.210974802679;0.0171123
25.252021439922;0.018159
25.292350682453;0.0184882
25.332055917324;0.0181935
25.370305450217;0.016443
25.437196058424;0.0433336
25.450229192917;0.0163667
25.491540529405;0.0176781
25.530526802985;0.0166643
25.571933142007;0.0180707
25.61631062867;0.0224482
25.663107116737;0.0292447
25.690267903631;0.0164054
25.732174360269;0.0183119
25.771320534828;0.0174581
25.812351888392;0.0184894
25.852580161668;0.0187177
25.891824425464;0.017962
25.93024654998;0.0163841
25.971947014155;0.0180846
26.011914415351;0.018052
26.050346689948;0.0164842
26.090208062511;0.0163456
26.130208062511;0.0163456
26.170208062511;0.0163456
26.211836149464;0.0179737
26.252374404852;0.0185119
26.29106845937;0.017206
26.331467431513;0.017605
26.371524479803;0.017662
26.410467559494;0.0166051
26.453558722694;0.0196963
26.490346718067;0.0164843
26.530208062511;0.0163456
26.570208062511;0.0163456
26.610721815033;0.0168594
26.650977654213;0.0171152
26.690208062511;0.0163456
26.730208062511;0.0163456
26.770208062511;0.0163456
26.810208062511;0.0163456
26.851527579849;0.0176651
26.890208062511;0.0163456
26.930208062511;0.0163456
26.971689730727;0.0178273
27.010208062511;0.0163456
27.050208062511;0.0163456
27.090208062511;0.0163456
27.130208062511;0.0163456
27.170208062511;0.0163456
27.210208062511;0.0163456
27.250208062511;0.0163456
27.291296728232;0.0174343
27.330208062511;0.0163456
27.370208062511;0.0163456
27.410208062511;0.0163456
27.450208062511;0.0163456
27.490208062511;0.0163456
27.530208062511;0.0163456
27.570208062511;0.0163456
27.611698730727;0.0178363
27.650208062511;0.0163456
27.690208062511;0.0163456
27.730208062511;0.0163456
27.770208062511;0.0163456
27.810208062511;0.0163456
27.850208062511;0.0163456
27.890208062511;0.0163456
27.931671730727;0.0178093
27.970208062511;0.0163456
28.010208062511;0.0163456
28.050208062511;0.0163456
28.090208062511;0.0163456
28.130208062511;0.0163456
28.170208062511;0.0163456
28.210208062511;0.0163456
28.250698315404;0.0168359
28.290208062511;0.0163456
28.330208062511;0.0163456
28.370208062511;0.0163456
28.410208062511;0.0163456
28.450208062511;0.0163456
28.490208062511;0.0163456
28.530716315404;0.0168539
28.570208062511;0.0163456
28.610208062511;0.0163456
28.650208062511;0.0163456
28.690208062511;0.0163456
28.730208062511;0.0163456
28.770208062511;0.0163456
28.810716315404;0.0168539
28.850208062511;0.0163456
28.890208062511;0.0163456
28.930208062511;0.0163456
28.970208062511;0.0163456
29.010208062511;0.0163456
29.050208062511;0.0163456
29.090208062511;0.0163456
29.130208062511;0.0163456
29.171957003281;0.0180945
29.210208062511;0.0163456
29.250208062511;0.0163456
29.290208062511;0.0163456
29.330208062511;0.0163456
29.370208062511;0.0163456
29.410985810561;0.0171234
29.450700791619;0.0168383
29.490952336615;0.0170899
29.530208062511;0.0163456
29.570208062511;0.0163456
29.611388378298;0.0175259
29.671175275779;0.0373128
29.694497354384;0.0206349
29.734612955115;0.0207505
29.773107968903;0.0192455
29.813348620575;0.0194862
29.850488033486;0.0166256
29.894033726221;0.0201713
29.934864808441;0.0210023
29.970208062511;0.0163456
30.011997659089;0.0181352
30.050208062511;0.0163456
30.094066106603;0.0202036
30.132190841641;0.0183284
30.170208062511;0.0163456
30.210208062511;0.0163456
30.250208062511;0.0163456
30.292053563971;0.0181911
30.330208062511;0.0163456
30.370208062511;0.0163456
30.410983669948;0.0171212
30.450952336615;0.0170899
30.490208062511;0.0163456
30.530833271411;0.0169708
30.570208062511;0.0163456
30.610208062511;0.0163456
30.650208062511;0.0163456
30.690666942597;0.0168045
30.730208062511;0.0163456
30.770208062511;0.0163456
30.814700436448;0.020838
30.851957003281;0.0180945
30.89086135817;0.0169989
30.935445023535;0.0215826
30.981568356838;0.0277059
31.020721690145;0.0268592
31.061884356784;0.0280219
31.102953023424;0.0290906
31.141101690065;0.0272392
31.181259690038;0.0273972
31.210404951585;0.0165425
31.250208062511;0.0163456
31.290208062511;0.0163456
31.330208062511;0.0163456
31.370208062511;0.0163456
31.410208062511;0.0163456
31.450208062511;0.0163456
31.491278650969;0.0174162
31.530208062511;0.0163456
31.570208062511;0.0163456
31.610208062511;0.0163456
31.650208062511;0.0163456
31.690952336615;0.0170899
31.730693942597;0.0168315
31.770208062511;0.0163456
31.810648984321;0.0167865
31.850208062511;0.0163456
31.890208062511;0.0163456
31.930208062511;0.0163456
31.970208062511;0.0163456
32.010952336615;0.0170899
32.050684942597;0.0168225
32.090208062511;0.0163456
32.132176650987;0.0183142
32.170208062511;0.0163456
32.210208062511;0.0163456
32.250208062511;0.0163456
32.290208062511;0.0163456
32.331957003281;0.0180945
32.370711942597;0.0168495
32.410208062511;0.0163456
32.451671650987;0.0178092
32.490208062511;0.0163456
32.530208062511;0.0163456
32.570208062511;0.0163456
32.610208062511;0.0163456
32.650952336615;0.0170899
32.690702942597;0.0168405
32.730208062511;0.0163456
32.770648984321;0.0167865
32.810208062511;0.0163456
32.850208062511;0.0163456
32.890667002957;0.0168045
32.930208062511;0.0163456
32.971559052667;0.0176966
33.010693942597;0.0168315
33.050208062511;0.0163456
33.093196675712;0.0193342
33.130208062511;0.0163456
33.17068933629;0.0168269
33.210539522337;0.0166771
33.251934548558;0.0180721
33.291183523573;0.0173211
33.331931729318;0.0180693
33.37116176783;0.0172993
33.410379391836;0.0165169
33.450518609762;0.0166562
33.492362750815;0.0185003
33.53133114994;0.0174687
33.570628379846;0.0167659
33.610554616128;0.0166922
33.650233048906;0.0163706
33.691595143163;0.0177327
33.730439330245;0.0165769
33.771212393481;0.0173499
33.810450901514;0.0165884
33.852382999405;0.0185205
33.893737093647;0.0198746
33.930396076352;0.0165336
33.973946337394;0.0200839
34.01065564115;0.0167932
34.050507464216;0.016645
34.091259838451;0.0173974
34.131139781102;0.0172773
34.171075112569;0.0172127
34.210408950421;0.0165465
34.251149676047;0.0172872
34.294609202344;0.0207467
34.330300213519;0.0164378
34.372684088122;0.0188216
34.414098649248;0.0202362
34.452715894111;0.0188534
34.490746872561;0.0168844
34.536462766845;0.0226003
34.571965882749;0.0181034
34.610244575224;0.0163821
34.650208062511;0.0163456
34.691108465127;0.017246
34.733202660446;0.0193402
34.770208062511;0.0163456
34.810648915603;0.0167865
34.850648915603;0.0167865
34.891902471094;0.01804
34.930361376361;0.0164989
34.971464547661;0.0176021
35.010714612146;0.0168522
35.051636661274;0.0177742
35.09573969121;0.0218772
35.130579493456;0.016717
35.17191067077;0.0180482
35.210418431767;0.016556
35.250706269008;0.0168438
35.290507664608;0.0166452
35.330266942702;0.0164045
35.372221142595;0.0183587
35.411383949681;0.0175215
35.450449354232;0.0165869
35.490751424681;0.016889
35.5323805556;0.0185181
35.571116230826;0.0172538
35.611258159097;0.0173957
35.651405100366;0.0175426
35.690862990171;0.0170005
35.731488035882;0.0176256
35.770574916886;0.0167125
35.813282017011;0.0194196
35.851529117104;0.0176667
35.891423933846;0.0175615
35.930337660131;0.0164752
35.97043720905;0.0165747
36.013041364771;0.0191789
36.050519772169;0.0166573
36.091691997072;0.0178295
36.130208062511;0.0163456
36.170322917236;0.0164605
36.211255051336;0.0173926
36.250923942889;0.0170615
36.290482721471;0.0166203
36.341835069552;0.0279726
36.374770846212;0.0209084
36.414660366607;0.0207979
36.454155643865;0.0202932
36.490208062511;0.0163456
36.530679146521;0.0168167
36.571491871897;0.0176294
36.611539607878;0.0176771
36.652319916164;0.0184575
36.691678694015;0.0178162
36.731265842063;0.0174034
36.770244605129;0.0163821
36.810802694634;0.0169402
36.850985590721;0.0171231
36.892468541837;0.0186061
36.933581214577;0.0197188
36.974591265863;0.0207288
37.012109817115;0.0182474
37.050456796806;0.0165943
37.090451862428;0.0165894
37.130357585266;0.0164951
37.170984603515;0.0171221
37.211455656599;0.0175932
37.252563678882;0.0187012
37.294852915851;0.0209905
37.332310952386;0.0184485
37.372090061559;0.0182276
37.414218305748;0.0203558
37.452558361294;0.0186959
37.49057956386;0.0167171
37.530559758164;0.0166973
37.57142603522;0.0175636
37.610979162036;0.0171167
37.650788634862;0.0169262
37.690538855869;0.0166764
37.73822750778;0.024365
37.770911425145;0.017049
37.815156775901;0.0212943
37.850542966475;0.0166805
37.895303666159;0.0214412
37.931111863094;0.0172494
37.971660938989;0.0177985
38.010208062511;0.0163456
38.056359739219;0.0224973
38.090315772234;0.0164533
38.131743379433;0.0178809
38.17419342854;0.020331
38.21100177894;0.0171393
38.251040951888;0.0171785
38.293601739184;0.0197393
38.330776494795;0.016914
38.370707641922;0.0168452
38.410978009297;0.0171155
38.451685064641;0.0178226
38.492956550713;0.0190941
38.531267630994;0.0174052
38.5711113242;0.0172489
38.610436284993;0.0165738
38.653198483137;0.019336
38.714177275777;0.0403148
38.73048207285;0.0166196
38.771032292057;0.0171698
38.813668952034;0.0198065
38.851250151793;0.0173877
38.89189390477;0.0180314
38.932001497401;0.018139
38.971547805966;0.0176853
39.010208062511;0.0163456
39.050303205219;0.0164407
39.090405386242;0.0165429
39.132242286525;0.0183798
39.177043663588;0.0231812
39.211942920159;0.0180805
39.251072686906;0.0172102
39.292450035909;0.0185876
39.331742991316;0.0178805
39.376082615132;0.0222202
39.410208062511;0.0163456
39.462268738191;0.0284063
39.492148504736;0.018286
39.533930899102;0.0200684
39.570208062511;0.0163456
39.613182265076;0.0193198
39.650208062511;0.0163456
39.690208062511;0.0163456
39.730208062511;0.0163456
39.770334812266;0.0164724
39.8105701321;0.0167077
39.85151362541;0.0176512
39.890208062511;0.0163456
39.930631252831;0.0167688
39.970208062511;0.0163456
40.011899358948;0.0180369
40.051542737645;0.0176803
40.092355275764;0.0184928
40.131064442115;0.017202
40.171535989427;0.0176735
40.210343797225;0.0164813
40.252621320793;0.0187589
40.303183713025;0.0293213
40.339231275761;0.0253688
40.371090293125;0.0172278
40.41217718861;0.0183147
40.459356609093;0.0254941
40.491688528569;0.0178261
40.535597292737;0.0217348
40.571208968996;0.0173465
40.610595420786;0.016733
40.654924981501;0.0210625
40.690761626667;0.0168992
40.73247731622;0.0186149
40.771081719764;0.0172193
40.810358988568;0.0164965
40.851022820071;0.0171604
40.891293386274;0.0174309
40.931360592853;0.0174981
40.971921878562;0.0180594
41.011560757079;0.0176983
41.050524367157;0.0166619
41.091456651553;0.0175942
41.130208062511;0.0163456
41.171829143779;0.0179667
41.217006273263;0.0231438
41.25076823897;0.0169058
41.292612109043;0.0187496
41.332626484391;0.018764
41.37157353333;0.0177111
41.410369815905;0.0165074
41.453250158137;0.0193877
41.490303283423;0.0164408
41.530981482561;0.017119
41.570975482572;0.017113
41.610504815905;0.0166424
41.650423815905;0.0165614
41.691690119939;0.0178277
41.730453480752;0.016591
41.771557067957;0.0176946
41.810208062511;0.0163456
41.852304864844;0.0184424
41.892221196333;0.0183587
41.930385327346;0.0165229
41.974575289706;0.0207128
42.010941866002;0.0170794
42.052916182766;0.0190537
42.090593282124;0.0167308
42.130388535437;0.0165261
42.17117077965;0.0173083
42.211685353104;0.0178229
42.252629252193;0.0187668
42.291809902854;0.0179474
42.331127005849;0.0172645
42.371700997532;0.0178385
42.410608257825;0.0167458
42.455699257073;0.0218368
42.491592841414;0.0177304
42.531059206033;0.0171967
42.575279457694;0.021417
42.611634623927;0.0177722
42.650655985038;0.0167935
42.690623954987;0.0167615
42.730890194922;0.0170277
42.773843048075;0.0199806
42.813122092596;0.0192596
42.865273425895;0.031411
42.890485020777;0.0166226
42.930208062511;0.0163456
42.970208062511;0.0163456
43.010208062511;0.0163456
43.051957003281;0.0180945
43.090208062511;0.0163456
43.130208062511;0.0163456
43.170208062511;0.0163456
43.210208062511;0.0163456
43.250208062511;0.0163456
43.290208062511;0.0163456
43.330208062511;0.0163456
