1.007058489594;0.969756
1.00770050171;0.930398
1.008333513826;0.891031
1.008957525942;0.851655
1.009581538058;0.812279
1.010196550174;0.772894
1.01083856229;0.733536
1.011471574406;0.694169
1.012059586522;0.654757
1.012674598638;0.615372
1.013325610754;0.576023
1.01391362287;0.536611
1.014528634986;0.497226
1.015125647102;0.457823
1.015731659218;0.418429
1.016382671334;0.37908
1.01701568345;0.339713
1.017648695566;0.300346
1.018272707682;0.26097
1.018905719798;0.221603
1.019493731914;0.182191
1.02012674403;0.142824
1.020714756146;0.103412
1.021347768262;0.0640455
1.024851816726;0.0275495
1.053649337172;0.016347
1.093649337172;0.016347
1.133649337172;0.016347
1.173649337172;0.016347
1.213649337172;0.016347
1.253649337172;0.016347
1.293649337172;0.016347
1.333649337172;0.016347
1.373649337172;0.016347
1.413649337172;0.016347
1.453649337172;0.016347
1.493649337172;0.016347
1.533649337172;0.016347
1.573649337172;0.016347
1.613649337172;0.016347
1.653649337172;0.016347
1.693649337172;0.016347
1.733649337172;0.016347
1.773649337172;0.016347
1.813649337172;0.016347
1.853649337172;0.016347
1.893649337172;0.016347
1.933649337172;0.016347
1.973649337172;0.016347
2.013649337172;0.016347
2.053649337172;0.016347
2.093649337172;0.016347
2.133649337172;0.016347
2.173649337172;0.016347
2.213649337172;0.016347
2.253649337172;0.016347
2.29393331702;0.016631
2.333649337172;0.016347
2.373649337172;0.016347
2.413649337172;0.016347
2.453649337172;0.016347
2.493649337172;0.016347
2.534357404174;0.0170551
2.573649337172;0.016347
2.613649337172;0.016347
2.653649337172;0.016347
2.693649337172;0.016347
2.734191342786;0.016889
2.775101052317;0.0177988
2.814478619646;0.0171763
2.853649337172;0.016347
2.893649337172;0.016347
2.933649337172;0.016347
2.973649337172;0.016347
3.013769904507;0.0164676
3.05410125854;0.016799
3.095291736663;0.0179894
3.133649337172;0.016347
3.173649337172;0.016347
3.213649337172;0.016347
3.253649337172;0.016347
3.293649337172;0.016347
3.334066309692;0.016764
3.373649337172;0.016347
3.413649337172;0.016347
3.453649337172;0.016347
3.493649337172;0.016347
3.533649337172;0.016347
3.575338509365;0.0180362
3.613649337172;0.016347
3.653649337172;0.016347
3.693649337172;0.016347
3.733649337172;0.016347
3.77479939209;0.0174971
3.813986661665;0.0166844
3.853649337172;0.016347
3.893649337172;0.016347
3.933649337172;0.016347
3.973673327319;0.016371
4.014113181739;0.0168109
4.053649337172;0.016347
4.093649337172;0.016347
4.133649337172;0.016347
4.173649337172;0.016347
4.215046099401;0.0177438
4.253649337172;0.016347
4.293771281587;0.016469
4.333649337172;0.016347
4.373649337172;0.016347
4.413649337172;0.016347
4.453649337172;0.016347
4.493649337172;0.016347
4.533649337172;0.016347
4.573649337172;0.016347
4.613649337172;0.016347
4.663477738477;0.0261754
4.693649337172;0.016347
4.735271387116;0.0179691
4.77382196919;0.0165197
4.813649337172;0.016347
4.853649337172;0.016347
4.893649337172;0.016347
4.934731206644;0.0174289
4.973649337172;0.016347
5.013649337172;0.016347
5.053649337172;0.016347
5.093649337172;0.016347
5.133649337172;0.016347
