1.011858161484;0.97826
1.012482225166;0.938884
1.013124288848;0.899526
1.01372135253;0.860123
1.014345416212;0.820747
1.014933479894;0.781336
1.015566543576;0.741969
1.016208607258;0.702611
1.01685967094;0.663262
1.017483734622;0.623886
1.018134798304;0.584537
1.018722861986;0.545125
1.019373925668;0.505776
1.01996198935;0.466364
1.020559053032;0.426961
1.021183116714;0.387585
1.021816180396;0.348218
1.022431244078;0.308833
1.02303730776;0.269439
1.023688371442;0.23009
1.024312435124;0.190714
1.024927498806;0.15133
1.025569562488;0.111972
1.02616662617;0.0725687
1.026790689852;0.0331927
1.049945030199;0.0163471
1.089945030199;0.0163471
1.129945030199;0.0163471
1.169945030199;0.0163471
1.210438540824;0.0168406
1.249945030199;0.0163471
1.289945030199;0.0163471
1.329945030199;0.0163471
1.370282609055;0.0166846
1.413407764955;0.0198098
1.450439622657;0.0168417
1.490622011493;0.017024
1.53162487277;0.0180269
1.570973816778;0.0173759
1.610129805434;0.0165318
1.649945030199;0.0163471
1.689945030199;0.0163471
1.729945030199;0.0163471
1.769945030199;0.0163471
1.809945030199;0.0163471
1.849945030199;0.0163471
1.889945030199;0.0163471
1.929945030199;0.0163471
1.969945030199;0.0163471
2.009945030199;0.0163471
2.049945030199;0.0163471
2.089945030199;0.0163471
2.129945030199;0.0163471
2.169945030199;0.0163471
2.209945030199;0.0163471
2.249945030199;0.0163471
2.289945030199;0.0163471
2.329945030199;0.0163471
2.376249190851;0.0226512
2.409945030199;0.0163471
2.480507242932;0.0469093
2.53962793916;0.06603
2.622214519578;0.108617
2.691700800293;0.138103
2.73397650436;0.140379
2.781505701634;0.147908
2.827416343741;0.153818
2.867480875581;0.153883
2.879797848367;0.1262
2.880448912049;0.086851
2.881081975731;0.047484
2.889945030199;0.0163471
2.929945030199;0.0163471
2.969945030199;0.0163471
3.009945030199;0.0163471
3.049945030199;0.0163471
3.089945030199;0.0163471
3.129945030199;0.0163471
3.169945030199;0.0163471
3.209945030199;0.0163471
3.249945030199;0.0163471
3.289945030199;0.0163471
3.329945030199;0.0163471
3.369945030199;0.0163471
3.409945030199;0.0163471
3.449945030199;0.0163471
3.490315340819;0.0167174
3.529945030199;0.0163471
3.569945030199;0.0163471
3.609945030199;0.0163471
3.649945030199;0.0163471
3.689945030199;0.0163471
3.729945030199;0.0163471
3.769945030199;0.0163471
3.809945030199;0.0163471
3.849945030199;0.0163471
3.889945030199;0.0163471
3.929945030199;0.0163471
3.969945030199;0.0163471
4.009945030199;0.0163471
4.049945030199;0.0163471
4.089945030199;0.0163471
4.129945030199;0.0163471
4.169945030199;0.0163471
4.209945030199;0.0163471
4.249945030199;0.0163471
4.289945030199;0.0163471
4.329945030199;0.0163471
4.369945030199;0.0163471
4.409945030199;0.0163471
4.449945030199;0.0163471
4.489945030199;0.0163471
4.529945030199;0.0163471
4.569945030199;0.0163471
4.609945030199;0.0163471
4.654674659194;0.0210767
4.710896237116;0.0372983
4.771344445669;0.0577465
4.845911220085;0.0923133
4.920590862171;0.126993
4.977770612625;0.144173
5.022781076767;0.149183
5.064030132597;0.150432
5.109775781309;0.156178
5.138658089048;0.14506
5.13927315273;0.105675
5.139861216412;0.0662633
5.144949553654;0.0313516
5.169945030199;0.0163471
5.209945030199;0.0163471
5.249945030199;0.0163471
5.289945030199;0.0163471
5.329945030199;0.0163471
5.369945030199;0.0163471
5.409945030199;0.0163471
5.449945030199;0.0163471
5.489945030199;0.0163471
5.529945030199;0.0163471
5.569945030199;0.0163471
5.609945030199;0.0163471
5.649945030199;0.0163471
5.699277920527;0.02568
5.743975935111;0.030378
5.769945030199;0.0163471
5.809945030199;0.0163471
5.849945030199;0.0163471
5.889945030199;0.0163471
5.929945030199;0.0163471
5.969945030199;0.0163471
6.009945030199;0.0163471
6.049945030199;0.0163471
6.089945030199;0.0163471
6.129945030199;0.0163471
6.169945030199;0.0163471
6.209945030199;0.0163471
6.249945030199;0.0163471
6.289945030199;0.0163471
6.329945030199;0.0163471
6.369945030199;0.0163471
6.409945030199;0.0163471
6.449945030199;0.0163471
6.489945030199;0.0163471
6.529945030199;0.0163471
6.569945030199;0.0163471
6.609945030199;0.0163471
6.649945030199;0.0163471
6.689945030199;0.0163471
6.729945030199;0.0163471
6.769945030199;0.0163471
6.809945030199;0.0163471
6.849945030199;0.0163471
6.889945030199;0.0163471
6.929945030199;0.0163471
6.969945030199;0.0163471
7.009945030199;0.0163471
7.049945030199;0.0163471
7.089945030199;0.0163471
7.130710122162;0.0171122
7.169945030199;0.0163471
7.211251189098;0.0176532
7.250284219533;0.0166863
7.29407623053;0.0204783
7.330912103717;0.0173141
7.369945030199;0.0163471
7.409945030199;0.0163471
7.449945030199;0.0163471
7.489945030199;0.0163471
7.529945030199;0.0163471
7.569945030199;0.0163471
7.609945030199;0.0163471
7.649945030199;0.0163471
7.689945030199;0.0163471
7.729945030199;0.0163471
7.770114438343;0.0165165
7.810349660948;0.0167517
7.851016071044;0.0174181
7.893924346268;0.0203264
7.930850569334;0.0172526
7.972027196008;0.0184292
8.011071268116;0.0174733
8.050116326701;0.0165184
8.093453158025;0.0198552
8.129945030199;0.0163471
8.169945030199;0.0163471
8.209945030199;0.0163471
8.249945030199;0.0163471
8.289945030199;0.0163471
8.329945030199;0.0163471
8.369945030199;0.0163471
8.409945030199;0.0163471
8.449945030199;0.0163471
8.489945030199;0.0163471
8.529945030199;0.0163471
8.569945030199;0.0163471
8.609945030199;0.0163471
8.649945030199;0.0163471
8.689945030199;0.0163471
8.729945030199;0.0163471
8.769945030199;0.0163471
8.809945030199;0.0163471
8.849945030199;0.0163471
8.889945030199;0.0163471
8.93008999071;0.016492
8.969945030199;0.0163471
9.009945030199;0.0163471
9.049945030199;0.0163471
9.106727787365;0.0331298
9.135382770965;0.0217848
9.194191686319;0.0405937
9.278941826538;0.0853439
9.351277191299;0.117679
9.416888354079;0.14329
9.458378792565;0.144781
9.503735392569;0.150137
9.548268005278;0.15467
9.58121173401;0.147614
9.581808797692;0.108211
9.583141861374;0.0695439
9.584672925056;0.031075
