5.215965206233;0.0171115
5.2559338729;0.0170801
5.2959338729;0.0170801
5.3359338729;0.0170801
5.3759338729;0.0170801
5.4159338729;0.0170801
5.455996539566;0.0171428
5.4959338729;0.0170801
5.535965206233;0.0171115
5.575965206233;0.0171115
5.615965206233;0.0171115
5.655965206233;0.0171115
5.695965206233;0.0171115
5.7359338729;0.0170801
5.775965206233;0.0171115
5.8159338729;0.0170801
5.855965206233;0.0171115
5.895965206233;0.0171115
5.935942489286;0.0170887
5.9759338729;0.0170801
6.015965206233;0.0171115
6.055965206233;0.0171115
6.0959338729;0.0170801
6.135996539566;0.0171428
6.1759338729;0.0170801
6.2159338729;0.0170801
6.2559338729;0.0170801
6.2959338729;0.0170801
6.3359338729;0.0170801
6.3759338729;0.0170801
6.4159338729;0.0170801
6.4559338729;0.0170801
6.4959338729;0.0170801
6.5359338729;0.0170801
6.5759338729;0.0170801
6.6159338729;0.0170801
6.6559338729;0.0170801
6.6959338729;0.0170801
6.7359338729;0.0170801
6.7759338729;0.0170801
6.8159338729;0.0170801
6.8559338729;0.0170801
6.8959338729;0.0170801
6.9359338729;0.0170801
6.9759338729;0.0170801
7.015965206233;0.0171115
7.0559338729;0.0170801
7.0959338729;0.0170801
7.1359338729;0.0170801
7.1759338729;0.0170801
7.215965206233;0.0171115
7.2559338729;0.0170801
7.2959338729;0.0170801
7.3359338729;0.0170801
7.3759338729;0.0170801
7.4159338729;0.0170801
7.4559338729;0.0170801
7.4959338729;0.0170801
7.5359338729;0.0170801
7.5759338729;0.0170801
7.6159338729;0.0170801
7.6559338729;0.0170801
7.6959338729;0.0170801
7.7359338729;0.0170801
7.7759338729;0.0170801
7.815965206233;0.0171115
7.855949280531;0.0170955
7.8959338729;0.0170801
7.9359338729;0.0170801
7.9759338729;0.0170801
8.015965206233;0.0171115
8.055965206233;0.0171115
8.095965206233;0.0171115
8.1359338729;0.0170801
8.175965206233;0.0171115
8.215965206233;0.0171115
8.2559338729;0.0170801
8.2959338729;0.0170801
8.3359338729;0.0170801
8.3759338729;0.0170801
8.4159338729;0.0170801
8.4559338729;0.0170801
8.4959338729;0.0170801
8.5359338729;0.0170801
8.5759338729;0.0170801
8.6159338729;0.0170801
8.655965206233;0.0171115
8.6959338729;0.0170801
8.7359338729;0.0170801
8.7759338729;0.0170801
8.8159338729;0.0170801
8.8559338729;0.0170801
8.8959338729;0.0170801
8.9359338729;0.0170801
8.9759338729;0.0170801
9.0159338729;0.0170801
9.0559338729;0.0170801
9.0959338729;0.0170801
9.1359338729;0.0170801
9.1759338729;0.0170801
9.2159338729;0.0170801
9.2559338729;0.0170801
9.2959338729;0.0170801
9.3359338729;0.0170801
9.3759338729;0.0170801
9.4159338729;0.0170801
9.4559338729;0.0170801
9.4959338729;0.0170801
9.5359338729;0.0170801
9.5759338729;0.0170801
9.6159338729;0.0170801
9.6559338729;0.0170801
9.6959338729;0.0170801
9.7359338729;0.0170801
9.7759338729;0.0170801
9.8159338729;0.0170801
9.8559338729;0.0170801
9.8959338729;0.0170801
9.9359338729;0.0170801
9.9759338729;0.0170801
10.0159338729;0.0170801
10.0559338729;0.0170801
10.0959338729;0.0170801
10.1359338729;0.0170801
10.1759338729;0.0170801
10.2159338729;0.0170801
10.255965206233;0.0171115
10.2959338729;0.0170801
10.3359338729;0.0170801
10.3759338729;0.0170801
10.415965206233;0.0171115
10.4559338729;0.0170801
10.4959338729;0.0170801
10.5359338729;0.0170801
10.5759338729;0.0170801
10.6159338729;0.0170801
10.6559338729;0.0170801
10.695965206233;0.0171115
10.7359338729;0.0170801
10.7759338729;0.0170801
10.8159338729;0.0170801
10.8559338729;0.0170801
10.8959338729;0.0170801
10.935965206233;0.0171115
10.9759338729;0.0170801
11.015965206233;0.0171115
11.0559338729;0.0170801
11.0959338729;0.0170801
11.135965206233;0.0171115
11.175965206233;0.0171115
11.215965206233;0.0171115
11.255965206233;0.0171115
11.2959338729;0.0170801
11.335965206233;0.0171115
11.375965206233;0.0171115
11.415965206233;0.0171115
11.4559338729;0.0170801
11.495965206233;0.0171115
11.535965206233;0.0171115
11.5759338729;0.0170801
11.615965206233;0.0171115
11.6559338729;0.0170801
11.695990433173;0.0171367
11.7359338729;0.0170801
11.7759338729;0.0170801
11.815965206233;0.0171115
11.855965206233;0.0171115
11.8959338729;0.0170801
11.9359338729;0.0170801
11.9759338729;0.0170801
12.0159338729;0.0170801
12.0559338729;0.0170801
12.0959338729;0.0170801
12.1359338729;0.0170801
12.1759338729;0.0170801
12.2159338729;0.0170801
12.2559338729;0.0170801
12.2959338729;0.0170801
12.3359338729;0.0170801
12.3759338729;0.0170801
12.4159338729;0.0170801
12.4559338729;0.0170801
12.495965206233;0.0171115
12.5359338729;0.0170801
12.5759338729;0.0170801
12.6159338729;0.0170801
12.6559338729;0.0170801
12.6959338729;0.0170801
12.7359338729;0.0170801
12.7759338729;0.0170801
12.8159338729;0.0170801
12.8559338729;0.0170801
12.8959338729;0.0170801
12.9359338729;0.0170801
12.9759338729;0.0170801
13.0159338729;0.0170801
13.0559338729;0.0170801
13.0959338729;0.0170801
13.1359338729;0.0170801
13.175965206233;0.0171115
13.2159338729;0.0170801
13.2559338729;0.0170801
13.2959338729;0.0170801
13.3359338729;0.0170801
13.3759338729;0.0170801
13.415965206233;0.0171115
13.4559338729;0.0170801
13.4959338729;0.0170801
13.5359338729;0.0170801
13.5759338729;0.0170801
13.615965206233;0.0171115
13.6559338729;0.0170801
13.6959338729;0.0170801
13.7359338729;0.0170801
13.7759338729;0.0170801
13.815965206233;0.0171115
13.855965206233;0.0171115
13.8959338729;0.0170801
13.9359338729;0.0170801
13.9759338729;0.0170801
14.0159338729;0.0170801
14.0559338729;0.0170801
14.0959338729;0.0170801
14.1359338729;0.0170801
14.1759338729;0.0170801
14.2159338729;0.0170801
14.2559338729;0.0170801
14.295965206233;0.0171115
14.3359338729;0.0170801
14.3759338729;0.0170801
14.4159338729;0.0170801
14.4559338729;0.0170801
14.495965206233;0.0171115
14.5359338729;0.0170801
14.5759338729;0.0170801
14.6159338729;0.0170801
14.6559338729;0.0170801
14.695965206233;0.0171115
14.7359338729;0.0170801
14.7759338729;0.0170801
14.8159338729;0.0170801
14.8559338729;0.0170801
14.8959338729;0.0170801
14.9359338729;0.0170801
14.9759338729;0.0170801
15.0159338729;0.0170801
15.0559338729;0.0170801
15.095965206233;0.0171115
15.1359338729;0.0170801
15.1759338729;0.0170801
15.2159338729;0.0170801
15.2559338729;0.0170801
15.295965206233;0.0171115
15.3359338729;0.0170801
15.3759338729;0.0170801
15.4159338729;0.0170801
15.4559338729;0.0170801
15.4959338729;0.0170801
15.535965206233;0.0171115
15.5759338729;0.0170801
15.6159338729;0.0170801
15.6559338729;0.0170801
15.6959338729;0.0170801
15.7359338729;0.0170801
15.775965206233;0.0171115
15.815965206233;0.0171115
15.8559338729;0.0170801
15.8959338729;0.0170801
15.9359338729;0.0170801
15.975965206233;0.0171115
16.0159338729;0.0170801
16.0559338729;0.0170801
16.0959338729;0.0170801
16.1359338729;0.0170801
16.1759338729;0.0170801
16.215965206233;0.0171115
16.2559338729;0.0170801
16.2959338729;0.0170801
16.3359338729;0.0170801
16.3759338729;0.0170801
16.4159338729;0.0170801
16.455965206233;0.0171115
16.4959338729;0.0170801
16.5359338729;0.0170801
16.5759338729;0.0170801
16.6159338729;0.0170801
16.655965206233;0.0171115
16.6959338729;0.0170801
16.7359338729;0.0170801
16.7759338729;0.0170801
16.8159338729;0.0170801
16.855965206233;0.0171115
16.895965206233;0.0171115
16.9359338729;0.0170801
16.9759338729;0.0170801
17.0159338729;0.0170801
17.0559338729;0.0170801
17.0959338729;0.0170801
17.135965206233;0.0171115
17.1759338729;0.0170801
17.2159338729;0.0170801
17.2559338729;0.0170801
17.2959338729;0.0170801
17.335996539566;0.0171428
17.3759338729;0.0170801
17.4159338729;0.0170801
17.4559338729;0.0170801
17.4959338729;0.0170801
17.535965206233;0.0171115
17.575965206233;0.0171115
17.615965206233;0.0171115
17.6559338729;0.0170801
17.695965206233;0.0171115
17.7359338729;0.0170801
17.7759338729;0.0170801
17.8159338729;0.0170801
17.8559338729;0.0170801
17.8959338729;0.0170801
17.9359338729;0.0170801
17.9759338729;0.0170801
18.0159338729;0.0170801
18.0559338729;0.0170801
18.095965206233;0.0171115
18.135965206233;0.0171115
18.175965206233;0.0171115
18.215965206233;0.0171115
18.255965206233;0.0171115
18.295996539566;0.0171428
18.335965206233;0.0171115
18.375965206233;0.0171115
18.415996539566;0.0171428
18.455965206233;0.0171115
18.4959338729;0.0170801
18.5359338729;0.0170801
18.575939687238;0.0170859
18.615965206233;0.0171115
18.6559338729;0.0170801
18.6959338729;0.0170801
18.7359338729;0.0170801
18.775965206233;0.0171115
18.815965206233;0.0171115
18.8559338729;0.0170801
18.8959338729;0.0170801
18.9359338729;0.0170801
18.9759338729;0.0170801
19.015965206233;0.0171115
19.055965206233;0.0171115
19.0959338729;0.0170801
19.1359338729;0.0170801
19.175965206233;0.0171115
19.215965206233;0.0171115
19.2559338729;0.0170801
19.2959338729;0.0170801
19.3359338729;0.0170801
19.3759338729;0.0170801
19.415965206233;0.0171115
19.4559338729;0.0170801
19.495965206233;0.0171115
19.5359338729;0.0170801
19.5759338729;0.0170801
19.615965206233;0.0171115
19.6559338729;0.0170801
19.6959338729;0.0170801
19.7359338729;0.0170801
19.775965206233;0.0171115
19.8159338729;0.0170801
19.8559338729;0.0170801
19.8959338729;0.0170801
19.9359338729;0.0170801
19.9759338729;0.0170801
20.0159338729;0.0170801
20.055965206233;0.0171115
20.095965206233;0.0171115
20.1359338729;0.0170801
20.175965206233;0.0171115
20.215965206233;0.0171115
20.255965206233;0.0171115
20.295965206233;0.0171115
20.335965206233;0.0171115
20.375965206233;0.0171115
20.415965206233;0.0171115
20.4559338729;0.0170801
20.4959338729;0.0170801
20.5359338729;0.0170801
20.5759338729;0.0170801
20.615965206233;0.0171115
20.655965206233;0.0171115
20.695965206233;0.0171115
20.7359338729;0.0170801
20.7759338729;0.0170801
20.815965206233;0.0171115
20.8559338729;0.0170801
20.895965206233;0.0171115
20.935965206233;0.0171115
20.9759338729;0.0170801
21.0159338729;0.0170801
21.0559338729;0.0170801
21.0959338729;0.0170801
21.1359338729;0.0170801
21.175965206233;0.0171115
21.2159338729;0.0170801
21.2559338729;0.0170801
21.2959338729;0.0170801
21.3359338729;0.0170801
21.3759338729;0.0170801
21.415965206233;0.0171115
21.4559338729;0.0170801
21.4959338729;0.0170801
21.5359338729;0.0170801
21.5759338729;0.0170801
21.615965206233;0.0171115
21.655965206233;0.0171115
21.6959338729;0.0170801
21.7359338729;0.0170801
21.7759338729;0.0170801
21.815965206233;0.0171115
21.8559338729;0.0170801
21.895965206233;0.0171115
21.9359338729;0.0170801
21.9759338729;0.0170801
22.0159338729;0.0170801
22.0559338729;0.0170801
22.095965206233;0.0171115
22.1359338729;0.0170801
22.175965206233;0.0171115
22.217477101681;0.0186234
22.2559338729;0.0170801
22.2959338729;0.0170801
22.3359338729;0.0170801
22.375965206233;0.0171115
22.415965206233;0.0171115
22.4559338729;0.0170801
22.495965206233;0.0171115
22.535965206233;0.0171115
22.575996539566;0.0171428
22.615965206233;0.0171115
22.655965206233;0.0171115
22.695965206233;0.0171115
22.7359338729;0.0170801
22.778504684602;0.0196509
22.8159338729;0.0170801
22.8559338729;0.0170801
22.8959338729;0.0170801
22.9359338729;0.0170801
22.978766163;0.0199124
23.028876829634;0.0300231
23.0559338729;0.0170801
23.0959338729;0.0170801
23.1359338729;0.0170801
23.1759338729;0.0170801
23.21710030804;0.0182466
23.261182974678;0.0223292
23.321340307972;0.0424866
23.3359338729;0.0170801
23.3759338729;0.0170801
23.418128328467;0.0192746
23.466229661769;0.0273759
23.509307661741;0.0304539
23.548366995049;0.0295133
23.604536995012;0.0456833
23.617754931502;0.0189012
23.663846931472;0.0249932
23.70792959811;0.0290759
23.752012264748;0.0331585
23.798104264718;0.0392505
23.838199598025;0.0393459
23.857259598012;0.0184059
23.8959338729;0.0170801
23.9359338729;0.0170801
23.9759338729;0.0170801
24.0159338729;0.0170801
24.0559338729;0.0170801
24.0959338729;0.0170801
24.1359338729;0.0170801
24.1759338729;0.0170801
24.2159338729;0.0170801
24.2559338729;0.0170801
24.2959338729;0.0170801
24.3359338729;0.0170801
24.3759338729;0.0170801
24.4159338729;0.0170801
24.4559338729;0.0170801
24.4959338729;0.0170801
24.5359338729;0.0170801
24.5759338729;0.0170801
24.6159338729;0.0170801
24.6559338729;0.0170801
24.6959338729;0.0170801
24.7359338729;0.0170801
24.7759338729;0.0170801
24.8159338729;0.0170801
24.8559338729;0.0170801
24.8959338729;0.0170801
24.9359338729;0.0170801
24.9759338729;0.0170801
25.0159338729;0.0170801
25.0559338729;0.0170801
25.0959338729;0.0170801
25.1359338729;0.0170801
25.1759338729;0.0170801
25.2159338729;0.0170801
25.2559338729;0.0170801
25.2959338729;0.0170801
25.335965206233;0.0171115
25.3759338729;0.0170801
25.4159338729;0.0170801
25.4559338729;0.0170801
25.4959338729;0.0170801
25.5359338729;0.0170801
25.5759338729;0.0170801
25.6159338729;0.0170801
25.6559338729;0.0170801
25.6959338729;0.0170801
25.7359338729;0.0170801
25.7759338729;0.0170801
25.8159338729;0.0170801
25.8559338729;0.0170801
25.8959338729;0.0170801
25.9359338729;0.0170801
25.9759338729;0.0170801
26.0159338729;0.0170801
26.0559338729;0.0170801
26.0959338729;0.0170801
26.1359338729;0.0170801
26.1759338729;0.0170801
26.2159338729;0.0170801
26.2559338729;0.0170801
26.2959338729;0.0170801
26.3359338729;0.0170801
26.3759338729;0.0170801
26.4159338729;0.0170801
26.4559338729;0.0170801
26.4959338729;0.0170801
26.5359338729;0.0170801
26.5759338729;0.0170801
26.6159338729;0.0170801
26.6559338729;0.0170801
26.6959338729;0.0170801
26.7359338729;0.0170801
26.7759338729;0.0170801
26.8159338729;0.0170801
26.8559338729;0.0170801
26.895965206233;0.0171115
26.9359338729;0.0170801
26.9759338729;0.0170801
27.0159338729;0.0170801
27.0559338729;0.0170801
27.0959338729;0.0170801
27.135965206233;0.0171115
27.1759338729;0.0170801
27.2159338729;0.0170801
27.2559338729;0.0170801
27.2959338729;0.0170801
27.335965206233;0.0171115
27.3759338729;0.0170801
27.4159338729;0.0170801
27.455965206233;0.0171115
27.4959338729;0.0170801
27.535965206233;0.0171115
27.575965206233;0.0171115
27.615996539566;0.0171428
27.655965206233;0.0171115
27.6959338729;0.0170801
27.7359338729;0.0170801
27.7759338729;0.0170801
27.8159338729;0.0170801
27.8559338729;0.0170801
27.8959338729;0.0170801
27.9359338729;0.0170801
27.9759338729;0.0170801
28.0159338729;0.0170801
28.0559338729;0.0170801
28.0959338729;0.0170801
28.1359338729;0.0170801
28.1759338729;0.0170801
28.2159338729;0.0170801
28.2559338729;0.0170801
28.2959338729;0.0170801
28.3359338729;0.0170801
28.3759338729;0.0170801
28.4159338729;0.0170801
28.4559338729;0.0170801
28.4959338729;0.0170801
28.5359338729;0.0170801
28.5759338729;0.0170801
28.6159338729;0.0170801
28.6559338729;0.0170801
28.6959338729;0.0170801
28.7359338729;0.0170801
28.7759338729;0.0170801
28.8159338729;0.0170801
28.8559338729;0.0170801
28.8959338729;0.0170801
28.9359338729;0.0170801
28.9759338729;0.0170801
29.015965206233;0.0171115
29.0559338729;0.0170801
29.0959338729;0.0170801
29.1359338729;0.0170801
29.1759338729;0.0170801
29.2159338729;0.0170801
29.2559338729;0.0170801
29.2959338729;0.0170801
29.3359338729;0.0170801
29.3759338729;0.0170801
29.4159338729;0.0170801
29.4559338729;0.0170801
29.4959338729;0.0170801
29.5359338729;0.0170801
29.5759338729;0.0170801
29.6159338729;0.0170801
29.6559338729;0.0170801
29.6959338729;0.0170801
29.7359338729;0.0170801
29.7759338729;0.0170801
29.8159338729;0.0170801
29.8559338729;0.0170801
29.8959338729;0.0170801
29.9359338729;0.0170801
29.9759338729;0.0170801
30.0159338729;0.0170801
30.0559338729;0.0170801
30.095965206233;0.0171115
30.1359338729;0.0170801
30.1759338729;0.0170801
30.2159338729;0.0170801
30.2559338729;0.0170801
30.2959338729;0.0170801
30.3359338729;0.0170801
30.3759338729;0.0170801
30.4159338729;0.0170801
30.4559338729;0.0170801
30.4959338729;0.0170801
30.535965206233;0.0171115
30.5759338729;0.0170801
30.6159338729;0.0170801
30.6559338729;0.0170801
30.6959338729;0.0170801
30.735965206233;0.0171115
30.7759338729;0.0170801
30.8159338729;0.0170801
30.8559338729;0.0170801
30.8959338729;0.0170801
30.9359338729;0.0170801
30.975965206233;0.0171115
31.0159338729;0.0170801
31.0559338729;0.0170801
31.0959338729;0.0170801
31.1359338729;0.0170801
31.1759338729;0.0170801
31.215965206233;0.0171115
31.2559338729;0.0170801
31.2959338729;0.0170801
31.3359338729;0.0170801
31.3759338729;0.0170801
31.415942936587;0.0170892
31.4559338729;0.0170801
31.4959338729;0.0170801
31.5359338729;0.0170801
31.5759338729;0.0170801
31.6159338729;0.0170801
31.6559338729;0.0170801
31.6959338729;0.0170801
31.7359338729;0.0170801
31.7759338729;0.0170801
31.8159338729;0.0170801
31.8559338729;0.0170801
31.8959338729;0.0170801
31.9359338729;0.0170801
31.9759338729;0.0170801
32.0159338729;0.0170801
32.0559338729;0.0170801
32.0959338729;0.0170801
32.136749867346;0.0178961
32.1759338729;0.0170801
32.2159338729;0.0170801
32.2559338729;0.0170801
32.2959338729;0.0170801
32.3359338729;0.0170801
32.3759338729;0.0170801
32.4159338729;0.0170801
32.4559338729;0.0170801
32.4959338729;0.0170801
32.5359338729;0.0170801
32.575965206233;0.0171115
32.6159338729;0.0170801
32.6559338729;0.0170801
32.6959338729;0.0170801
32.7359338729;0.0170801
32.775965206233;0.0171115
32.8159338729;0.0170801
32.8559338729;0.0170801
32.8959338729;0.0170801
32.9359338729;0.0170801
32.9759338729;0.0170801
33.0159338729;0.0170801
33.0559338729;0.0170801
33.0959338729;0.0170801
33.1359338729;0.0170801
33.1759338729;0.0170801
33.2159338729;0.0170801
33.2559338729;0.0170801
33.295965206233;0.0171115
33.3359338729;0.0170801
33.3759338729;0.0170801
33.4159338729;0.0170801
33.4559338729;0.0170801
33.4959338729;0.0170801
33.5359338729;0.0170801
33.575965206233;0.0171115
33.6159338729;0.0170801
33.655965206233;0.0171115
33.6959338729;0.0170801
33.735965206233;0.0171115
33.7759338729;0.0170801
33.8159338729;0.0170801
33.856756315487;0.0179026
33.8959338729;0.0170801
33.9359338729;0.0170801
33.9759338729;0.0170801
34.0159338729;0.0170801
34.0559338729;0.0170801
34.0959338729;0.0170801
34.1359338729;0.0170801
34.1759338729;0.0170801
34.2159338729;0.0170801
34.2559338729;0.0170801
34.2959338729;0.0170801
34.3359338729;0.0170801
34.3759338729;0.0170801
34.4159338729;0.0170801
34.4559338729;0.0170801
34.495965206233;0.0171115
34.5359338729;0.0170801
34.575941000596;0.0170873
34.6159338729;0.0170801
34.6559338729;0.0170801
34.6959338729;0.0170801
34.7359338729;0.0170801
34.7759338729;0.0170801
34.8159338729;0.0170801
34.8559338729;0.0170801
34.8959338729;0.0170801
34.9359338729;0.0170801
34.9759338729;0.0170801
35.0159338729;0.0170801
35.0559338729;0.0170801
35.0959338729;0.0170801
35.1359338729;0.0170801
35.1759338729;0.0170801
35.2159338729;0.0170801
35.2559338729;0.0170801
35.2959338729;0.0170801
35.3359338729;0.0170801
35.3759338729;0.0170801
35.4159338729;0.0170801
35.4559338729;0.0170801
35.4959338729;0.0170801
35.5359338729;0.0170801
35.5759338729;0.0170801
35.6159338729;0.0170801
35.655965206233;0.0171115
35.6959338729;0.0170801
35.7359338729;0.0170801
35.7759338729;0.0170801
35.8159338729;0.0170801
35.8559338729;0.0170801
35.8959338729;0.0170801
35.9359338729;0.0170801
35.9759338729;0.0170801
36.0159338729;0.0170801
36.0559338729;0.0170801
36.0959338729;0.0170801
36.1359338729;0.0170801
36.1759338729;0.0170801
36.215965206233;0.0171115
36.2559338729;0.0170801
36.2959338729;0.0170801
36.3359338729;0.0170801
36.3759338729;0.0170801
36.4159338729;0.0170801
36.4559338729;0.0170801
36.4959338729;0.0170801
36.5359338729;0.0170801
36.5759338729;0.0170801
36.6159338729;0.0170801
36.6559338729;0.0170801
36.6959338729;0.0170801
36.7359338729;0.0170801
36.7759338729;0.0170801
36.8159338729;0.0170801
36.8559338729;0.0170801
36.8959338729;0.0170801
36.9359338729;0.0170801
36.9759338729;0.0170801
37.0159338729;0.0170801
37.0559338729;0.0170801
37.0959338729;0.0170801
37.1359338729;0.0170801
37.1759338729;0.0170801
37.2159338729;0.0170801
37.2559338729;0.0170801
37.295965206233;0.0171115
37.3359338729;0.0170801
37.3759338729;0.0170801
37.4159338729;0.0170801
37.4559338729;0.0170801
37.4959338729;0.0170801
37.5359338729;0.0170801
37.575965206233;0.0171115
37.6159338729;0.0170801
37.6559338729;0.0170801
37.6959338729;0.0170801
37.7359338729;0.0170801
37.775965206233;0.0171115
37.815965206233;0.0171115
37.8559338729;0.0170801
37.8959338729;0.0170801
37.935965206233;0.0171115
37.9759338729;0.0170801
38.015965206233;0.0171115
38.0559338729;0.0170801
38.095965206233;0.0171115
38.135965206233;0.0171115
38.1759338729;0.0170801
38.2159338729;0.0170801
38.2559338729;0.0170801
38.295965206233;0.0171115
38.3359338729;0.0170801
38.375965206233;0.0171115
38.4159338729;0.0170801
38.4559338729;0.0170801
38.495965206233;0.0171115
38.535965206233;0.0171115
38.5759338729;0.0170801
38.6159338729;0.0170801
38.6559338729;0.0170801
38.695965206233;0.0171115
38.7359338729;0.0170801
38.7759338729;0.0170801
38.8159338729;0.0170801
38.8559338729;0.0170801
38.8959338729;0.0170801
38.9359338729;0.0170801
38.9759338729;0.0170801
39.0159338729;0.0170801
39.0559338729;0.0170801
39.0959338729;0.0170801
39.1359338729;0.0170801
39.1759338729;0.0170801
39.2159338729;0.0170801
39.2559338729;0.0170801
39.2959338729;0.0170801
39.335965206233;0.0171115
39.3759338729;0.0170801
39.4159338729;0.0170801
39.4559338729;0.0170801
39.4959338729;0.0170801
39.5359338729;0.0170801
39.5759338729;0.0170801
39.6159338729;0.0170801
39.6559338729;0.0170801
39.6959338729;0.0170801
39.7359338729;0.0170801
39.7759338729;0.0170801
39.8159338729;0.0170801
39.8559338729;0.0170801
39.8959338729;0.0170801
39.9359338729;0.0170801
39.976938539566;0.0180848
40.0159338729;0.0170801
40.0559338729;0.0170801
40.0959338729;0.0170801
40.1359338729;0.0170801
40.1759338729;0.0170801
40.2159338729;0.0170801
40.2559338729;0.0170801
40.2959338729;0.0170801
40.3359338729;0.0170801
40.3759338729;0.0170801
40.4159338729;0.0170801
40.4559338729;0.0170801
40.4959338729;0.0170801
40.5359338729;0.0170801
40.5759338729;0.0170801
40.6159338729;0.0170801
40.6559338729;0.0170801
40.6959338729;0.0170801
40.7359338729;0.0170801
40.7759338729;0.0170801
40.8159338729;0.0170801
40.8559338729;0.0170801
40.8959338729;0.0170801
40.9359338729;0.0170801
40.9759338729;0.0170801
41.0159338729;0.0170801
41.0559338729;0.0170801
41.0959338729;0.0170801
41.1359338729;0.0170801
41.1759338729;0.0170801
41.2159338729;0.0170801
41.2559338729;0.0170801
41.2959338729;0.0170801
41.3359338729;0.0170801
41.3759338729;0.0170801
41.4159338729;0.0170801
41.455965206233;0.0171115
41.4959338729;0.0170801
41.5359338729;0.0170801
41.5759338729;0.0170801
41.6159338729;0.0170801
41.6559338729;0.0170801
41.6959338729;0.0170801
41.735965206233;0.0171115
41.7759338729;0.0170801
41.8159338729;0.0170801
41.855965206233;0.0171115
41.895965206233;0.0171115
41.9359338729;0.0170801
41.975965206233;0.0171115
42.0159338729;0.0170801
42.056938539566;0.0180848
42.095965206233;0.0171115
42.135965206233;0.0171115
42.175965206233;0.0171115
42.215965206233;0.0171115
42.2559338729;0.0170801
42.295996539566;0.0171428
42.335965206233;0.0171115
42.3759338729;0.0170801
42.4159338729;0.0170801
42.455965206233;0.0171115
42.495965206233;0.0171115
42.5359338729;0.0170801
42.5759338729;0.0170801
42.6159338729;0.0170801
42.6559338729;0.0170801
42.6959338729;0.0170801
42.7359338729;0.0170801
42.7759338729;0.0170801
42.816856930552;0.0180032
42.8559338729;0.0170801
42.8959338729;0.0170801
42.9359338729;0.0170801
42.9759338729;0.0170801
43.0159338729;0.0170801
43.0559338729;0.0170801
43.0959338729;0.0170801
