8.145862519928;0.0170801
8.185862519928;0.0170801
8.225862519928;0.0170801
8.265862519928;0.0170801
8.305862519928;0.0170801
8.345893853261;0.0171115
8.385862519928;0.0170801
8.425893853261;0.0171115
8.465862519928;0.0170801
8.505893853261;0.0171115
8.545893853261;0.0171115
8.585862519928;0.0170801
8.625893853261;0.0171115
8.665862519928;0.0170801
8.705893853261;0.0171115
8.745876501314;0.0170941
8.785925186594;0.0171428
8.825862519928;0.0170801
8.865862519928;0.0170801
8.905862519928;0.0170801
8.945893853261;0.0171115
8.985893853261;0.0171115
9.025862519928;0.0170801
9.065862519928;0.0170801
9.105862519928;0.0170801
9.145862519928;0.0170801
9.185893853261;0.0171115
9.225893853261;0.0171115
9.265893853261;0.0171115
9.305862519928;0.0170801
9.345893853261;0.0171115
9.385862519928;0.0170801
9.425862519928;0.0170801
9.465862519928;0.0170801
9.505862519928;0.0170801
9.545893853261;0.0171115
9.585862519928;0.0170801
9.625893853261;0.0171115
9.665893853261;0.0171115
9.705893853261;0.0171115
9.745862519928;0.0170801
9.785893853261;0.0171115
9.825862519928;0.0170801
9.865862519928;0.0170801
9.905862519928;0.0170801
9.945862519928;0.0170801
9.985862519928;0.0170801
10.025862519928;0.0170801
10.065862519928;0.0170801
10.105862519928;0.0170801
10.145862519928;0.0170801
10.185862519928;0.0170801
10.225893853261;0.0171115
10.265862519928;0.0170801
10.305893853261;0.0171115
10.345862519928;0.0170801
10.385862519928;0.0170801
10.425893853261;0.0171115
10.465893853261;0.0171115
10.505893853261;0.0171115
10.545893853261;0.0171115
10.585862519928;0.0170801
10.625893853261;0.0171115
10.665862519928;0.0170801
10.705892334222;0.0171099
10.745893853261;0.0171115
10.785893853261;0.0171115
10.825893853261;0.0171115
10.865862519928;0.0170801
10.905862519928;0.0170801
10.945893853261;0.0171115
10.985893853261;0.0171115
11.025862519928;0.0170801
11.06588874408;0.0171064
11.105925186594;0.0171428
11.145862519928;0.0170801
11.185893853261;0.0171115
11.225893853261;0.0171115
11.265893853261;0.0171115
11.305893853261;0.0171115
11.345893853261;0.0171115
11.385862519928;0.0170801
11.425893853261;0.0171115
11.465862519928;0.0170801
11.505893853261;0.0171115
11.545862519928;0.0170801
11.585862519928;0.0170801
11.625862519928;0.0170801
11.665893853261;0.0171115
11.705862519928;0.0170801
11.745862519928;0.0170801
11.785862519928;0.0170801
11.825893853261;0.0171115
11.865862519928;0.0170801
11.905862519928;0.0170801
11.945893853261;0.0171115
11.985862519928;0.0170801
12.025893853261;0.0171115
12.065893853261;0.0171115
12.105893853261;0.0171115
12.145862519928;0.0170801
12.185893853261;0.0171115
12.225862519928;0.0170801
12.265893853261;0.0171115
12.305862519928;0.0170801
12.345862519928;0.0170801
12.385893853261;0.0171115
12.425893853261;0.0171115
12.465893853261;0.0171115
12.505862519928;0.0170801
12.545862519928;0.0170801
12.585893853261;0.0171115
12.625893853261;0.0171115
12.665862519928;0.0170801
12.705925186594;0.0171428
12.745862519928;0.0170801
12.785893853261;0.0171115
12.825893853261;0.0171115
12.865862519928;0.0170801
12.905862519928;0.0170801
12.945862519928;0.0170801
12.986799595252;0.0180172
13.025893853261;0.0171115
13.065862519928;0.0170801
13.105862519928;0.0170801
13.145893853261;0.0171115
13.185862519928;0.0170801
13.225893853261;0.0171115
13.265893853261;0.0171115
13.305893853261;0.0171115
13.345862519928;0.0170801
13.385862519928;0.0170801
13.425893853261;0.0171115
13.465893853261;0.0171115
13.505862519928;0.0170801
13.545862519928;0.0170801
13.585862519928;0.0170801
13.625862519928;0.0170801
13.667537855845;0.0187555
13.705862519928;0.0170801
13.745862519928;0.0170801
13.785862519928;0.0170801
13.825862519928;0.0170801
13.865862519928;0.0170801
13.905862519928;0.0170801
13.945862519928;0.0170801
13.985862519928;0.0170801
14.025862519928;0.0170801
14.065862519928;0.0170801
14.106867186594;0.0180848
14.145862519928;0.0170801
14.185862519928;0.0170801
14.225899186594;0.0171168
14.265862519928;0.0170801
14.305862519928;0.0170801
14.345862519928;0.0170801
14.385862519928;0.0170801
14.425862519928;0.0170801
14.467805135359;0.0190227
14.505862519928;0.0170801
14.545862519928;0.0170801
14.591075186564;0.0222928
14.627856641283;0.0190743
14.671939307921;0.0231569
14.707162943912;0.0183806
14.747226943886;0.0184446
14.786867186594;0.0180848
14.825862519928;0.0170801
14.866138940859;0.0173566
14.905862519928;0.0170801
14.945862519928;0.0170801
14.985862519928;0.0170801
15.025862519928;0.0170801
15.065862519928;0.0170801
15.105862519928;0.0170801
15.145862519928;0.0170801
15.185862519928;0.0170801
15.225862519928;0.0170801
15.265862519928;0.0170801
15.305862519928;0.0170801
15.345862519928;0.0170801
15.385862519928;0.0170801
15.425862519928;0.0170801
15.465862519928;0.0170801
15.505862519928;0.0170801
15.545862519928;0.0170801
15.585862519928;0.0170801
15.625862519928;0.0170801
15.665862519928;0.0170801
15.705862519928;0.0170801
15.745862519928;0.0170801
15.785862519928;0.0170801
15.825862519928;0.0170801
15.865862519928;0.0170801
15.905862519928;0.0170801
15.945862519928;0.0170801
15.985862519928;0.0170801
16.025862519928;0.0170801
16.065862519928;0.0170801
16.105862519928;0.0170801
16.145862519928;0.0170801
16.185862519928;0.0170801
16.225862519928;0.0170801
16.265862519928;0.0170801
16.306136960466;0.0173546
16.345862519928;0.0170801
16.387361135635;0.0185787
16.425862519928;0.0170801
16.465893853261;0.0171115
16.505862519928;0.0170801
16.545862519928;0.0170801
16.585862519928;0.0170801
16.625862519928;0.0170801
16.665862519928;0.0170801
16.705862519928;0.0170801
16.745862519928;0.0170801
16.785862519928;0.0170801
16.829186717391;0.0204043
16.876690717356;0.0279083
16.905862519928;0.0170801
16.946782507339;0.0180001
16.985862519928;0.0170801
17.025862519928;0.0170801
17.065893853261;0.0171115
17.105862519928;0.0170801
17.145893853261;0.0171115
17.185862519928;0.0170801
17.225893853261;0.0171115
17.265862519928;0.0170801
17.305893853261;0.0171115
17.345862519928;0.0170801
17.385893853261;0.0171115
17.425862519928;0.0170801
17.466514336332;0.0177319
17.505893853261;0.0171115
17.545862519928;0.0170801
17.585893853261;0.0171115
17.625862519928;0.0170801
17.665862519928;0.0170801
17.705862519928;0.0170801
17.745862519928;0.0170801
17.785862519928;0.0170801
17.825862519928;0.0170801
17.865893853261;0.0171115
17.905862519928;0.0170801
17.945893853261;0.0171115
17.985862519928;0.0170801
18.025893853261;0.0171115
18.065862519928;0.0170801
18.105893853261;0.0171115
18.145862519928;0.0170801
18.185862519928;0.0170801
18.225862519928;0.0170801
18.265893853261;0.0171115
18.305862519928;0.0170801
18.345862519928;0.0170801
18.385925186594;0.0171428
18.425862519928;0.0170801
18.465893853261;0.0171115
18.505862519928;0.0170801
18.545893853261;0.0171115
18.585862519928;0.0170801
18.625862519928;0.0170801
18.665862519928;0.0170801
18.705862519928;0.0170801
18.745862519928;0.0170801
18.785862519928;0.0170801
18.825862519928;0.0170801
18.865862519928;0.0170801
18.905885368596;0.017103
18.945862519928;0.0170801
18.985893853261;0.0171115
19.026371923166;0.0175895
19.065862519928;0.0170801
19.105862519928;0.0170801
19.145862519928;0.0170801
19.18587552366;0.0170931
19.225862519928;0.0170801
19.265893853261;0.0171115
19.305862519928;0.0170801
19.345893853261;0.0171115
19.385862519928;0.0170801
19.425862519928;0.0170801
19.465862519928;0.0170801
19.505862519928;0.0170801
19.545862519928;0.0170801
19.585862519928;0.0170801
19.626677656998;0.0178953
19.665862519928;0.0170801
19.705862519928;0.0170801
19.745862519928;0.0170801
19.785893853261;0.0171115
19.825862519928;0.0170801
19.865893853261;0.0171115
19.905862519928;0.0170801
19.945893853261;0.0171115
19.985862519928;0.0170801
20.025893853261;0.0171115
20.065862519928;0.0170801
20.105862519928;0.0170801
20.145862519928;0.0170801
20.185862519928;0.0170801
20.225893853261;0.0171115
20.265893853261;0.0171115
20.305893853261;0.0171115
20.345862519928;0.0170801
20.385893853261;0.0171115
20.425862519928;0.0170801
20.465893853261;0.0171115
20.505862519928;0.0170801
20.545893853261;0.0171115
20.585862519928;0.0170801
20.625893853261;0.0171115
20.665862519928;0.0170801
20.705893853261;0.0171115
20.745862519928;0.0170801
20.785893853261;0.0171115
20.825893853261;0.0171115
20.865862519928;0.0170801
20.905893853261;0.0171115
20.945893853261;0.0171115
20.985893853261;0.0171115
21.025862519928;0.0170801
21.065893853261;0.0171115
21.105862519928;0.0170801
21.145893853261;0.0171115
21.185862519928;0.0170801
21.227227135636;0.0184447
21.265862519928;0.0170801
21.305862519928;0.0170801
21.345862519928;0.0170801
21.385862519928;0.0170801
21.425862519928;0.0170801
21.465862519928;0.0170801
21.505862519928;0.0170801
21.545862519928;0.0170801
21.585862519928;0.0170801
21.625862519928;0.0170801
21.665862519928;0.0170801
21.705862519928;0.0170801
21.745862519928;0.0170801
21.785862519928;0.0170801
21.826604905445;0.0178225
21.865862519928;0.0170801
21.905893853261;0.0171115
21.945862519928;0.0170801
21.985893853261;0.0171115
22.025862519928;0.0170801
22.065862519928;0.0170801
22.105862519928;0.0170801
22.145862519928;0.0170801
22.185893853261;0.0171115
22.225893853261;0.0171115
22.265862519928;0.0170801
22.305893853261;0.0171115
22.345893853261;0.0171115
22.385893853261;0.0171115
22.425893853261;0.0171115
22.465862519928;0.0170801
22.505893853261;0.0171115
22.545862519928;0.0170801
22.585862519928;0.0170801
22.625862519928;0.0170801
22.665862519928;0.0170801
22.705893853261;0.0171115
22.745893853261;0.0171115
22.785893853261;0.0171115
22.825862519928;0.0170801
22.865893853261;0.0171115
22.905862519928;0.0170801
22.945893853261;0.0171115
22.987246118491;0.0184637
23.025862519928;0.0170801
23.067457678856;0.0186753
23.105862519928;0.0170801
23.146659379957;0.017877
23.185862519928;0.0170801
23.227430940321;0.0186486
23.265862519928;0.0170801
23.306807712692;0.0180253
23.345862519928;0.0170801
23.385893853261;0.0171115
23.425862519928;0.0170801
23.465893853261;0.0171115
23.505862519928;0.0170801
23.545862519928;0.0170801
23.585862519928;0.0170801
23.625862519928;0.0170801
23.665862519928;0.0170801
23.705862519928;0.0170801
23.745862519928;0.0170801
23.785862519928;0.0170801
23.825862519928;0.0170801
23.865862519928;0.0170801
23.907263505208;0.0184811
23.945862519928;0.0170801
23.985862519928;0.0170801
24.025862519928;0.0170801
24.065862519928;0.0170801
24.105862519928;0.0170801
24.145862519928;0.0170801
24.185862519928;0.0170801
24.225862519928;0.0170801
24.270020382395;0.021238
24.305862519928;0.0170801
24.348614416831;0.019832
24.402743750129;0.0339614
24.427037414253;0.018255
24.476143414221;0.027361
24.519284080859;0.0305017
24.557338747501;0.0285564
24.599412080807;0.0306297
24.643557414111;0.034775
24.687640080749;0.0388577
24.721738747393;0.0329564
24.745862519928;0.0170801
24.785862519928;0.0170801
24.825862519928;0.0170801
24.865862519928;0.0170801
24.905862519928;0.0170801
24.945862519928;0.0170801
24.985862519928;0.0170801
25.025862519928;0.0170801
25.067187413674;0.018405
25.105862519928;0.0170801
25.146021074867;0.0172387
25.185862519928;0.0170801
25.225862519928;0.0170801
25.265862519928;0.0170801
25.305862519928;0.0170801
25.345862519928;0.0170801
25.385862519928;0.0170801
25.425862519928;0.0170801
25.465862519928;0.0170801
25.505862519928;0.0170801
25.545862519928;0.0170801
25.585893853261;0.0171115
25.625862519928;0.0170801
25.665862519928;0.0170801
25.705862519928;0.0170801
25.745862519928;0.0170801
25.785862519928;0.0170801
25.825862519928;0.0170801
25.865862519928;0.0170801
25.905862519928;0.0170801
25.945862519928;0.0170801
25.985862519928;0.0170801
26.025862519928;0.0170801
26.065862519928;0.0170801
26.105893853261;0.0171115
26.145862519928;0.0170801
26.185862519928;0.0170801
26.225862519928;0.0170801
26.265862519928;0.0170801
26.305862519928;0.0170801
26.345862519928;0.0170801
26.385893853261;0.0171115
26.425893853261;0.0171115
26.465893853261;0.0171115
26.505862519928;0.0170801
26.545893853261;0.0171115
26.585862519928;0.0170801
26.625893853261;0.0171115
26.665925186594;0.0171428
26.705862519928;0.0170801
26.745862519928;0.0170801
26.785862519928;0.0170801
26.825862519928;0.0170801
26.866229806344;0.0174474
26.905893853261;0.0171115
26.945862519928;0.0170801
26.985862519928;0.0170801
27.025862519928;0.0170801
27.065862519928;0.0170801
27.105862519928;0.0170801
27.145862519928;0.0170801
27.185862519928;0.0170801
27.225862519928;0.0170801
27.265862519928;0.0170801
27.305862519928;0.0170801
27.345862519928;0.0170801
27.385862519928;0.0170801
27.425862519928;0.0170801
27.465862519928;0.0170801
27.505862519928;0.0170801
27.545862519928;0.0170801
27.585893853261;0.0171115
27.625862519928;0.0170801
27.665862519928;0.0170801
27.705862519928;0.0170801
27.745862519928;0.0170801
27.785862519928;0.0170801
27.825862519928;0.0170801
27.865862519928;0.0170801
27.905862519928;0.0170801
27.945862519928;0.0170801
27.985862519928;0.0170801
28.025862519928;0.0170801
28.065862519928;0.0170801
28.105862519928;0.0170801
28.145862519928;0.0170801
28.185862519928;0.0170801
28.225862519928;0.0170801
28.265862519928;0.0170801
28.305862519928;0.0170801
28.345862519928;0.0170801
28.385862519928;0.0170801
28.425862519928;0.0170801
28.465862519928;0.0170801
28.505862519928;0.0170801
28.545862519928;0.0170801
28.585862519928;0.0170801
28.625862519928;0.0170801
28.665862519928;0.0170801
28.705862519928;0.0170801
28.745862519928;0.0170801
28.785862519928;0.0170801
28.825862519928;0.0170801
28.865862519928;0.0170801
28.905862519928;0.0170801
28.945862519928;0.0170801
28.985862519928;0.0170801
29.025862519928;0.0170801
29.065862519928;0.0170801
29.105862519928;0.0170801
29.145862519928;0.0170801
29.185862519928;0.0170801
29.225862519928;0.0170801
29.265862519928;0.0170801
29.305862519928;0.0170801
29.345862519928;0.0170801
29.385862519928;0.0170801
29.425862519928;0.0170801
29.465862519928;0.0170801
29.505862519928;0.0170801
29.545862519928;0.0170801
29.585862519928;0.0170801
29.625862519928;0.0170801
29.665862519928;0.0170801
29.705862519928;0.0170801
29.745862519928;0.0170801
29.785862519928;0.0170801
29.825862519928;0.0170801
29.865862519928;0.0170801
29.905862519928;0.0170801
29.945862519928;0.0170801
29.985862519928;0.0170801
30.025862519928;0.0170801
30.065862519928;0.0170801
30.105862519928;0.0170801
30.145862519928;0.0170801
30.185862519928;0.0170801
30.225862519928;0.0170801
30.265862519928;0.0170801
30.305862519928;0.0170801
30.345862519928;0.0170801
30.385862519928;0.0170801
30.425862519928;0.0170801
30.465862519928;0.0170801
30.505862519928;0.0170801
30.545862519928;0.0170801
30.585862519928;0.0170801
30.625862519928;0.0170801
30.665862519928;0.0170801
30.705862519928;0.0170801
30.745862519928;0.0170801
30.785862519928;0.0170801
30.825862519928;0.0170801
30.865862519928;0.0170801
30.905862519928;0.0170801
30.945862519928;0.0170801
30.985893853261;0.0171115
31.025862519928;0.0170801
31.065893853261;0.0171115
31.105862519928;0.0170801
31.145862519928;0.0170801
31.185893853261;0.0171115
31.225862519928;0.0170801
31.265893853261;0.0171115
31.305893853261;0.0171115
31.345862519928;0.0170801
31.385893853261;0.0171115
31.425862519928;0.0170801
31.465893853261;0.0171115
31.505862519928;0.0170801
31.545885295551;0.0171029
31.585862519928;0.0170801
31.626171880796;0.0173895
31.665862519928;0.0170801
31.705893853261;0.0171115
31.745893853261;0.0171115
31.785862519928;0.0170801
31.825893853261;0.0171115
31.865893853261;0.0171115
31.905882926258;0.0171005
31.945862519928;0.0170801
31.985893853261;0.0171115
32.025893853261;0.0171115
32.065862519928;0.0170801
32.105893853261;0.0171115
32.145893853261;0.0171115
32.185893853261;0.0171115
32.225893853261;0.0171115
32.265893853261;0.0171115
32.305862519928;0.0170801
32.345862519928;0.0170801
32.385862519928;0.0170801
32.425862519928;0.0170801
32.465862519928;0.0170801
32.505862519928;0.0170801
32.545862519928;0.0170801
32.585862519928;0.0170801
32.625862519928;0.0170801
32.665893853261;0.0171115
32.705862519928;0.0170801
32.745862519928;0.0170801
32.785862519928;0.0170801
32.825893853261;0.0171115
32.865862519928;0.0170801
32.905862519928;0.0170801
32.945862519928;0.0170801
32.985862519928;0.0170801
33.025862519928;0.0170801
33.065862519928;0.0170801
33.105862519928;0.0170801
33.145862519928;0.0170801
33.185862519928;0.0170801
33.225862519928;0.0170801
33.265862519928;0.0170801
33.305862519928;0.0170801
33.345862519928;0.0170801
33.385862519928;0.0170801
33.425862519928;0.0170801
33.465862519928;0.0170801
33.505893853261;0.0171115
33.545862519928;0.0170801
33.585862519928;0.0170801
33.625862519928;0.0170801
33.665862519928;0.0170801
33.705862519928;0.0170801
33.745862519928;0.0170801
33.785862519928;0.0170801
33.825862519928;0.0170801
33.865862519928;0.0170801
33.905862519928;0.0170801
33.945862519928;0.0170801
33.985862519928;0.0170801
34.025893853261;0.0171115
34.065862519928;0.0170801
34.105862519928;0.0170801
34.145862519928;0.0170801
34.185862519928;0.0170801
34.225862519928;0.0170801
34.265862519928;0.0170801
34.305862519928;0.0170801
34.345862519928;0.0170801
34.385862519928;0.0170801
34.425862519928;0.0170801
34.468439395746;0.019657
34.505862519928;0.0170801
34.546867186594;0.0180848
34.585862519928;0.0170801
34.625862519928;0.0170801
34.665862519928;0.0170801
34.705862519928;0.0170801
34.745862519928;0.0170801
34.785862519928;0.0170801
34.825862519928;0.0170801
34.865862519928;0.0170801
34.906867186594;0.0180848
34.945862519928;0.0170801
34.985862519928;0.0170801
35.025862519928;0.0170801
35.065862519928;0.0170801
35.105862519928;0.0170801
35.145862519928;0.0170801
35.185862519928;0.0170801
35.225862519928;0.0170801
35.267327305979;0.0185449
35.305862519928;0.0170801
35.347663725606;0.0188813
35.394854392241;0.026072
35.427977319326;0.0191949
35.475073985962;0.0262916
35.512217985937;0.0234356
35.555295985909;0.0265136
35.601481985878;0.0326996
35.633508652524;0.0247263
35.678595985828;0.0298136
35.714735319137;0.0259529
35.745862519928;0.0170801
35.785862519928;0.0170801
35.825862519928;0.0170801
35.865862519928;0.0170801
35.905862519928;0.0170801
35.945862519928;0.0170801
35.985862519928;0.0170801
36.025862519928;0.0170801
36.066931019793;0.0181486
36.105862519928;0.0170801
36.145862519928;0.0170801
36.185862519928;0.0170801
36.225862519928;0.0170801
36.265862519928;0.0170801
36.305862519928;0.0170801
36.345862519928;0.0170801
36.385862519928;0.0170801
36.425862519928;0.0170801
36.465862519928;0.0170801
36.505862519928;0.0170801
36.545862519928;0.0170801
36.585862519928;0.0170801
36.625862519928;0.0170801
36.665862519928;0.0170801
36.705862519928;0.0170801
36.745862519928;0.0170801
36.785862519928;0.0170801
36.825862519928;0.0170801
36.865862519928;0.0170801
36.905862519928;0.0170801
36.945862519928;0.0170801
36.985862519928;0.0170801
37.025862519928;0.0170801
37.065862519928;0.0170801
37.105862519928;0.0170801
37.145862519928;0.0170801
37.185862519928;0.0170801
37.225862519928;0.0170801
37.265862519928;0.0170801
37.305862519928;0.0170801
37.345862519928;0.0170801
37.385862519928;0.0170801
37.425862519928;0.0170801
37.465862519928;0.0170801
37.505862519928;0.0170801
37.545862519928;0.0170801
37.585862519928;0.0170801
37.625862519928;0.0170801
37.665862519928;0.0170801
37.705862519928;0.0170801
37.745862519928;0.0170801
37.785862519928;0.0170801
37.825893853261;0.0171115
37.865862519928;0.0170801
37.905862519928;0.0170801
37.945862519928;0.0170801
37.985862519928;0.0170801
38.025862519928;0.0170801
38.065862519928;0.0170801
38.105893853261;0.0171115
38.145862519928;0.0170801
38.185893853261;0.0171115
38.225893853261;0.0171115
38.265862519928;0.0170801
38.305893853261;0.0171115
38.345893853261;0.0171115
38.385862519928;0.0170801
38.425893853261;0.0171115
38.465862519928;0.0170801
38.505862519928;0.0170801
38.545862519928;0.0170801
38.585862519928;0.0170801
38.625862519928;0.0170801
38.665862519928;0.0170801
38.705862519928;0.0170801
38.745862519928;0.0170801
38.785862519928;0.0170801
38.825862519928;0.0170801
38.867653802211;0.0188714
38.905862519928;0.0170801
38.945862519928;0.0170801
38.985862519928;0.0170801
39.025862519928;0.0170801
39.065862519928;0.0170801
39.105862519928;0.0170801
39.145862519928;0.0170801
39.185862519928;0.0170801
39.225862519928;0.0170801
39.265862519928;0.0170801
39.305862519928;0.0170801
39.345862519928;0.0170801
39.385862519928;0.0170801
39.425862519928;0.0170801
39.465862519928;0.0170801
39.505862519928;0.0170801
39.545862519928;0.0170801
39.585862519928;0.0170801
39.625862519928;0.0170801
39.665862519928;0.0170801
39.705862519928;0.0170801
39.745862519928;0.0170801
39.785862519928;0.0170801
39.825862519928;0.0170801
39.865862519928;0.0170801
39.905862519928;0.0170801
39.945862519928;0.0170801
39.985862519928;0.0170801
40.025862519928;0.0170801
40.065893853261;0.0171115
40.105862519928;0.0170801
40.145893853261;0.0171115
40.185862519928;0.0170801
40.225862519928;0.0170801
40.265893853261;0.0171115
40.305862519928;0.0170801
40.345862519928;0.0170801
40.385893853261;0.0171115
40.425893853261;0.0171115
40.465862519928;0.0170801
40.505893853261;0.0171115
40.545893853261;0.0171115
40.585893853261;0.0171115
40.625893853261;0.0171115
40.665862519928;0.0170801
40.705893853261;0.0171115
40.745862519928;0.0170801
40.785862519928;0.0170801
40.825862519928;0.0170801
40.865862519928;0.0170801
40.905862519928;0.0170801
40.945862519928;0.0170801
40.985893853261;0.0171115
41.025862519928;0.0170801
41.065893853261;0.0171115
41.105862519928;0.0170801
41.145893853261;0.0171115
41.185862519928;0.0170801
41.225862519928;0.0170801
41.265862519928;0.0170801
41.305862519928;0.0170801
41.345862519928;0.0170801
41.385862519928;0.0170801
41.425862519928;0.0170801
41.465862519928;0.0170801
41.505862519928;0.0170801
41.545862519928;0.0170801
41.585893853261;0.0171115
41.625862519928;0.0170801
41.665893853261;0.0171115
41.705862519928;0.0170801
41.745862519928;0.0170801
41.785862519928;0.0170801
41.825862519928;0.0170801
41.865862519928;0.0170801
41.905862519928;0.0170801
41.945862519928;0.0170801
41.985862519928;0.0170801
42.025862519928;0.0170801
42.065862519928;0.0170801
42.105862519928;0.0170801
42.145862519928;0.0170801
42.185862519928;0.0170801
42.225862519928;0.0170801
42.265893853261;0.0171115
42.305862519928;0.0170801
42.345862519928;0.0170801
42.385862519928;0.0170801
42.425862519928;0.0170801
42.465862519928;0.0170801
42.505862519928;0.0170801
42.545862519928;0.0170801
42.585862519928;0.0170801
42.625862519928;0.0170801
42.665862519928;0.0170801
42.705862519928;0.0170801
42.745862519928;0.0170801
42.785862519928;0.0170801
42.825862519928;0.0170801
42.865862519928;0.0170801
42.905862519928;0.0170801
42.945862519928;0.0170801
42.985862519928;0.0170801
43.025862519928;0.0170801
43.065862519928;0.0170801
43.105862519928;0.0170801
