8.280400085506;0.0170801
8.320400085506;0.0170801
8.360400085506;0.0170801
8.400400085506;0.0170801
8.440400085506;0.0170801
8.480400085506;0.0170801
8.520400085506;0.0170801
8.560400085506;0.0170801
8.600400085506;0.0170801
8.640400085506;0.0170801
8.680400085506;0.0170801
8.720400085506;0.0170801
8.760400085506;0.0170801
8.800400085506;0.0170801
8.840400085506;0.0170801
8.880400085506;0.0170801
8.920400085506;0.0170801
8.960400085506;0.0170801
9.000431418839;0.0171115
9.040400085506;0.0170801
9.080400085506;0.0170801
9.120400085506;0.0170801
9.160400085506;0.0170801
9.200400085506;0.0170801
9.240400085506;0.0170801
9.280400085506;0.0170801
9.320400085506;0.0170801
9.360400085506;0.0170801
9.400431418839;0.0171115
9.440400085506;0.0170801
9.480400085506;0.0170801
9.520400085506;0.0170801
9.560400085506;0.0170801
9.600400085506;0.0170801
9.640431418839;0.0171115
9.680400085506;0.0170801
9.720400085506;0.0170801
9.760417571961;0.0170976
9.800431418839;0.0171115
9.840400085506;0.0170801
9.880400085506;0.0170801
9.920431418839;0.0171115
9.960431418839;0.0171115
10.000431418839;0.0171115
10.040400085506;0.0170801
10.080400085506;0.0170801
10.120400085506;0.0170801
10.162254003636;0.018934
10.200400085506;0.0170801
10.240400085506;0.0170801
10.280400085506;0.0170801
10.320400085506;0.0170801
10.362504752145;0.0191848
10.400559418787;0.0172395
10.440400085506;0.0170801
10.480400085506;0.0170801
10.52085116792;0.0175312
10.564933834558;0.0216139
10.621072501188;0.0377525
10.64908050117;0.0257605
10.680400085506;0.0170801
10.725518752143;0.0221988
10.769601418781;0.0262815
10.809665418755;0.0263455
10.855851418724;0.0325315
10.883293418702;0.0199735
10.920400085506;0.0170801
10.960400085506;0.0170801
11.001404752172;0.0180848
11.040400085506;0.0170801
11.080400085506;0.0170801
11.120400085506;0.0170801
11.160400085506;0.0170801
11.201767501253;0.0184475
11.240431418839;0.0171115
11.280431418839;0.0171115
11.324437968511;0.021118
11.360400085506;0.0170801
11.401404752172;0.0180848
11.440400085506;0.0170801
11.481845792234;0.0185258
11.520400085506;0.0170801
11.560506332775;0.0171864
11.600400085506;0.0170801
11.640400085506;0.0170801
11.681802342855;0.0184824
11.720400085506;0.0170801
11.760400085506;0.0170801
11.800400085506;0.0170801
11.840400085506;0.0170801
11.880400085506;0.0170801
11.920400085506;0.0170801
11.960400085506;0.0170801
12.000400085506;0.0170801
12.040541174377;0.0172212
12.080400085506;0.0170801
12.120400085506;0.0170801
12.160400085506;0.0170801
12.200400085506;0.0170801
12.240400085506;0.0170801
12.280400085506;0.0170801
12.320400085506;0.0170801
12.360400085506;0.0170801
12.400400085506;0.0170801
12.440431418839;0.0171115
12.480431418839;0.0171115
12.520400085506;0.0170801
12.560400085506;0.0170801
12.600400085506;0.0170801
12.640400085506;0.0170801
12.680431418839;0.0171115
12.720431418839;0.0171115
12.760431418839;0.0171115
12.800462752172;0.0171428
12.840459604031;0.0171396
12.880431418839;0.0171115
12.920400085506;0.0170801
12.960431418839;0.0171115
13.000400085506;0.0170801
13.040400085506;0.0170801
13.080400085506;0.0170801
13.120400085506;0.0170801
13.160431418839;0.0171115
13.200400085506;0.0170801
13.240400085506;0.0170801
13.280400085506;0.0170801
13.320400085506;0.0170801
13.360400085506;0.0170801
13.400400085506;0.0170801
13.440400085506;0.0170801
13.480400085506;0.0170801
13.520400085506;0.0170801
13.560400085506;0.0170801
13.600400085506;0.0170801
13.640400085506;0.0170801
13.680400085506;0.0170801
13.720400085506;0.0170801
13.760400085506;0.0170801
13.800400085506;0.0170801
13.840400085506;0.0170801
13.880400085506;0.0170801
13.920400085506;0.0170801
13.960400085506;0.0170801
14.000400085506;0.0170801
14.040400085506;0.0170801
14.080400085506;0.0170801
14.120400085506;0.0170801
14.160400085506;0.0170801
14.200400085506;0.0170801
14.240400085506;0.0170801
14.280400085506;0.0170801
14.320400085506;0.0170801
14.360400085506;0.0170801
14.400400085506;0.0170801
14.440400085506;0.0170801
14.480400085506;0.0170801
14.520400085506;0.0170801
14.560400085506;0.0170801
14.600400085506;0.0170801
14.640400085506;0.0170801
14.680400085506;0.0170801
14.720400085506;0.0170801
14.760400085506;0.0170801
14.800400085506;0.0170801
14.840400085506;0.0170801
14.880400085506;0.0170801
14.920400085506;0.0170801
14.960400085506;0.0170801
15.000400085506;0.0170801
15.040400085506;0.0170801
15.080400085506;0.0170801
15.120400085506;0.0170801
15.160400085506;0.0170801
15.200400085506;0.0170801
15.240400085506;0.0170801
15.280400085506;0.0170801
15.320400085506;0.0170801
15.360400085506;0.0170801
15.400400085506;0.0170801
15.440400085506;0.0170801
15.480400085506;0.0170801
15.520400085506;0.0170801
15.560400085506;0.0170801
15.600400085506;0.0170801
15.640400085506;0.0170801
15.680400085506;0.0170801
15.720431418839;0.0171115
15.760400085506;0.0170801
15.800400085506;0.0170801
15.840400085506;0.0170801
15.880400085506;0.0170801
15.920400085506;0.0170801
15.960400085506;0.0170801
16.000400085506;0.0170801
16.040400085506;0.0170801
16.080400085506;0.0170801
16.120431418839;0.0171115
16.160400085506;0.0170801
16.200400085506;0.0170801
16.240400085506;0.0170801
16.280400085506;0.0170801
16.320400085506;0.0170801
16.360462752172;0.0171428
16.400400085506;0.0170801
16.440400085506;0.0170801
16.480400085506;0.0170801
16.520431418839;0.0171115
16.560400085506;0.0170801
16.600400085506;0.0170801
16.640400085506;0.0170801
16.680400085506;0.0170801
16.720400085506;0.0170801
16.760400085506;0.0170801
16.800400085506;0.0170801
16.840400085506;0.0170801
16.880400085506;0.0170801
16.920400085506;0.0170801
16.960400085506;0.0170801
17.000400085506;0.0170801
17.040400085506;0.0170801
17.080400085506;0.0170801
17.120400085506;0.0170801
17.160400085506;0.0170801
17.200400085506;0.0170801
17.240400085506;0.0170801
17.280400085506;0.0170801
17.320400085506;0.0170801
17.360400085506;0.0170801
17.400400085506;0.0170801
17.440400085506;0.0170801
17.480400085506;0.0170801
17.520400085506;0.0170801
17.560400085506;0.0170801
17.600400085506;0.0170801
17.640400085506;0.0170801
17.680400085506;0.0170801
17.720400085506;0.0170801
17.760400085506;0.0170801
17.800400085506;0.0170801
17.840400085506;0.0170801
17.880400085506;0.0170801
17.920400085506;0.0170801
17.960400085506;0.0170801
18.000400085506;0.0170801
18.040400085506;0.0170801
18.080400085506;0.0170801
18.120400085506;0.0170801
18.160431418839;0.0171115
18.200400085506;0.0170801
18.240400085506;0.0170801
18.280400085506;0.0170801
18.320400085506;0.0170801
18.360400085506;0.0170801
18.400400085506;0.0170801
18.440400085506;0.0170801
18.480400085506;0.0170801
18.520400085506;0.0170801
18.560400085506;0.0170801
18.600400085506;0.0170801
18.640400085506;0.0170801
18.680400085506;0.0170801
18.720400085506;0.0170801
18.760400085506;0.0170801
18.800400085506;0.0170801
18.840400085506;0.0170801
18.880400085506;0.0170801
18.920400085506;0.0170801
18.960400085506;0.0170801
19.000400085506;0.0170801
19.040400085506;0.0170801
19.080400085506;0.0170801
19.120400085506;0.0170801
19.160400085506;0.0170801
19.200400085506;0.0170801
19.240400085506;0.0170801
19.280400085506;0.0170801
19.320400085506;0.0170801
19.360400085506;0.0170801
19.400400085506;0.0170801
19.440400085506;0.0170801
19.480400085506;0.0170801
19.520431418839;0.0171115
19.560431418839;0.0171115
19.600400085506;0.0170801
19.640400085506;0.0170801
19.680400085506;0.0170801
19.720431418839;0.0171115
19.760400085506;0.0170801
19.800400085506;0.0170801
19.840400085506;0.0170801
19.880400085506;0.0170801
19.920400085506;0.0170801
19.960400085506;0.0170801
20.000400085506;0.0170801
20.040400085506;0.0170801
20.080400085506;0.0170801
20.120400085506;0.0170801
20.160400085506;0.0170801
20.200400085506;0.0170801
20.240400085506;0.0170801
20.280400085506;0.0170801
20.320400085506;0.0170801
20.360400085506;0.0170801
20.40060275734;0.0172828
20.440400085506;0.0170801
20.480400085506;0.0170801
20.520400085506;0.0170801
20.560400085506;0.0170801
20.600400085506;0.0170801
20.640400085506;0.0170801
20.680400085506;0.0170801
20.720400085506;0.0170801
20.760431418839;0.0171115
20.800431418839;0.0171115
20.840400085506;0.0170801
20.880400085506;0.0170801
20.920400085506;0.0170801
20.960400085506;0.0170801
21.000400085506;0.0170801
21.040431418839;0.0171115
21.080400085506;0.0170801
21.120400085506;0.0170801
21.160400085506;0.0170801
21.200400085506;0.0170801
21.240408131318;0.0170882
21.280400085506;0.0170801
21.320400085506;0.0170801
21.360400085506;0.0170801
21.400400085506;0.0170801
21.440400085506;0.0170801
21.480400085506;0.0170801
21.520400085506;0.0170801
21.560400085506;0.0170801
21.600400085506;0.0170801
21.640400085506;0.0170801
21.680400085506;0.0170801
21.720400085506;0.0170801
21.760400085506;0.0170801
21.800400085506;0.0170801
21.840400085506;0.0170801
21.880400085506;0.0170801
21.920400085506;0.0170801
21.960400085506;0.0170801
22.000400085506;0.0170801
22.040400085506;0.0170801
22.080400085506;0.0170801
22.120400085506;0.0170801
22.160400085506;0.0170801
22.200400085506;0.0170801
22.240400085506;0.0170801
22.280400085506;0.0170801
22.320400085506;0.0170801
22.360400085506;0.0170801
22.400400085506;0.0170801
22.440400085506;0.0170801
22.480400085506;0.0170801
22.520400085506;0.0170801
22.560431418839;0.0171115
22.600400085506;0.0170801
22.640400085506;0.0170801
22.680400085506;0.0170801
22.720400085506;0.0170801
22.760431418839;0.0171115
22.800400085506;0.0170801
22.840462752172;0.0171428
22.880400085506;0.0170801
22.920400085506;0.0170801
22.960400085506;0.0170801
23.000400085506;0.0170801
23.040431418839;0.0171115
23.080431418839;0.0171115
23.120400085506;0.0170801
23.160431418839;0.0171115
23.200431418839;0.0171115
23.240400085506;0.0170801
23.280462752172;0.0171428
23.320400085506;0.0170801
23.360431418839;0.0171115
23.400462752172;0.0171428
23.440400085506;0.0170801
23.480400085506;0.0170801
23.520400085506;0.0170801
23.560400085506;0.0170801
23.600400085506;0.0170801
23.640431418839;0.0171115
23.680400085506;0.0170801
23.720400085506;0.0170801
23.760400085506;0.0170801
23.800400085506;0.0170801
23.840400085506;0.0170801
23.880400085506;0.0170801
23.920400085506;0.0170801
23.960400085506;0.0170801
24.000431418839;0.0171115
24.040400085506;0.0170801
24.080400085506;0.0170801
24.120400085506;0.0170801
24.160400085506;0.0170801
24.200400085506;0.0170801
24.240400085506;0.0170801
24.280400085506;0.0170801
24.320400085506;0.0170801
24.360400085506;0.0170801
24.400400085506;0.0170801
24.440400085506;0.0170801
24.480400085506;0.0170801
24.520400085506;0.0170801
24.560431418839;0.0171115
24.600400085506;0.0170801
24.640400085506;0.0170801
24.680400085506;0.0170801
24.720400085506;0.0170801
24.760400085506;0.0170801
24.800431418839;0.0171115
24.840400085506;0.0170801
24.880400085506;0.0170801
24.920400085506;0.0170801
24.960400085506;0.0170801
25.000400085506;0.0170801
25.040400085506;0.0170801
25.080400085506;0.0170801
25.120400085506;0.0170801
25.160400085506;0.0170801
25.200400085506;0.0170801
25.240400085506;0.0170801
25.280400085506;0.0170801
25.320400085506;0.0170801
25.360400085506;0.0170801
25.400400085506;0.0170801
25.440400085506;0.0170801
25.480400085506;0.0170801
25.520400085506;0.0170801
25.560400085506;0.0170801
25.600400085506;0.0170801
25.640400085506;0.0170801
25.680400085506;0.0170801
25.720400085506;0.0170801
25.760400085506;0.0170801
25.800400085506;0.0170801
25.840400085506;0.0170801
25.880400085506;0.0170801
25.920400085506;0.0170801
25.960431418839;0.0171115
26.000400085506;0.0170801
26.040400085506;0.0170801
26.080431418839;0.0171115
26.120400085506;0.0170801
26.160400085506;0.0170801
26.200400085506;0.0170801
26.240400085506;0.0170801
26.280400085506;0.0170801
26.320400085506;0.0170801
26.360400085506;0.0170801
26.400400085506;0.0170801
26.440400085506;0.0170801
26.480400085506;0.0170801
26.520400085506;0.0170801
26.560400085506;0.0170801
26.600400085506;0.0170801
26.640400085506;0.0170801
26.680400085506;0.0170801
26.720400085506;0.0170801
26.760400085506;0.0170801
26.800400085506;0.0170801
26.840400085506;0.0170801
26.880400085506;0.0170801
26.920400085506;0.0170801
26.960400085506;0.0170801
27.000400085506;0.0170801
27.040400085506;0.0170801
27.080400085506;0.0170801
27.120400085506;0.0170801
27.160400085506;0.0170801
27.200400085506;0.0170801
27.240400085506;0.0170801
27.280400085506;0.0170801
27.320400085506;0.0170801
27.360400085506;0.0170801
27.400400085506;0.0170801
27.440400085506;0.0170801
27.480400085506;0.0170801
27.520400085506;0.0170801
27.560400085506;0.0170801
27.600400085506;0.0170801
27.640400085506;0.0170801
27.680400085506;0.0170801
27.720400085506;0.0170801
27.760400085506;0.0170801
27.800400085506;0.0170801
27.840400085506;0.0170801
27.880400085506;0.0170801
27.920400085506;0.0170801
27.960400085506;0.0170801
28.000400085506;0.0170801
28.040400085506;0.0170801
28.080400085506;0.0170801
28.120400085506;0.0170801
28.160400085506;0.0170801
28.200400085506;0.0170801
28.240400085506;0.0170801
28.280400085506;0.0170801
28.320400085506;0.0170801
28.362536341104;0.0192164
28.400400085506;0.0170801
28.440400085506;0.0170801
28.480400085506;0.0170801
28.520400085506;0.0170801
28.560400085506;0.0170801
28.600400085506;0.0170801
28.640400085506;0.0170801
28.680400085506;0.0170801
28.722050474436;0.0187305
28.760400085506;0.0170801
28.800400085506;0.0170801
28.840400085506;0.0170801
28.880400085506;0.0170801
28.920400085506;0.0170801
28.960400085506;0.0170801
29.000400085506;0.0170801
29.040400085506;0.0170801
29.080400085506;0.0170801
29.120400085506;0.0170801
29.160400085506;0.0170801
29.200400085506;0.0170801
29.240400085506;0.0170801
29.280400085506;0.0170801
29.320400085506;0.0170801
29.360400085506;0.0170801
29.400400085506;0.0170801
29.441918238246;0.0185983
29.480400085506;0.0170801
29.520400085506;0.0170801
29.560400085506;0.0170801
29.600400085506;0.0170801
29.640400085506;0.0170801
29.680400085506;0.0170801
29.720400085506;0.0170801
29.760400085506;0.0170801
29.801235925865;0.017916
29.840400085506;0.0170801
29.880400085506;0.0170801
29.920400085506;0.0170801
29.960400085506;0.0170801
30.000400085506;0.0170801
30.040400085506;0.0170801
30.080400085506;0.0170801
30.120400085506;0.0170801
30.161130533484;0.0178106
30.200400085506;0.0170801
30.240400085506;0.0170801
30.280400085506;0.0170801
30.320400085506;0.0170801
30.360400085506;0.0170801
30.400400085506;0.0170801
30.440400085506;0.0170801
30.480400085506;0.0170801
30.522018474437;0.0186985
30.560400085506;0.0170801
30.600400085506;0.0170801
30.640400085506;0.0170801
30.680400085506;0.0170801
30.720400085506;0.0170801
30.760400085506;0.0170801
30.800400085506;0.0170801
30.840400085506;0.0170801
30.882380592533;0.0190606
30.920400085506;0.0170801
30.960400085506;0.0170801
31.000400085506;0.0170801
31.040400085506;0.0170801
31.081917539711;0.0185976
31.120400085506;0.0170801
31.160400085506;0.0170801
31.200400085506;0.0170801
31.240400085506;0.0170801
31.280400085506;0.0170801
31.320400085506;0.0170801
31.360400085506;0.0170801
31.400400085506;0.0170801
31.441404752172;0.0180848
31.480431418839;0.0171115
31.520431418839;0.0171115
31.560400085506;0.0170801
31.600400085506;0.0170801
31.640400085506;0.0170801
31.680431418839;0.0171115
31.720431418839;0.0171115
31.760400085506;0.0170801
31.800400085506;0.0170801
31.840431418839;0.0171115
31.880431418839;0.0171115
31.920431418839;0.0171115
31.960400085506;0.0170801
32.001767501253;0.0184475
32.040400085506;0.0170801
32.080400085506;0.0170801
32.120400085506;0.0170801
32.161833297294;0.0185133
32.200400085506;0.0170801
32.240400085506;0.0170801
32.280400085506;0.0170801
32.320400085506;0.0170801
32.361480438756;0.0181605
32.400400085506;0.0170801
32.440400085506;0.0170801
32.480400085506;0.0170801
32.520400085506;0.0170801
32.560400085506;0.0170801
32.600400085506;0.0170801
32.640400085506;0.0170801
32.680400085506;0.0170801
32.720400085506;0.0170801
32.760400085506;0.0170801
32.800400085506;0.0170801
32.840400085506;0.0170801
32.880400085506;0.0170801
32.920400085506;0.0170801
32.960400085506;0.0170801
33.000400085506;0.0170801
33.040400085506;0.0170801
33.080400085506;0.0170801
33.120400085506;0.0170801
33.160400085506;0.0170801
33.200400085506;0.0170801
33.240400085506;0.0170801
33.280400085506;0.0170801
33.320400085506;0.0170801
33.360400085506;0.0170801
33.400400085506;0.0170801
33.440400085506;0.0170801
33.480400085506;0.0170801
33.520400085506;0.0170801
33.560400085506;0.0170801
33.600431418839;0.0171115
33.640400085506;0.0170801
33.680400085506;0.0170801
33.720400085506;0.0170801
33.760431418839;0.0171115
33.801855834586;0.0185359
33.840400085506;0.0170801
33.880400085506;0.0170801
33.920400085506;0.0170801
33.960400085506;0.0170801
34.00548741881;0.0221675
34.040528085454;0.0172081
34.080400085506;0.0170801
34.120400085506;0.0170801
34.162064838398;0.0187449
34.204138171704;0.0208182
34.264295504998;0.0409755
34.285270838318;0.0219509
34.320400085506;0.0170801
34.363478085478;0.0201581
34.408565418782;0.0252455
34.44762475209;0.0243048
34.501785418721;0.0384655
34.530829418702;0.0275095
34.560400085506;0.0170801
34.600400085506;0.0170801
34.640400085506;0.0170801
34.681404752172;0.0180848
34.720400085506;0.0170801
34.760400085506;0.0170801
34.800400085506;0.0170801
34.841490852124;0.0181709
34.881317887658;0.0179979
34.920400085506;0.0170801
34.960400085506;0.0170801
35.000400085506;0.0170801
35.042299959662;0.01898
35.080400085506;0.0170801
35.120400085506;0.0170801
35.160400085506;0.0170801
35.200400085506;0.0170801
35.241640042077;0.0183201
35.280400085506;0.0170801
35.320400085506;0.0170801
35.360400085506;0.0170801
35.401404752172;0.0180848
35.440400085506;0.0170801
35.480400085506;0.0170801
35.520400085506;0.0170801
35.560400085506;0.0170801
35.600400085506;0.0170801
35.640400085506;0.0170801
35.680400085506;0.0170801
35.720400085506;0.0170801
35.760400085506;0.0170801
35.800400085506;0.0170801
35.840400085506;0.0170801
35.880400085506;0.0170801
35.920400085506;0.0170801
35.960400085506;0.0170801
36.000400085506;0.0170801
36.040400085506;0.0170801
36.080400085506;0.0170801
36.120400085506;0.0170801
36.160400085506;0.0170801
36.200400085506;0.0170801
36.240400085506;0.0170801
36.280400085506;0.0170801
36.320400085506;0.0170801
36.360400085506;0.0170801
36.400400085506;0.0170801
36.440400085506;0.0170801
36.480400085506;0.0170801
36.520400085506;0.0170801
36.560400085506;0.0170801
36.600400085506;0.0170801
36.640400085506;0.0170801
36.680400085506;0.0170801
36.720400085506;0.0170801
36.760400085506;0.0170801
36.800400085506;0.0170801
36.840400085506;0.0170801
36.880400085506;0.0170801
36.920400085506;0.0170801
36.960400085506;0.0170801
37.000400085506;0.0170801
37.040400085506;0.0170801
37.080400085506;0.0170801
37.120400085506;0.0170801
37.160400085506;0.0170801
37.200400085506;0.0170801
37.240400085506;0.0170801
37.280400085506;0.0170801
37.320400085506;0.0170801
37.360400085506;0.0170801
37.400400085506;0.0170801
37.440400085506;0.0170801
37.480400085506;0.0170801
37.520400085506;0.0170801
37.560400085506;0.0170801
37.600400085506;0.0170801
37.640400085506;0.0170801
37.680400085506;0.0170801
37.720400085506;0.0170801
37.760400085506;0.0170801
37.800400085506;0.0170801
37.840400085506;0.0170801
37.880400085506;0.0170801
37.920400085506;0.0170801
37.960400085506;0.0170801
38.000400085506;0.0170801
38.040400085506;0.0170801
38.080400085506;0.0170801
38.120400085506;0.0170801
38.160400085506;0.0170801
38.200400085506;0.0170801
38.240400085506;0.0170801
38.280400085506;0.0170801
38.320400085506;0.0170801
38.360400085506;0.0170801
38.400400085506;0.0170801
38.440400085506;0.0170801
38.480400085506;0.0170801
38.520400085506;0.0170801
38.560400085506;0.0170801
38.600400085506;0.0170801
38.640400085506;0.0170801
38.680400085506;0.0170801
38.720400085506;0.0170801
38.760400085506;0.0170801
38.800400085506;0.0170801
38.840400085506;0.0170801
38.880400085506;0.0170801
38.920400085506;0.0170801
38.960400085506;0.0170801
39.000400085506;0.0170801
39.040400085506;0.0170801
39.080431418839;0.0171115
39.120400085506;0.0170801
39.160400085506;0.0170801
39.200400085506;0.0170801
39.240400085506;0.0170801
39.280431418839;0.0171115
39.320400085506;0.0170801
39.360400085506;0.0170801
39.400400085506;0.0170801
39.440431418839;0.0171115
39.480431418839;0.0171115
39.520431418839;0.0171115
39.560431418839;0.0171115
39.600400085506;0.0170801
39.640431418839;0.0171115
39.680431418839;0.0171115
39.720431418839;0.0171115
39.760431418839;0.0171115
39.800462752172;0.0171428
39.840431418839;0.0171115
39.880400085506;0.0170801
39.920400085506;0.0170801
39.960400085506;0.0170801
40.000400085506;0.0170801
40.040400085506;0.0170801
40.080400085506;0.0170801
40.120400085506;0.0170801
40.160400085506;0.0170801
40.200400085506;0.0170801
40.240400085506;0.0170801
40.280400085506;0.0170801
40.320400085506;0.0170801
40.360400085506;0.0170801
40.400400085506;0.0170801
40.440400085506;0.0170801
40.480400085506;0.0170801
40.520400085506;0.0170801
40.560400085506;0.0170801
40.600400085506;0.0170801
40.640400085506;0.0170801
40.680400085506;0.0170801
40.720400085506;0.0170801
40.760400085506;0.0170801
40.800400085506;0.0170801
40.840400085506;0.0170801
40.880400085506;0.0170801
40.920400085506;0.0170801
40.960400085506;0.0170801
41.000400085506;0.0170801
41.040400085506;0.0170801
41.080400085506;0.0170801
41.120400085506;0.0170801
41.160400085506;0.0170801
41.200400085506;0.0170801
41.240400085506;0.0170801
41.280400085506;0.0170801
41.320400085506;0.0170801
41.360400085506;0.0170801
41.400400085506;0.0170801
41.440400085506;0.0170801
41.480400085506;0.0170801
41.520400085506;0.0170801
41.560400085506;0.0170801
41.600400085506;0.0170801
41.640431418839;0.0171115
41.680400085506;0.0170801
41.720400085506;0.0170801
41.760400085506;0.0170801
41.800400085506;0.0170801
41.840400085506;0.0170801
41.880400085506;0.0170801
41.920400085506;0.0170801
41.960400085506;0.0170801
42.000400085506;0.0170801
42.040400085506;0.0170801
42.080400085506;0.0170801
42.120400085506;0.0170801
42.160400085506;0.0170801
42.200400085506;0.0170801
42.240400085506;0.0170801
42.280400085506;0.0170801
42.320400085506;0.0170801
42.360400085506;0.0170801
42.400400085506;0.0170801
42.440400085506;0.0170801
42.480400085506;0.0170801
42.520400085506;0.0170801
42.560400085506;0.0170801
42.600400085506;0.0170801
42.640400085506;0.0170801
42.680400085506;0.0170801
42.720400085506;0.0170801
42.760400085506;0.0170801
42.800400085506;0.0170801
42.840400085506;0.0170801
42.880400085506;0.0170801
42.920400085506;0.0170801
42.960400085506;0.0170801
43.000400085506;0.0170801
43.040400085506;0.0170801
43.080400085506;0.0170801
