0.028157942445;0.0170801
0.068157942445;0.0170801
0.108157942445;0.0170801
0.148157942445;0.0170801
0.188157942445;0.0170801
0.228157942445;0.0170801
0.268157942445;0.0170801
0.308157942445;0.0170801
0.348157942445;0.0170801
0.388157942445;0.0170801
0.428157942445;0.0170801
0.468157942445;0.0170801
0.508157942445;0.0170801
0.548157942445;0.0170801
0.588157942445;0.0170801
0.628157942445;0.0170801
0.668157942445;0.0170801
0.708157942445;0.0170801
0.748157942445;0.0170801
0.788157942445;0.0170801
0.828157942445;0.0170801
0.868157942445;0.0170801
0.908157942445;0.0170801
0.948157942445;0.0170801
0.988157942445;0.0170801
1.028157942445;0.0170801
1.070071275777;0.0189935
1.108157942445;0.0170801
1.148157942445;0.0170801
1.188157942445;0.0170801
1.228157942445;0.0170801
1.270840326801;0.0197625
1.308481377166;0.0174036
1.349162609111;0.0180848
1.391235942417;0.0201581
1.439337275719;0.0282595
1.481410609025;0.0303328
1.525493275663;0.0344155
1.573594608965;0.0425168
1.616672608937;0.0455948
1.660755275575;0.0496775
1.677711942231;0.0266341
1.708157942445;0.0170801
1.748157942445;0.0170801
1.788157942445;0.0170801
1.828157942445;0.0170801
1.868157942445;0.0170801
1.908157942445;0.0170801
1.948157942445;0.0170801
1.988157942445;0.0170801
2.028157942445;0.0170801
2.068157942445;0.0170801
2.108157942445;0.0170801
2.148157942445;0.0170801
2.188157942445;0.0170801
2.228157942445;0.0170801
2.268189275778;0.0171115
2.308189275778;0.0171115
2.348189275778;0.0171115
2.388189275778;0.0171115
2.428189275778;0.0171115
2.468189275778;0.0171115
2.508189275778;0.0171115
2.548157942445;0.0170801
2.588157942445;0.0170801
2.628157942445;0.0170801
2.668189275778;0.0171115
2.708189275778;0.0171115
2.748189275778;0.0171115
2.788189275778;0.0171115
2.828189275778;0.0171115
2.868189275778;0.0171115
2.908189275778;0.0171115
2.948157942445;0.0170801
2.988157942445;0.0170801
3.028157942445;0.0170801
3.068157942445;0.0170801
3.108157942445;0.0170801
3.148157942445;0.0170801
3.18823001378;0.0171522
3.228157942445;0.0170801
3.268157942445;0.0170801
3.308157942445;0.0170801
3.348157942445;0.0170801
3.388157942445;0.0170801
3.428157942445;0.0170801
3.468157942445;0.0170801
3.50890508172;0.0178273
3.548157942445;0.0170801
3.588157942445;0.0170801
3.628157942445;0.0170801
3.668157942445;0.0170801
3.708157942445;0.0170801
3.748157942445;0.0170801
3.788189275778;0.0171115
3.828189275778;0.0171115
3.868157942445;0.0170801
3.908189275778;0.0171115
