1.045847020101;1.0086
1.046803686767;0.969555
1.047760353433;0.930512
1.048717020099;0.891469
1.049673686765;0.852425
1.050630353431;0.813382
1.051587020097;0.774339
1.052543686763;0.735295
1.053500353429;0.696252
1.054488353428;0.65724
1.05644968676;0.619201
1.057406353426;0.580158
1.058363020092;0.541115
1.059319686758;0.502071
1.060276353424;0.463028
1.062237686756;0.424989
1.067213020086;0.389965
1.070104353418;0.352856
1.071061020084;0.313813
1.07201768675;0.274769
1.072974353416;0.235726
1.073931020082;0.196683
1.074887686748;0.157639
1.075844353414;0.118596
1.07680102008;0.0795528
1.077757686746;0.0405094
1.09359386643;0.0163456
1.13359386643;0.0163456
1.17359386643;0.0163456
1.21359386643;0.0163456
1.25947595924;0.0222277
1.299539959214;0.0222917
1.342617959186;0.0253697
1.391723959154;0.0344757
1.429778625796;0.0325304
1.473861292434;0.0366131
1.504883292414;0.0276351
1.534446237526;0.017198
1.57359386643;0.0163456
1.61359386643;0.0163456
1.65359386643;0.0163456
1.69359386643;0.0163456
1.73359386643;0.0163456
1.77359386643;0.0163456
1.81359386643;0.0163456
1.85359386643;0.0163456
1.89359386643;0.0163456
1.93359386643;0.0163456
1.97359386643;0.0163456
2.01359386643;0.0163456
2.054415292602;0.0171671
2.09359386643;0.0163456
2.13359386643;0.0163456
2.17359386643;0.0163456
2.21359386643;0.0163456
2.25359386643;0.0163456
2.29359386643;0.0163456
2.33359386643;0.0163456
2.37359386643;0.0163456
2.413845472335;0.0165972
2.45359386643;0.0163456
2.49359386643;0.0163456
2.53359386643;0.0163456
2.57359386643;0.0163456
2.61359386643;0.0163456
2.65359386643;0.0163456
2.69359386643;0.0163456
2.73359386643;0.0163456
2.77359386643;0.0163456
2.81359386643;0.0163456
2.85359386643;0.0163456
2.89359386643;0.0163456
2.93359386643;0.0163456
2.97359386643;0.0163456
3.01359386643;0.0163456
3.05359386643;0.0163456
3.093863472335;0.0166152
3.13359386643;0.0163456
3.17359386643;0.0163456
3.21359386643;0.0163456
3.25359386643;0.0163456
3.29359386643;0.0163456
3.33359386643;0.0163456
3.37359386643;0.0163456
3.41359386643;0.0163456
3.45359386643;0.0163456
3.49359386643;0.0163456
3.53359386643;0.0163456
3.57359386643;0.0163456
3.61359386643;0.0163456
3.65359386643;0.0163456
3.69359386643;0.0163456
3.73359386643;0.0163456
3.77359386643;0.0163456
3.81359386643;0.0163456
3.85359386643;0.0163456
3.89359386643;0.0163456
3.93359386643;0.0163456
3.97359386643;0.0163456
4.01359386643;0.0163456
4.05359386643;0.0163456
4.09359386643;0.0163456
4.13359386643;0.0163456
4.17359386643;0.0163456
4.21359386643;0.0163456
4.25359386643;0.0163456
4.29359386643;0.0163456
4.33359386643;0.0163456
4.37359386643;0.0163456
4.41359386643;0.0163456
4.462868196468;0.02562
4.509964863104;0.0327166
4.553042863076;0.0357946
4.601069529712;0.0438213
4.637189529688;0.0399413
4.68529086299;0.0480426
4.709995529641;0.0327473
4.73359386643;0.0163456
4.77359386643;0.0163456
4.81359386643;0.0163456
4.85359386643;0.0163456
4.89359386643;0.0163456
4.93359386643;0.0163456
4.97359386643;0.0163456
5.023607606678;0.0263594
5.063671606652;0.0264234
5.104740273292;0.027492
5.150832273262;0.033584
5.19993827323;0.04269
5.238997606538;0.0417494
5.28207560651;0.0448274
5.29359386643;0.0163456
5.33359386643;0.0163456
5.37359386643;0.0163456
5.41359386643;0.0163456
5.45359386643;0.0163456
5.49359386643;0.0163456
5.53359386643;0.0163456
5.57359386643;0.0163456
5.61359386643;0.0163456
5.65359386643;0.0163456
5.69359386643;0.0163456
5.73359386643;0.0163456
5.77359386643;0.0163456
5.81359386643;0.0163456
5.85359386643;0.0163456
5.89359386643;0.0163456
5.93359386643;0.0163456
5.97359386643;0.0163456
6.01359386643;0.0163456
6.05359386643;0.0163456
6.09359386643;0.0163456
6.13359386643;0.0163456
6.17359386643;0.0163456
6.21359386643;0.0163456
6.25359386643;0.0163456
6.29359386643;0.0163456
6.33359386643;0.0163456
6.37359386643;0.0163456
6.41359386643;0.0163456
6.45359386643;0.0163456
6.49359386643;0.0163456
6.53359386643;0.0163456
6.57359386643;0.0163456
6.61359386643;0.0163456
6.675038152949;0.0377899
6.693823132701;0.0165749
6.734801631046;0.0175534
6.777032859134;0.0197846
6.814612683088;0.0173644
6.855143818815;0.0178956
6.89359386643;0.0163456
6.93359386643;0.0163456
6.97359386643;0.0163456
7.01359386643;0.0163456
7.05359386643;0.0163456
7.09359386643;0.0163456
7.13359386643;0.0163456
7.17359386643;0.0163456
7.21359386643;0.0163456
7.25359386643;0.0163456
7.29359386643;0.0163456
7.33359386643;0.0163456
7.37359386643;0.0163456
7.41359386643;0.0163456
7.45359386643;0.0163456
7.493622626819;0.0163744
7.534143754756;0.0168955
7.574498817816;0.0172506
7.624399645154;0.0271514
7.655254249485;0.018006
7.694868266501;0.01762
7.733663275174;0.016415
7.774259041462;0.0170108
7.816462493624;0.0192143
7.85535644463;0.0181082
7.904305645155;0.0270574
7.934329589033;0.0170813
7.973738643885;0.0164904
8.014955899843;0.0177077
8.05359386643;0.0163456
8.09359386643;0.0163456
8.13359386643;0.0163456
8.17359386643;0.0163456
8.21359386643;0.0163456
8.25359386643;0.0163456
8.29359386643;0.0163456
8.33359386643;0.0163456
8.37359386643;0.0163456
8.41359386643;0.0163456
8.45359386643;0.0163456
8.49359386643;0.0163456
8.53359386643;0.0163456
8.579500311798;0.0222521
8.617617645106;0.0203694
8.658748978412;0.0215007
8.713117372987;0.0358691
8.747290706297;0.0300425
8.77359386643;0.0163456
8.81359386643;0.0163456
8.85359386643;0.0163456
8.89359386643;0.0163456
8.93359386643;0.0163456
8.97359386643;0.0163456
9.01359386643;0.0163456
9.05359386643;0.0163456
9.09359386643;0.0163456
9.13359386643;0.0163456
9.17359386643;0.0163456
9.21359386643;0.0163456
9.25359386643;0.0163456
9.297627439607;0.0203792
9.340768106245;0.0235199
9.380894772885;0.0236465
9.434007439517;0.0367592
9.465166772829;0.0279185
9.5092807728;0.0320325
9.547366772775;0.0301185
9.57359386643;0.0163456
9.61359386643;0.0163456
9.65359386643;0.0163456
9.69359386643;0.0163456
9.73359386643;0.0163456
9.77359386643;0.0163456
9.81359386643;0.0163456
9.85359386643;0.0163456
9.89359386643;0.0163456
9.933854472335;0.0166062
9.97359386643;0.0163456
10.01359386643;0.0163456
10.05359386643;0.0163456
10.09359386643;0.0163456
10.13359386643;0.0163456
10.17359386643;0.0163456
10.21359386643;0.0163456
10.25359386643;0.0163456
10.29359386643;0.0163456
10.33359386643;0.0163456
10.37359386643;0.0163456
10.41359386643;0.0163456
10.45359386643;0.0163456
10.49359386643;0.0163456
10.53359386643;0.0163456
10.57359386643;0.0163456
10.61359386643;0.0163456
10.655929030837;0.0186808
10.695394355747;0.0181461
10.734435149262;0.0171869
10.775598126889;0.0183499
10.814198846361;0.0169506
10.854988444208;0.0177402
10.896391924609;0.0191437
10.934778846158;0.0175306
10.974608371322;0.0173601
11.013967077039;0.0167188
11.054058196983;0.01681
11.094321059328;0.0170728
11.13359386643;0.0163456
11.17359386643;0.0163456
11.21359386643;0.0163456
11.25359386643;0.0163456
11.29359386643;0.0163456
11.33359386643;0.0163456
11.37359386643;0.0163456
11.41359386643;0.0163456
11.45359386643;0.0163456
11.49359386643;0.0163456
11.53359386643;0.0163456
11.57359386643;0.0163456
11.61359386643;0.0163456
11.65359386643;0.0163456
11.69359386643;0.0163456
11.73359386643;0.0163456
11.77359386643;0.0163456
11.81359386643;0.0163456
11.85359386643;0.0163456
11.89359386643;0.0163456
11.93359386643;0.0163456
11.97359386643;0.0163456
12.013894805668;0.0166466
12.05359386643;0.0163456
12.09359386643;0.0163456
12.13359386643;0.0163456
12.17359386643;0.0163456
12.21359386643;0.0163456
12.25359386643;0.0163456
12.29359386643;0.0163456
12.33359386643;0.0163456
12.37359386643;0.0163456
12.41359386643;0.0163456
12.45359386643;0.0163456
12.49359386643;0.0163456
12.53359386643;0.0163456
12.57359386643;0.0163456
12.61359386643;0.0163456
12.65359386643;0.0163456
12.69359386643;0.0163456
12.735419959268;0.0181717
12.777522311799;0.0202741
12.81569511923;0.0184469
12.856857785869;0.0196095
12.901034452506;0.0237862
12.936137785816;0.0188895
12.976722452456;0.0194742
13.01359386643;0.0163456
13.05359386643;0.0163456
13.09359386643;0.0163456
13.13359386643;0.0163456
13.17359386643;0.0163456
13.21359386643;0.0163456
13.25359386643;0.0163456
13.29359386643;0.0163456
13.33359386643;0.0163456
13.37359386643;0.0163456
13.41359386643;0.0163456
13.45359386643;0.0163456
13.49359386643;0.0163456
13.53359386643;0.0163456
13.57359386643;0.0163456
13.619562978464;0.0223147
13.657774311771;0.0205261
13.698026311743;0.0207781
13.735057588191;0.0178093
13.7746023118;0.0173541
13.824274311822;0.0270261
13.854923068242;0.0176748
13.89359386643;0.0163456
13.93359386643;0.0163456
13.97359386643;0.0163456
14.01359386643;0.0163456
14.05359386643;0.0163456
14.09359386643;0.0163456
14.13359386643;0.0163456
14.17359386643;0.0163456
14.21359386643;0.0163456
14.25359386643;0.0163456
14.29359386643;0.0163456
14.33359386643;0.0163456
14.37359386643;0.0163456
14.41359386643;0.0163456
14.45359386643;0.0163456
14.49359386643;0.0163456
14.53359386643;0.0163456
14.57359386643;0.0163456
14.61359386643;0.0163456
14.65359386643;0.0163456
14.69359386643;0.0163456
14.73359386643;0.0163456
14.77359386643;0.0163456
14.81359386643;0.0163456
14.85359386643;0.0163456
14.89359386643;0.0163456
14.93359386643;0.0163456
14.97359386643;0.0163456
15.01359386643;0.0163456
15.05359386643;0.0163456
15.09359386643;0.0163456
15.13359386643;0.0163456
15.17359386643;0.0163456
15.21359386643;0.0163456
15.25359386643;0.0163456
15.29359386643;0.0163456
15.33359386643;0.0163456
15.37359386643;0.0163456
15.41359386643;0.0163456
15.476668273336;0.03942
15.503671606652;0.0264234
15.533738215827;0.01649
15.57359386643;0.0163456
15.61359386643;0.0163456
15.65359386643;0.0163456
15.69359386643;0.0163456
15.73359386643;0.0163456
15.77359386643;0.0163456
15.81359386643;0.0163456
15.85359386643;0.0163456
15.89359386643;0.0163456
15.93359386643;0.0163456
15.97359386643;0.0163456
16.01359386643;0.0163456
16.05359386643;0.0163456
16.09359386643;0.0163456
16.13359386643;0.0163456
16.17359386643;0.0163456
16.21359386643;0.0163456
16.25359386643;0.0163456
16.29359386643;0.0163456
16.33359386643;0.0163456
16.37359386643;0.0163456
