5.104723304532;0.016347
5.144723304532;0.016347
5.185741359969;0.0173651
5.224723304532;0.016347
5.264723304532;0.016347
5.304723304532;0.016347
5.344723304532;0.016347
5.384723304532;0.016347
5.424723304532;0.016347
5.464723304532;0.016347
5.504723304532;0.016347
5.545705359969;0.0173291
5.584723304532;0.016347
5.624723304532;0.016347
5.664723304532;0.016347
5.704723304532;0.016347
5.744723304532;0.016347
5.784723304532;0.016347
5.824723304532;0.016347
5.864723304532;0.016347
5.905768359969;0.0173921
5.944723304532;0.016347
5.984723304532;0.016347
6.024723304532;0.016347
6.064723304532;0.016347
6.104723304532;0.016347
6.144723304532;0.016347
6.184723304532;0.016347
6.224723304532;0.016347
6.265714359969;0.0173381
6.304723304532;0.016347
6.344723304532;0.016347
6.384723304532;0.016347
6.424723304532;0.016347
6.464723304532;0.016347
6.504723304532;0.016347
6.544723304532;0.016347
6.584723304532;0.016347
6.625714359969;0.0173381
6.665362881954;0.0169866
6.704723304532;0.016347
6.744723304532;0.016347
6.784723304532;0.016347
6.824723304532;0.016347
6.864723304532;0.016347
6.904723304532;0.016347
6.944723304532;0.016347
6.985768359969;0.0173921
7.04874126151;0.040365
7.074499158544;0.0261229
7.104723304532;0.016347
7.144723304532;0.016347
7.185705288057;0.017329
7.271412406198;0.0630362
7.326116167829;0.0777399
7.327142212548;0.038766
7.345732359969;0.0173561
7.409329599139;0.0409533
7.442745048724;0.0343688
7.464723304532;0.016347
7.504723304532;0.016347
7.544723304532;0.016347
7.584723304532;0.016347
7.624723304532;0.016347
7.664723304532;0.016347
7.705714359969;0.0173381
7.744723304532;0.016347
7.784723304532;0.016347
7.824723304532;0.016347
7.864723304532;0.016347
7.904723304532;0.016347
7.944723304532;0.016347
7.984723304532;0.016347
8.024723304532;0.016347
8.065768359969;0.0173921
8.104723304532;0.016347
8.144723304532;0.016347
8.184723304532;0.016347
8.224723304532;0.016347
8.264723304532;0.016347
8.304723304532;0.016347
8.344723304532;0.016347
8.384723304532;0.016347
8.425732359969;0.0173561
8.464723304532;0.016347
8.504723304532;0.016347
8.544723304532;0.016347
8.584723304532;0.016347
8.624723304532;0.016347
8.664723304532;0.016347
8.704723304532;0.016347
8.744723304532;0.016347
8.785714359969;0.0173381
8.824723304532;0.016347
8.864723304532;0.016347
8.904723304532;0.016347
8.944723304532;0.016347
8.984723304532;0.016347
9.024723304532;0.016347
9.064723304532;0.016347
9.104723304532;0.016347
9.145759359969;0.0173831
9.184723304532;0.016347
9.224723304532;0.016347
9.264723304532;0.016347
9.304723304532;0.016347
9.367073454045;0.0386972
9.399689758535;0.0313135
9.424723304532;0.016347
9.464723304532;0.016347
9.505759359969;0.0173831
9.583762800398;0.0553865
9.649339504303;0.0809632
9.650789549022;0.0424133
9.664723304532;0.016347
9.72712359914;0.0387473
9.805567816317;0.0771916
9.891177359956;0.122801
9.964024611924;0.115648
10.042153898641;0.153778
10.05126426982;0.122888
10.051888296302;0.083512
10.052485322784;0.0441091
10.064723304532;0.016347
10.104723304532;0.016347
10.145634597206;0.0172583
10.184723304532;0.016347
10.224723304532;0.016347
10.264723304532;0.016347
10.304723304532;0.016347
10.346033807159;0.0176576
10.384723304532;0.016347
10.424723304532;0.016347
10.465714288057;0.017338
10.506125411016;0.0177492
10.545834519345;0.0174583
10.584723304532;0.016347
10.624723304532;0.016347
10.664723304532;0.016347
10.705053691674;0.0166774
10.746381341173;0.0180051
10.784723304532;0.016347
10.849236863415;0.0408606
10.870084379263;0.0217081
10.904723304532;0.016347
10.944723304532;0.016347
10.984723304532;0.016347
11.027083020529;0.0187068
11.084519352086;0.0361431
11.104723304532;0.016347
11.144723304532;0.016347
11.184723304532;0.016347
11.251507064955;0.0431308
11.292738303376;0.044362
11.304723304532;0.016347
11.344723304532;0.016347
11.384723304532;0.016347
11.424723304532;0.016347
11.464723304532;0.016347
11.504723304532;0.016347
11.544723304532;0.016347
11.584723304532;0.016347
11.624723304532;0.016347
11.665012450862;0.0166362
11.704723304532;0.016347
11.744723304532;0.016347
11.784723304532;0.016347
11.824723304532;0.016347
11.864723304532;0.016347
11.904723304532;0.016347
11.944723304532;0.016347
11.985714288057;0.017338
12.024723304532;0.016347
12.064723304532;0.016347
12.104723304532;0.016347
12.144723304532;0.016347
12.185741359969;0.0173651
12.250671855648;0.0422956
12.264723304532;0.016347
12.304723304532;0.016347
12.345750288057;0.017374
12.384723304532;0.016347
12.466462448059;0.0580862
12.491138137871;0.0427619
12.504723304532;0.016347
12.545741359969;0.0173651
12.610528007998;0.0421518
12.696678525438;0.0883023
12.754600733843;0.106224
12.76706498517;0.0786887
12.770704177655;0.0423279
12.85171613945;0.0833399
12.919075823439;0.1107
12.920083882921;0.0717076
12.920680909403;0.0323047
12.997718776847;0.0693425
13.000355934605;0.0319797
13.024723304532;0.016347
13.064723304532;0.016347
13.104723304532;0.016347
13.145109805786;0.0167336
13.184723304532;0.016347
13.224723304532;0.016347
13.264723304532;0.016347
13.304723304532;0.016347
13.344723304532;0.016347
13.384723304532;0.016347
13.424723304532;0.016347
13.464723304532;0.016347
13.504723304532;0.016347
13.544723304532;0.016347
13.584723304532;0.016347
13.624723304532;0.016347
13.664723304532;0.016347
13.704723304532;0.016347
13.744723304532;0.016347
13.784723304532;0.016347
13.824723304532;0.016347
13.864723304532;0.016347
13.904723304532;0.016347
13.944723304532;0.016347
13.984723304532;0.016347
14.024723304532;0.016347
14.065750288057;0.017374
14.104723304532;0.016347
14.144723304532;0.016347
14.184723304532;0.016347
14.224723304532;0.016347
14.264723304532;0.016347
14.304723304532;0.016347
14.344723304532;0.016347
14.384723304532;0.016347
14.425714288057;0.017338
14.464723304532;0.016347
14.504723304532;0.016347
14.544723304532;0.016347
14.584723304532;0.016347
14.624723304532;0.016347
14.664723304532;0.016347
14.704723304532;0.016347
14.744723304532;0.016347
14.785750288057;0.017374
14.824723304532;0.016347
14.864723304532;0.016347
14.904723304532;0.016347
14.944723304532;0.016347
14.984723304532;0.016347
15.024723304532;0.016347
15.064723304532;0.016347
15.104723304532;0.016347
15.145741288057;0.017365
15.184723304532;0.016347
15.224723304532;0.016347
15.264723304532;0.016347
15.304723304532;0.016347
15.344723304532;0.016347
15.384723304532;0.016347
15.424723304532;0.016347
15.464723304532;0.016347
15.505768288057;0.017392
15.544723304532;0.016347
15.584723304532;0.016347
15.624723304532;0.016347
15.664723304532;0.016347
15.70895435334;0.0205781
15.744723304532;0.016347
15.784723304532;0.016347
15.824723304532;0.016347
15.864723304532;0.016347
15.904723304532;0.016347
15.944723304532;0.016347
15.984723304532;0.016347
16.024723304532;0.016347
16.090414107867;0.0420379
16.118149823143;0.0297736
16.144723304532;0.016347
16.184723304532;0.016347
16.225736693302;0.0173604
16.300704565657;0.0523283
16.368181268581;0.079805
16.368787295063;0.040411
16.384723304532;0.016347
16.448297770893;0.0399215
16.517334419429;0.0689582
16.519168479834;0.0307922
16.544723304532;0.016347
16.585759359969;0.0173831
16.624723304532;0.016347
16.664723304532;0.016347
16.704723304532;0.016347
16.744723304532;0.016347
16.784723304532;0.016347
16.824723304532;0.016347
16.864723304532;0.016347
16.904723304532;0.016347
16.945750359969;0.0173741
16.984723304532;0.016347
17.024723304532;0.016347
17.064723304532;0.016347
17.104723304532;0.016347
17.144723304532;0.016347
17.184723304532;0.016347
17.224723304532;0.016347
17.264723304532;0.016347
17.305759359969;0.0173831
17.344723304532;0.016347
17.384723304532;0.016347
17.424723304532;0.016347
17.464723304532;0.016347
17.504723304532;0.016347
17.544723304532;0.016347
17.585732259665;0.017356
17.624723304532;0.016347
17.665723359969;0.0173471
17.704723304532;0.016347
17.744723304532;0.016347
17.784723304532;0.016347
17.824723304532;0.016347
17.864723304532;0.016347
17.904723304532;0.016347
17.945768259665;0.017392
17.984723304532;0.016347
18.025732359969;0.0173561
18.064723304532;0.016347
18.104723304532;0.016347
18.16256670802;0.0341905
18.184723304532;0.016347
18.224723304532;0.016347
18.264723304532;0.016347
18.305714259665;0.017338
18.377371847794;0.0489956
18.385759359969;0.0173831
18.424723304532;0.016347
18.464723304532;0.016347
18.514429906657;0.0260537
18.544723304532;0.016347
18.584723304532;0.016347
18.624723304532;0.016347
18.664723304532;0.016347
18.704723304532;0.016347
18.745759359969;0.0173831
18.784723304532;0.016347
18.824723304532;0.016347
18.864723304532;0.016347
18.904723304532;0.016347
18.944723304532;0.016347
18.984723304532;0.016347
19.024723304532;0.016347
19.064723304532;0.016347
19.105768359969;0.0173921
19.144723304532;0.016347
19.184723304532;0.016347
19.224723304532;0.016347
19.264723304532;0.016347
19.305705325357;0.0173291
19.344723304532;0.016347
19.384723304532;0.016347
19.424723304532;0.016347
19.465768359969;0.0173921
19.529713975318;0.0413377
19.554207484724;0.0258312
19.584723304532;0.016347
19.624723304532;0.016347
19.665759325357;0.0173831
19.749472658529;0.0610964
19.77074277311;0.0423665
19.784723304532;0.016347
19.825705359969;0.0173291
19.864723304532;0.016347
19.904723304532;0.016347
19.944723304532;0.016347
19.985750355157;0.0173741
20.024723304532;0.016347
20.064723304532;0.016347
20.104723304532;0.016347
20.144723304532;0.016347
20.185705359969;0.0173291
20.224723304532;0.016347
20.264723304532;0.016347
20.304723304532;0.016347
20.345732355157;0.0173561
20.384723304532;0.016347
20.424723304532;0.016347
20.465768251665;0.017392
20.504723304532;0.016347
20.570322578216;0.0419463
20.600989262669;0.032613
20.624723304532;0.016347
20.664723304532;0.016347
20.705723355157;0.0173471
20.78669720344;0.0583209
20.815224482377;0.0468482
20.825750251665;0.017374
20.864723304532;0.016347
20.904723304532;0.016347
20.944723304532;0.016347
20.984723304532;0.016347
21.040279023742;0.0319028
21.064723304532;0.016347
21.104723304532;0.016347
21.144723304532;0.016347
21.185759251665;0.017383
21.225072019308;0.0166958
21.264723304532;0.016347
21.304723304532;0.016347
21.344723304532;0.016347
21.384723304532;0.016347
21.424723304532;0.016347
21.464723304532;0.016347
21.504723304532;0.016347
21.544723304532;0.016347
21.584723304532;0.016347
21.624723304532;0.016347
21.664723304532;0.016347
21.705741359969;0.0173651
21.744723304532;0.016347
21.784723304532;0.016347
21.824723304532;0.016347
21.864723304532;0.016347
21.904723304532;0.016347
21.944723304532;0.016347
21.984723304532;0.016347
22.024723304532;0.016347
22.065768359969;0.0173921
22.104723304532;0.016347
22.144723304532;0.016347
22.184723304532;0.016347
22.224723304532;0.016347
22.264723304532;0.016347
22.304723304532;0.016347
22.345723303845;0.017347
22.384723304532;0.016347
22.425759359969;0.0173831
22.464723304532;0.016347
22.504723304532;0.016347
22.569595167791;0.0412189
22.596287563457;0.0279113
22.624723304532;0.016347
22.664723304532;0.016347
22.705759303845;0.017383
22.78779517934;0.0594189
22.847912330883;0.0795361
22.851830593553;0.0434543
22.864723304532;0.016347
22.930593922793;0.0422177
23.00978766811;0.0814114
23.089180538928;0.120804
23.157566007363;0.10919
23.240588106024;0.152212
23.291137698287;0.162761
23.333180738773;0.164804
23.454628756097;0.166253
23.456209854808;0.0878336
23.45683388129;0.0484576
23.464723304532;0.016347
23.504723304532;0.016347
23.544723304532;0.016347
23.585040984637;0.0166647
23.630436968801;0.0220607
23.664723304532;0.016347
23.704723304532;0.016347
23.744723304532;0.016347
23.78595865963;0.0175824
23.824723304532;0.016347
23.864723304532;0.016347
23.904723304532;0.016347
23.945732303845;0.017356
23.985709282129;0.017333
24.024723304532;0.016347
24.064723304532;0.016347
24.105705303845;0.017329
24.145759303845;0.017383
24.18988686431;0.0215106
24.224723304532;0.016347
24.264723304532;0.016347
24.305705303845;0.017329
24.344820303845;0.016444
24.384723304532;0.016347
24.424723304532;0.016347
24.465714303845;0.017338
24.505732303845;0.017356
24.55181024388;0.023434
24.584723304532;0.016347
24.624723304532;0.016347
24.664723304532;0.016347
24.704723304532;0.016347
24.775016818403;0.0466406
24.796063396839;0.0276871
24.824723304532;0.016347
24.864723304532;0.016347
24.905860926331;0.0174847
24.944723304532;0.016347
24.984723304532;0.016347
25.024723304532;0.016347
25.064723304532;0.016347
25.104723304532;0.016347
25.144723304532;0.016347
25.184723304532;0.016347
25.224723304532;0.016347
25.264723304532;0.016347
25.304723304532;0.016347
25.344723304532;0.016347
25.384723304532;0.016347
25.424723304532;0.016347
25.464723304532;0.016347
25.505759303845;0.017383
25.544723304532;0.016347
25.584723304532;0.016347
25.624723304532;0.016347
25.664723304532;0.016347
25.704723304532;0.016347
25.744723304532;0.016347
25.785705359969;0.0173291
25.824723304532;0.016347
25.865763637178;0.0173874
25.986973948605;0.0985977
25.987597975087;0.0592217
25.989278073798;0.0209018
26.024723304532;0.016347
26.064785196118;0.0164089
26.104723304532;0.016347
26.145803557461;0.0174273
26.184723304532;0.016347
26.224723304532;0.016347
26.264723304532;0.016347
26.304723304532;0.016347
26.344723304532;0.016347
26.384723304532;0.016347
26.424723304532;0.016347
26.464723304532;0.016347
26.504723304532;0.016347
26.544723304532;0.016347
26.584723304532;0.016347
26.624723304532;0.016347
26.664723304532;0.016347
26.704723304532;0.016347
26.744723304532;0.016347
26.784723304532;0.016347
26.824723304532;0.016347
26.864723304532;0.016347
26.904723304532;0.016347
26.944723304532;0.016347
26.984723304532;0.016347
27.024723304532;0.016347
27.064723304532;0.016347
27.104723304532;0.016347
27.144723304532;0.016347
27.184723304532;0.016347
27.225714303845;0.017338
27.264723304532;0.016347
27.304723304532;0.016347
27.344723304532;0.016347
27.384723304532;0.016347
27.424723304532;0.016347
27.464723304532;0.016347
27.504723304532;0.016347
27.544723304532;0.016347
27.585768303845;0.017392
27.624723304532;0.016347
27.664723304532;0.016347
27.704723304532;0.016347
27.744723304532;0.016347
27.784723304532;0.016347
27.824723304532;0.016347
27.864723304532;0.016347
27.904723304532;0.016347
27.945723303845;0.017347
27.984723304532;0.016347
28.024723304532;0.016347
28.064723304532;0.016347
28.104723304532;0.016347
28.144723304532;0.016347
28.184723304532;0.016347
28.224723304532;0.016347
28.264723304532;0.016347
28.305714303845;0.017338
28.344723304532;0.016347
28.384723304532;0.016347
28.424723304532;0.016347
28.464723304532;0.016347
28.504723304532;0.016347
28.544723304532;0.016347
28.584723304532;0.016347
28.624723304532;0.016347
28.665714303845;0.017338
28.705279759586;0.0169035
28.744723304532;0.016347
28.784723304532;0.016347
28.824723304532;0.016347
28.864723304532;0.016347
28.904723304532;0.016347
28.944723304532;0.016347
28.984723304532;0.016347
29.025732303845;0.017356
29.066118877683;0.0177426
29.104723304532;0.016347
29.144723304532;0.016347
29.184723304532;0.016347
29.224723304532;0.016347
29.264723304532;0.016347
29.304723304532;0.016347
29.344723304532;0.016347
29.385714303845;0.017338
29.424723304532;0.016347
29.464723304532;0.016347
29.504723304532;0.016347
29.544723304532;0.016347
29.584723304532;0.016347
29.624723304532;0.016347
29.664723304532;0.016347
29.704723304532;0.016347
29.745759303845;0.017383
29.784805641491;0.0164294
29.824723304532;0.016347
29.864723304532;0.016347
29.904723304532;0.016347
29.944723304532;0.016347
29.984723304532;0.016347
30.024723304532;0.016347
30.064723304532;0.016347
30.105768303845;0.017392
30.144723304532;0.016347
30.184723304532;0.016347
30.224723304532;0.016347
30.264723304532;0.016347
30.304723304532;0.016347
30.344723304532;0.016347
30.384723304532;0.016347
30.424723304532;0.016347
30.465714303845;0.017338
30.504723304532;0.016347
30.544723304532;0.016347
30.584723304532;0.016347
30.624723304532;0.016347
30.664723304532;0.016347
30.704723304532;0.016347
30.744723304532;0.016347
30.784723304532;0.016347
30.825768303845;0.017392
30.86524270054;0.0168664
30.905741355157;0.0173651
30.944723304532;0.016347
30.984723304532;0.016347
31.024723304532;0.016347
31.064723304532;0.016347
31.104723304532;0.016347
31.144723304532;0.016347
31.185750303845;0.017374
31.224723304532;0.016347
31.265723355157;0.0173471
31.304723304532;0.016347
31.344723304532;0.016347
31.384723304532;0.016347
31.424723304532;0.016347
31.491125431884;0.0427492
31.516998286822;0.028622
31.545705303845;0.017329
31.584723304532;0.016347
31.625705355157;0.0173291
31.706117993969;0.0577417
31.764306961041;0.0759307
31.76595103169;0.0375748
31.796315256105;0.027939
31.848093517494;0.0397173
31.907910676598;0.0595344
31.908927759478;0.0205515
31.944723304532;0.016347
31.984723304532;0.016347
32.024723304532;0.016347
32.064723304532;0.016347
32.104723304532;0.016347
32.144723304532;0.016347
32.184723304532;0.016347
32.224723304532;0.016347
32.264723304532;0.016347
32.304723304532;0.016347
32.344723304532;0.016347
32.384723304532;0.016347
32.424723304532;0.016347
32.464723304532;0.016347
32.504723304532;0.016347
32.544723304532;0.016347
32.584723304532;0.016347
32.624723304532;0.016347
32.664723304532;0.016347
32.704723304532;0.016347
32.744723304532;0.016347
32.784723304532;0.016347
32.824723304532;0.016347
32.864723304532;0.016347
32.904723304532;0.016347
32.944723304532;0.016347
32.984723304532;0.016347
33.024723304532;0.016347
33.064723304532;0.016347
33.104723304532;0.016347
33.144723304532;0.016347
33.185768303845;0.017392
33.224723304532;0.016347
33.264723304532;0.016347
33.304723304532;0.016347
33.344723304532;0.016347
33.385845801878;0.0174695
33.424723304532;0.016347
33.464723304532;0.016347
33.504723304532;0.016347
33.545741303845;0.017365
33.584723304532;0.016347
33.624723304532;0.016347
33.664723304532;0.016347
33.704723304532;0.016347
33.748674977372;0.0202987
33.789101908307;0.0207257
33.824723304532;0.016347
33.864723304532;0.016347
33.905732303845;0.017356
33.944723304532;0.016347
33.987037830721;0.0186616
34.024723304532;0.016347
34.064723304532;0.016347
34.104723304532;0.016347
34.145245338786;0.0168691
34.186245269972;0.017869
34.225219673528;0.0168434
34.265768303845;0.017392
34.304723304532;0.016347
34.345030999527;0.0166547
34.387176403091;0.0188001
34.425314035405;0.0169378
34.464946128844;0.0165699
34.504723304532;0.016347
34.544723304532;0.016347
34.584723304532;0.016347
34.624723304532;0.016347
34.664890436146;0.0165142
34.704723304532;0.016347
34.744723304532;0.016347
34.784723304532;0.016347
34.824723304532;0.016347
34.864815603284;0.0164393
34.904723304532;0.016347
34.944723304532;0.016347
34.984723304532;0.016347
35.026116519097;0.0177403
35.064723304532;0.016347
35.104723304532;0.016347
35.144723304532;0.016347
35.184723304532;0.016347
35.224723304532;0.016347
35.264723304532;0.016347
35.304723304532;0.016347
35.344723304532;0.016347
35.384723304532;0.016347
35.424723304532;0.016347
35.464723304532;0.016347
35.504723304532;0.016347
35.544723304532;0.016347
35.584723304532;0.016347
35.624723304532;0.016347
35.664723304532;0.016347
35.704723304532;0.016347
35.744723304532;0.016347
35.784723304532;0.016347
35.824723304532;0.016347
35.864723304532;0.016347
35.905741303845;0.017365
35.944723304532;0.016347
35.984723304532;0.016347
36.024723304532;0.016347
36.064723304532;0.016347
36.104723304532;0.016347
36.144723304532;0.016347
36.184723304532;0.016347
36.224723304532;0.016347
36.265732303845;0.017356
36.305723359969;0.0173471
36.344723304532;0.016347
36.384723304532;0.016347
36.424723304532;0.016347
36.464723304532;0.016347
36.504723304532;0.016347
36.544723304532;0.016347
36.584723304532;0.016347
36.625714303845;0.017338
36.665705359969;0.0173291
36.704723304532;0.016347
36.744723304532;0.016347
36.784723304532;0.016347
36.824723304532;0.016347
36.864723304532;0.016347
36.904723304532;0.016347
36.944723304532;0.016347
36.985750303845;0.017374
37.025714359969;0.0173381
37.064723304532;0.016347
37.104723304532;0.016347
37.144723304532;0.016347
37.184723304532;0.016347
37.224723304532;0.016347
37.264723304532;0.016347
37.304723304532;0.016347
37.345768303845;0.017392
37.385759359969;0.0173831
37.424723304532;0.016347
37.464723304532;0.016347
37.504723304532;0.016347
37.544723304532;0.016347
37.584723304532;0.016347
37.624723304532;0.016347
37.664723304532;0.016347
37.705705303845;0.017329
37.745750359969;0.0173741
37.784723304532;0.016347
37.824723304532;0.016347
37.864723304532;0.016347
37.904723304532;0.016347
37.944723304532;0.016347
37.984723304532;0.016347
38.024723304532;0.016347
38.065759303845;0.017383
38.105732359969;0.0173561
38.144723304532;0.016347
38.184723304532;0.016347
38.224723304532;0.016347
38.264723304532;0.016347
38.304723304532;0.016347
38.344723304532;0.016347
38.384723304532;0.016347
38.425759303845;0.017383
38.465714359969;0.0173381
38.505732355157;0.0173561
38.544723304532;0.016347
38.584723304532;0.016347
38.624723304532;0.016347
38.664723304532;0.016347
38.704723304532;0.016347
38.744723304532;0.016347
38.785741303845;0.017365
38.825741359969;0.0173651
38.865759355157;0.0173831
38.904723304532;0.016347
38.944723304532;0.016347
38.984723304532;0.016347
39.024723304532;0.016347
39.083955555753;0.0355793
39.104723304532;0.016347
39.145705303845;0.017329
39.185741359969;0.0173651
39.225750355157;0.0173741
39.29651442196;0.0481382
39.304723304532;0.016347
39.344723304532;0.016347
39.384723304532;0.016347
39.449999571532;0.0416233
39.529257725595;0.0808815
39.547814179281;0.0594379
39.550475456206;0.0220992
39.585705355157;0.0173291
39.667167730459;0.0587915
39.743533395755;0.0951571
39.839044294492;0.110668
39.839632320974;0.0712561
39.840256347456;0.0318801
39.864723304532;0.016347
39.904723304532;0.016347
39.944723304532;0.016347
39.984723304532;0.016347
40.024723304532;0.016347
40.064723304532;0.016347
40.104723304532;0.016347
40.144723304532;0.016347
40.184723304532;0.016347
40.224723304532;0.016347
40.264723304532;0.016347
40.304723304532;0.016347
40.344723304532;0.016347
40.384723304532;0.016347
40.424723304532;0.016347
40.464723304532;0.016347
40.504723304532;0.016347
40.545714355157;0.0173381
40.584723304532;0.016347
40.624723304532;0.016347
40.664723304532;0.016347
40.704723304532;0.016347
40.744723304532;0.016347
40.784723304532;0.016347
40.824723304532;0.016347
40.864723304532;0.016347
40.905768355157;0.0173921
40.944723304532;0.016347
40.984723304532;0.016347
41.024723304532;0.016347
41.064723304532;0.016347
41.104723304532;0.016347
41.144723304532;0.016347
41.184723304532;0.016347
41.224723304532;0.016347
41.265750355157;0.0173741
41.304723304532;0.016347
41.344723304532;0.016347
41.385750251665;0.017374
41.424723304532;0.016347
41.464723304532;0.016347
41.504723304532;0.016347
41.544723304532;0.016347
41.584723304532;0.016347
41.624850331649;0.0164741
41.664723304532;0.016347
41.704723304532;0.016347
41.745732251665;0.017356
41.784723304532;0.016347
41.824723304532;0.016347
41.864723304532;0.016347
41.904723304532;0.016347
41.944723304532;0.016347
41.984723304532;0.016347
42.024723304532;0.016347
42.064723304532;0.016347
42.104723304532;0.016347
42.144723304532;0.016347
42.184723304532;0.016347
42.224723304532;0.016347
42.264723304532;0.016347
42.304723304532;0.016347
42.345768303845;0.017392
42.384723304532;0.016347
42.424723304532;0.016347
42.464723304532;0.016347
42.504723304532;0.016347
42.544723304532;0.016347
42.584723304532;0.016347
42.624723304532;0.016347
42.664723304532;0.016347
42.705714303845;0.017338
42.744723304532;0.016347
42.784723304532;0.016347
42.824723304532;0.016347
42.864723304532;0.016347
42.904723304532;0.016347
42.944723304532;0.016347
42.984723304532;0.016347
43.024723304532;0.016347
43.065723303845;0.017347
43.104723304532;0.016347
43.144723304532;0.016347
43.184723304532;0.016347
43.224723304532;0.016347
43.264723304532;0.016347
43.304723304532;0.016347
43.344723304532;0.016347
43.384723304532;0.016347
43.425723303845;0.017347
43.464723304532;0.016347
43.504723304532;0.016347
43.544723304532;0.016347
43.584723304532;0.016347
43.624723304532;0.016347
43.664723304532;0.016347
43.704723304532;0.016347
43.744723304532;0.016347
43.785741303845;0.017365
43.824723304532;0.016347
43.864723304532;0.016347
43.904723304532;0.016347
43.944723304532;0.016347
43.984723304532;0.016347
44.024723304532;0.016347
44.064723304532;0.016347
44.104723304532;0.016347
44.145750303845;0.017374
44.184723304532;0.016347
44.224723304532;0.016347
44.264723304532;0.016347
44.304723304532;0.016347
44.344723304532;0.016347
44.384723304532;0.016347
44.424723304532;0.016347
44.464723304532;0.016347
44.505750303845;0.017374
44.544723304532;0.016347
44.584723304532;0.016347
44.624723304532;0.016347
44.664723304532;0.016347
44.704723304532;0.016347
44.744723304532;0.016347
44.784723304532;0.016347
44.824723304532;0.016347
44.865768303845;0.017392
44.904723304532;0.016347
44.944723304532;0.016347
44.984723304532;0.016347
45.024723304532;0.016347
45.064723304532;0.016347
45.104723304532;0.016347
45.144723304532;0.016347
45.184723304532;0.016347
45.225705303845;0.017329
45.264723304532;0.016347
45.304723304532;0.016347
45.344723304532;0.016347
45.384723304532;0.016347
45.424723304532;0.016347
45.464723304532;0.016347
45.504723304532;0.016347
45.544723304532;0.016347
45.585732303845;0.017356
45.624723304532;0.016347
45.664723304532;0.016347
45.704723304532;0.016347
45.744723304532;0.016347
45.784723304532;0.016347
45.824723304532;0.016347
45.864723304532;0.016347
45.904723304532;0.016347
45.944723304532;0.016347
45.984723304532;0.016347
46.024723304532;0.016347
46.064723304532;0.016347
46.104723304532;0.016347
46.144723304532;0.016347
46.184723304532;0.016347
46.224723304532;0.016347
46.264723304532;0.016347
46.304723304532;0.016347
46.344723304532;0.016347
