6.071819186594;0.0184682
6.111819186594;0.0184682
6.151819186594;0.0184682
6.191819186594;0.0184682
6.231819186594;0.0184682
6.271819186594;0.0184682
6.31361396441;0.020263
6.351819186594;0.0184682
6.393891186592;0.0205402
6.431819186594;0.0184682
6.471819186594;0.0184682
6.511819186594;0.0184682
6.551819186594;0.0184682
6.591819186594;0.0184682
6.631819186594;0.0184682
6.671819186594;0.0184682
6.711819186594;0.0184682
6.751819186594;0.0184682
6.791819186594;0.0184682
6.831819186594;0.0184682
6.871819186594;0.0184682
6.911819186594;0.0184682
6.951819186594;0.0184682
6.99366796441;0.020317
7.031819186594;0.0184682
7.072886519926;0.0195356
7.111819186594;0.0184682
7.151819186594;0.0184682
7.191819186594;0.0184682
7.231819186594;0.0184682
7.271819186594;0.0184682
7.311819186594;0.0184682
7.351819186594;0.0184682
7.391819186594;0.0184682
7.431819186594;0.0184682
7.471819186594;0.0184682
7.511819186594;0.0184682
7.551819186594;0.0184682
7.591819186594;0.0184682
7.631819186594;0.0184682
7.67365896441;0.020308
7.711819186594;0.0184682
7.753891186592;0.0205402
7.791819186594;0.0184682
7.831819186594;0.0184682
7.871819186594;0.0184682
7.911819186594;0.0184682
7.951819186594;0.0184682
7.991819186594;0.0184682
8.031819186594;0.0184682
8.071913186593;0.0185622
8.111819186594;0.0184682
8.15188185326;0.0185309
8.191819186594;0.0184682
8.231819186594;0.0184682
8.271819186594;0.0184682
8.311819186594;0.0184682
8.351976519926;0.0186256
8.391819186594;0.0184682
8.433101783901;0.0197508
8.471976519926;0.0186256
8.512007186592;0.0186562
8.555160060287;0.0218091
8.591944519926;0.0185936
8.632069853258;0.0187189
8.672007186592;0.0186562
8.711975853259;0.0186249
8.753858464242;0.0205075
8.792007186592;0.0186562
8.832038519925;0.0186876
8.871975853259;0.0186249
8.912778168857;0.0194272
8.951975853259;0.0186249
8.992038519925;0.0186876
9.031819186594;0.0184682
9.071944519926;0.0185936
9.111819186594;0.0184682
9.151913186593;0.0185622
9.191975853259;0.0186249
9.231975853259;0.0186249
9.271975853259;0.0186249
9.311944519926;0.0185936
9.351975853259;0.0186249
9.408523982727;0.035173
9.432007186592;0.0186562
9.471944519926;0.0185936
9.511944519926;0.0185936
9.551944519926;0.0185936
9.593891186592;0.0205402
9.631975853259;0.0186249
9.671975853259;0.0186249
9.711975853259;0.0186249
9.752007186592;0.0186562
9.791850519927;0.0184996
9.83188185326;0.0185309
9.871850519927;0.0184996
9.913828519926;0.0204776
9.951850519927;0.0184996
9.991819186594;0.0184682
10.031819186594;0.0184682
10.071819186594;0.0184682
10.11188185326;0.0185309
10.151819186594;0.0184682
10.191975853259;0.0186249
10.231913186593;0.0185622
10.271819186594;0.0184682
10.311944519926;0.0185936
10.351819186594;0.0184682
10.391944519926;0.0185936
10.433922519925;0.0205716
10.471975853259;0.0186249
10.511975853259;0.0186249
10.551944519926;0.0185936
10.591975853259;0.0186249
10.632007186592;0.0186562
10.671944519926;0.0185936
10.712005667553;0.0186547
10.751975853259;0.0186249
10.792007186592;0.0186562
10.831975853259;0.0186249
10.872038519925;0.0186876
10.911944519926;0.0185936
10.951975853259;0.0186249
10.992980519925;0.0196296
11.031850519927;0.0184996
11.071970744078;0.0186198
11.112069853258;0.0187189
11.151975853259;0.0186249
11.196568012012;0.0232171
11.23188185326;0.0185309
11.271975853259;0.0186249
11.311944519926;0.0185936
11.351975853259;0.0186249
11.391975853259;0.0186249
11.433630267929;0.0202793
11.471850519927;0.0184996
11.513922519925;0.0205716
11.551819186594;0.0184682
11.591944519926;0.0185936
11.631850519927;0.0184996
11.671975853259;0.0186249
11.711819186594;0.0184682
11.751913186593;0.0185622
11.791819186594;0.0184682
11.831944519926;0.0185936
11.871975853259;0.0186249
11.911819186594;0.0184682
11.954201703346;0.0208507
11.991819186594;0.0184682
12.032955079697;0.0196041
12.072007186592;0.0186562
12.115947699778;0.0225967
12.151913186593;0.0185622
12.193922519925;0.0205716
12.23188185326;0.0185309
12.271975853259;0.0186249
12.312044217475;0.0186933
12.351944519926;0.0185936
12.391944519926;0.0185936
12.434008834231;0.0206579
12.471975853259;0.0186249
12.511975853259;0.0186249
12.551944519926;0.0185936
12.592567198041;0.0192162
12.631975853259;0.0186249
12.671975853259;0.0186249
12.712069853258;0.0187189
12.75188185326;0.0185309
12.791944519926;0.0185936
12.83188185326;0.0185309
12.871944519926;0.0185936
12.911819186594;0.0184682
12.951944519926;0.0185936
12.992787595251;0.0194366
13.031944519926;0.0185936
13.073859853259;0.0205089
13.111913186593;0.0185622
13.151944519926;0.0185936
13.191944519926;0.0185936
13.231975853259;0.0186249
13.271975853259;0.0186249
13.311944519926;0.0185936
13.35188185326;0.0185309
13.391913186593;0.0185622
13.431913186593;0.0185622
13.471944519926;0.0185936
13.511850519927;0.0184996
13.551819186594;0.0184682
13.591850519927;0.0184996
13.631819186594;0.0184682
13.675503855843;0.0221529
13.711819186594;0.0184682
13.755837853258;0.0224869
13.791819186594;0.0184682
13.831850519927;0.0184996
13.871819186594;0.0184682
13.911819186594;0.0184682
13.951819186594;0.0184682
13.991819186594;0.0184682
14.031819186594;0.0184682
14.071819186594;0.0184682
14.113828519926;0.0204776
14.151819186594;0.0184682
14.19188185326;0.0185309
14.23185585326;0.0185049
14.271819186594;0.0184682
14.311850519927;0.0184996
14.351819186594;0.0184682
14.391819186594;0.0184682
14.431819186594;0.0184682
14.480794468687;0.0274435
14.511850519927;0.0184996
14.55784718659;0.0244962
14.604064519892;0.0307136
14.637831974613;0.024481
14.683955307916;0.0306043
14.722161610572;0.0288106
14.759211610548;0.0258606
14.795994519923;0.0226436
14.832299138685;0.0189482
14.880132940853;0.026782
14.91188185326;0.0185309
14.951819186594;0.0184682
14.991819186594;0.0184682
15.031819186594;0.0184682
15.071819186594;0.0184682
15.111819186594;0.0184682
15.151819186594;0.0184682
15.191819186594;0.0184682
15.231819186594;0.0184682
15.271819186594;0.0184682
15.311819186594;0.0184682
15.351819186594;0.0184682
15.391819186594;0.0184682
15.431819186594;0.0184682
15.471819186594;0.0184682
15.511819186594;0.0184682
15.551819186594;0.0184682
15.59188185326;0.0185309
15.631819186594;0.0184682
15.671819186594;0.0184682
15.711819186594;0.0184682
15.751819186594;0.0184682
15.791819186594;0.0184682
15.831819186594;0.0184682
15.87188185326;0.0185309
15.911819186594;0.0184682
15.951819186594;0.0184682
15.991819186594;0.0184682
16.031819186594;0.0184682
16.071819186594;0.0184682
16.111819186594;0.0184682
16.151819186594;0.0184682
16.191819186594;0.0184682
16.231819186594;0.0184682
16.27188185326;0.0185309
16.312124960465;0.018774
16.351819186594;0.0184682
16.398341135631;0.0249902
16.431819186594;0.0184682
16.474895853258;0.0215449
16.511819186594;0.0184682
16.551944519926;0.0185936
16.591819186594;0.0184682
16.631819186594;0.0184682
16.671819186594;0.0184682
16.711819186594;0.0184682
16.751819186594;0.0184682
16.791819186594;0.0184682
16.840229384053;0.0268784
16.882647384022;0.0292964
16.914833186592;0.0214822
16.956757840669;0.0234069
16.992824416126;0.0194735
17.031819186594;0.0184682
17.071944519926;0.0185936
17.111819186594;0.0184682
17.151944519926;0.0185936
17.191819186594;0.0184682
17.231975853259;0.0186249
17.271819186594;0.0184682
17.311975853259;0.0186249
17.351913186593;0.0185622
17.391944519926;0.0185936
17.431913186593;0.0185622
17.47259633633;0.0192454
17.511913186593;0.0185622
17.55282385326;0.0194729
17.591975853259;0.0186249
17.631819186594;0.0184682
17.671944519926;0.0185936
17.711819186594;0.0184682
17.751850519927;0.0184996
17.791819186594;0.0184682
17.831819186594;0.0184682
17.871850519927;0.0184996
17.911819186594;0.0184682
17.951975853259;0.0186249
17.991819186594;0.0184682
18.031975853259;0.0186249
18.071819186594;0.0184682
18.111975853259;0.0186249
18.151819186594;0.0184682
18.191944519926;0.0185936
18.23282385326;0.0194729
18.271975853259;0.0186249
18.311819186594;0.0184682
18.35188185326;0.0185309
18.391913186593;0.0185622
18.431850519927;0.0184996
18.471975853259;0.0186249
18.511819186594;0.0184682
18.552007186592;0.0186562
18.598692581547;0.0253416
18.631819186594;0.0184682
18.67188185326;0.0185309
18.711819186594;0.0184682
18.751913186593;0.0185622
18.791819186594;0.0184682
18.83188185326;0.0185309
18.871819186594;0.0184682
18.911873368595;0.0185224
18.951819186594;0.0184682
18.991913186593;0.0185622
19.032359923165;0.019009
19.071819186594;0.0184682
19.112855186593;0.0195042
19.151819186594;0.0184682
19.191988856991;0.0186379
19.231819186594;0.0184682
19.271975853259;0.0186249
19.311819186594;0.0184682
19.351944519926;0.0185936
19.391819186594;0.0184682
19.43188185326;0.0185309
19.471819186594;0.0184682
19.51188185326;0.0185309
19.551819186594;0.0184682
19.591850519927;0.0184996
19.63269699033;0.019346
19.67188185326;0.0185309
19.711944519926;0.0185936
19.751850519927;0.0184996
19.791975853259;0.0186249
19.831819186594;0.0184682
19.871944519926;0.0185936
19.911819186594;0.0184682
19.951944519926;0.0185936
19.991819186594;0.0184682
20.031913186593;0.0185622
20.071819186594;0.0184682
20.11188185326;0.0185309
20.151819186594;0.0184682
20.19188185326;0.0185309
20.231944519926;0.0185936
20.271913186593;0.0185622
20.311913186593;0.0185622
20.351913186593;0.0185622
20.391944519926;0.0185936
20.43188185326;0.0185309
20.471944519926;0.0185936
20.511819186594;0.0184682
20.551944519926;0.0185936
20.591819186594;0.0184682
20.631913186593;0.0185622
20.671819186594;0.0184682
20.711975853259;0.0186249
20.751819186594;0.0184682
20.791944519926;0.0185936
20.831850519927;0.0184996
20.871913186593;0.0185622
20.911944519926;0.0185936
20.951944519926;0.0185936
20.992007186592;0.0186562
21.03188185326;0.0185309
21.071975853259;0.0186249
21.11188185326;0.0185309
21.151944519926;0.0185936
21.191819186594;0.0184682
21.235193135634;0.0218422
21.271819186594;0.0184682
21.31282385326;0.0194729
21.351819186594;0.0184682
21.391819186594;0.0184682
21.431819186594;0.0184682
21.471819186594;0.0184682
21.511850519927;0.0184996
21.551819186594;0.0184682
21.591850519927;0.0184996
21.631819186594;0.0184682
21.671819186594;0.0184682
21.711819186594;0.0184682
21.751819186594;0.0184682
21.791819186594;0.0184682
21.838589572107;0.0252386
21.871819186594;0.0184682
21.913953853258;0.0206029
21.951819186594;0.0184682
21.991944519926;0.0185936
22.031819186594;0.0184682
22.071819186594;0.0184682
22.113922519925;0.0205716
22.151819186594;0.0184682
22.191975853259;0.0186249
22.232917853259;0.0195669
22.272007186592;0.0186562
22.311913186593;0.0185622
22.351975853259;0.0186249
22.393985186591;0.0206342
22.431975853259;0.0186249
22.471944519926;0.0185936
22.512596496165;0.0192455
22.591913186593;0.0585622
22.594140917049;0.02079
22.632007186592;0.0186562
22.671944519926;0.0185936
22.711944519926;0.0185936
22.751944519926;0.0185936
22.796037746957;0.0226868
22.831819186594;0.0184682
22.871944519926;0.0185936
22.911819186594;0.0184682
22.951944519926;0.0185936
22.994207451823;0.0208565
23.031913186593;0.0185622
23.07642834552;0.0230774
23.11188185326;0.0185309
23.156634713287;0.0232838
23.191819186594;0.0184682
23.236401606985;0.0230506
23.271819186594;0.0184682
23.313769046024;0.0204181
23.351819186594;0.0184682
23.394895853258;0.0215449
23.431819186594;0.0184682
23.471975853259;0.0186249
23.511819186594;0.0184682
23.55188185326;0.0185309
23.591819186594;0.0184682
23.631819186594;0.0184682
23.671819186594;0.0184682
23.711819186594;0.0184682
23.751819186594;0.0184682
23.791819186594;0.0184682
23.831819186594;0.0184682
23.871819186594;0.0184682
23.913220171874;0.0198692
23.951819186594;0.0184682
23.994833186592;0.0214822
24.031819186594;0.0184682
24.07188185326;0.0185309
24.111819186594;0.0184682
24.151819186594;0.0184682
24.191819186594;0.0184682
24.231819186594;0.0184682
24.283009715723;0.0296588
24.311819186594;0.0184682
24.358589750161;0.0252388
24.410709750127;0.0373588
24.438017414249;0.0246665
24.487123414217;0.0337725
24.528254747523;0.0349038
24.569323414163;0.0359725
24.610392080803;0.0370411
24.656546747439;0.0431958
24.696610747413;0.0432598
24.727695414059;0.0343445
24.751819186594;0.0184682
24.79836518659;0.0250142
24.831819186594;0.0184682
24.871819186594;0.0184682
24.911819186594;0.0184682
24.951819186594;0.0184682
24.991819186594;0.0184682
25.031819186594;0.0184682
25.074148747006;0.0207978
25.111819186594;0.0184682
25.154081741531;0.0207308
25.191819186594;0.0184682
25.234833186592;0.0214822
25.271819186594;0.0184682
25.311819186594;0.0184682
25.351819186594;0.0184682
25.391819186594;0.0184682
25.431819186594;0.0184682
25.471819186594;0.0184682
25.511819186594;0.0184682
25.551819186594;0.0184682
25.591975853259;0.0186249
25.631819186594;0.0184682
25.671819186594;0.0184682
25.711819186594;0.0184682
25.751819186594;0.0184682
25.791819186594;0.0184682
25.831819186594;0.0184682
25.871819186594;0.0184682
25.911819186594;0.0184682
25.951819186594;0.0184682
25.991819186594;0.0184682
26.03188185326;0.0185309
26.071819186594;0.0184682
26.112007186592;0.0186562
26.151819186594;0.0184682
26.193891186592;0.0205402
26.231819186594;0.0184682
26.27188185326;0.0185309
26.311975853259;0.0186249
26.351913186593;0.0185622
26.391975853259;0.0186249
26.432044365176;0.0186934
26.472007186592;0.0186562
26.511975853259;0.0186249
26.557302693785;0.0239517
26.591944519926;0.0185936
26.632007186592;0.0186562
26.672007186592;0.0186562
26.711819186594;0.0184682
26.751819186594;0.0184682
26.791819186594;0.0184682
26.831819186594;0.0184682
26.87218647301;0.0188355
26.911850519927;0.0184996
26.953828519926;0.0204776
26.991819186594;0.0184682
27.03188185326;0.0185309
27.071819186594;0.0184682
27.111819186594;0.0184682
27.151819186594;0.0184682
27.191819186594;0.0184682
27.231819186594;0.0184682
27.271819186594;0.0184682
27.311819186594;0.0184682
27.351819186594;0.0184682
27.391819186594;0.0184682
27.431819186594;0.0184682
27.471819186594;0.0184682
27.511819186594;0.0184682
27.551819186594;0.0184682
27.591850519927;0.0184996
27.633828519926;0.0204776
27.671819186594;0.0184682
27.71188185326;0.0185309
27.751819186594;0.0184682
27.791819186594;0.0184682
27.831819186594;0.0184682
27.871819186594;0.0184682
27.911819186594;0.0184682
27.951819186594;0.0184682
27.991819186594;0.0184682
28.031819186594;0.0184682
28.071819186594;0.0184682
28.111819186594;0.0184682
28.151819186594;0.0184682
28.191819186594;0.0184682
28.231819186594;0.0184682
28.271819186594;0.0184682
28.313828519926;0.0204776
28.351850519927;0.0184996
28.39188185326;0.0185309
28.431819186594;0.0184682
28.471819186594;0.0184682
28.511819186594;0.0184682
28.551819186594;0.0184682
28.591819186594;0.0184682
28.631819186594;0.0184682
28.671819186594;0.0184682
28.711819186594;0.0184682
28.751819186594;0.0184682
28.791819186594;0.0184682
28.831819186594;0.0184682
28.871819186594;0.0184682
28.911819186594;0.0184682
28.951819186594;0.0184682
28.993828519926;0.0204776
29.031850519927;0.0184996
29.07188185326;0.0185309
29.111819186594;0.0184682
29.151819186594;0.0184682
29.191819186594;0.0184682
29.231819186594;0.0184682
29.271819186594;0.0184682
29.311819186594;0.0184682
29.351819186594;0.0184682
29.391819186594;0.0184682
29.431819186594;0.0184682
29.471819186594;0.0184682
29.511819186594;0.0184682
29.551819186594;0.0184682
29.591819186594;0.0184682
29.631819186594;0.0184682
29.673828519926;0.0204776
29.711819186594;0.0184682
29.75188185326;0.0185309
29.791819186594;0.0184682
29.831819186594;0.0184682
29.871819186594;0.0184682
29.911819186594;0.0184682
29.951819186594;0.0184682
29.991819186594;0.0184682
30.031819186594;0.0184682
30.071819186594;0.0184682
30.111819186594;0.0184682
30.151819186594;0.0184682
30.191819186594;0.0184682
30.231819186594;0.0184682
30.271819186594;0.0184682
30.311819186594;0.0184682
30.353828519926;0.0204776
30.391819186594;0.0184682
30.43188185326;0.0185309
30.471819186594;0.0184682
30.511819186594;0.0184682
30.551819186594;0.0184682
30.591819186594;0.0184682
30.631819186594;0.0184682
30.671819186594;0.0184682
30.711819186594;0.0184682
30.751819186594;0.0184682
30.791819186594;0.0184682
30.831819186594;0.0184682
30.871819186594;0.0184682
30.911819186594;0.0184682
30.951819186594;0.0184682
30.991975853259;0.0186249
31.033828519926;0.0204776
31.071975853259;0.0186249
31.11188185326;0.0185309
31.151944519926;0.0185936
31.192897354006;0.0195464
31.23188185326;0.0185309
31.271975853259;0.0186249
31.312007186592;0.0186562
31.352038519925;0.0186876
31.392054189121;0.0187032
31.432007186592;0.0186562
31.471913186593;0.0185622
31.511975853259;0.0186249
31.551935962216;0.018585
31.591819186594;0.0184682
31.632253880794;0.0189029
31.671819186594;0.0184682
31.713859853259;0.0205089
31.751944519926;0.0185936
31.791850519927;0.0184996
31.831975853259;0.0186249
31.87188185326;0.0185309
31.911964926256;0.018614
31.951975853259;0.0186249
31.991975853259;0.0186249
32.033922519925;0.0205716
32.072007186592;0.0186562
32.117901246301;0.0245503
32.152038519925;0.0186876
32.191975853259;0.0186249
32.238167867428;0.0248169
32.272007186592;0.0186562
32.311975853259;0.0186249
32.351819186594;0.0184682
32.391819186594;0.0184682
32.431819186594;0.0184682
32.471819186594;0.0184682
32.511819186594;0.0184682
32.551819186594;0.0184682
32.591819186594;0.0184682
32.631819186594;0.0184682
32.673859853259;0.0205089
32.711819186594;0.0184682
32.751913186593;0.0185622
32.791819186594;0.0184682
32.831850519927;0.0184996
32.871819186594;0.0184682
32.911819186594;0.0184682
32.951819186594;0.0184682
32.991819186594;0.0184682
33.031819186594;0.0184682
33.071819186594;0.0184682
33.111819186594;0.0184682
33.151819186594;0.0184682
33.191819186594;0.0184682
33.231819186594;0.0184682
33.271819186594;0.0184682
33.311819186594;0.0184682
33.353828519926;0.0204776
33.391819186594;0.0184682
33.431913186593;0.0185622
33.471819186594;0.0184682
33.511850519927;0.0184996
33.551819186594;0.0184682
33.591819186594;0.0184682
33.631819186594;0.0184682
33.671819186594;0.0184682
33.711819186594;0.0184682
33.751819186594;0.0184682
33.791819186594;0.0184682
33.831819186594;0.0184682
33.871819186594;0.0184682
33.911819186594;0.0184682
33.951819186594;0.0184682
33.991819186594;0.0184682
34.033859853259;0.0205089
34.071819186594;0.0184682
34.111913186593;0.0185622
34.151819186594;0.0184682
34.191819186594;0.0184682
34.231819186594;0.0184682
34.271850519927;0.0184996
34.311819186594;0.0184682
34.351819186594;0.0184682
34.391819186594;0.0184682
34.431819186594;0.0184682
34.481428729074;0.0280778
34.511819186594;0.0184682
34.560861186588;0.0275102
34.591819186594;0.0184682
34.631819186594;0.0184682
34.671819186594;0.0184682
34.711819186594;0.0184682
34.751819186594;0.0184682
34.791913186593;0.0185622
34.831819186594;0.0184682
34.871819186594;0.0184682
34.913828519926;0.0204776
34.951850519927;0.0184996
34.991819186594;0.0184682
35.031819186594;0.0184682
35.071819186594;0.0184682
35.111819186594;0.0184682
35.151819186594;0.0184682
35.191819186594;0.0184682
35.231819186594;0.0184682
35.281321305973;0.0279703
35.311819186594;0.0184682
35.358643725602;0.0252928
35.407843725569;0.0344928
35.439961985988;0.026611
35.48303998596;0.029689
35.528221319263;0.0348704
35.565271319239;0.0319204
35.609447985876;0.036097
35.64448865252;0.0311377
35.687597985825;0.034247
35.724710652467;0.0313597
35.751819186594;0.0184682
35.791819186594;0.0184682
35.831819186594;0.0184682
35.87188185326;0.0185309
35.911819186594;0.0184682
35.951819186594;0.0184682
35.991819186594;0.0184682
36.031819186594;0.0184682
36.072887686459;0.0195367
36.111850519927;0.0184996
36.153828519926;0.0204776
36.191819186594;0.0184682
36.231819186594;0.0184682
36.271819186594;0.0184682
36.311819186594;0.0184682
36.351819186594;0.0184682
36.391819186594;0.0184682
36.431819186594;0.0184682
36.471819186594;0.0184682
36.511819186594;0.0184682
36.55188185326;0.0185309
36.591819186594;0.0184682
36.631819186594;0.0184682
36.671819186594;0.0184682
36.711819186594;0.0184682
36.751819186594;0.0184682
36.791850519927;0.0184996
36.833828519926;0.0204776
36.871819186594;0.0184682
36.911819186594;0.0184682
36.951819186594;0.0184682
36.991819186594;0.0184682
37.031819186594;0.0184682
37.071819186594;0.0184682
37.111819186594;0.0184682
37.151819186594;0.0184682
37.191819186594;0.0184682
37.23188185326;0.0185309
37.271819186594;0.0184682
37.311819186594;0.0184682
37.351819186594;0.0184682
37.391819186594;0.0184682
37.431819186594;0.0184682
37.471850519927;0.0184996
37.513828519926;0.0204776
37.551819186594;0.0184682
37.591819186594;0.0184682
37.631819186594;0.0184682
37.671819186594;0.0184682
37.711819186594;0.0184682
37.751819186594;0.0184682
37.791819186594;0.0184682
37.831913186593;0.0185622
37.871819186594;0.0184682
37.911944519926;0.0185936
37.951819186594;0.0184682
37.991819186594;0.0184682
38.031819186594;0.0184682
38.071819186594;0.0184682
38.111975853259;0.0186249
38.151850519927;0.0184996
38.191975853259;0.0186249
38.233655553293;0.0203046
38.271944519926;0.0185936
38.311975853259;0.0186249
38.351975853259;0.0186249
38.392007186592;0.0186562
38.431944519926;0.0185936
38.471819186594;0.0184682
38.511819186594;0.0184682
38.551819186594;0.0184682
38.591819186594;0.0184682
38.631819186594;0.0184682
38.671819186594;0.0184682
38.711819186594;0.0184682
38.751819186594;0.0184682
38.791819186594;0.0184682
38.831819186594;0.0184682
38.87364180221;0.0202908
38.911819186594;0.0184682
38.953828519926;0.0204776
38.991819186594;0.0184682
39.031819186594;0.0184682
39.071819186594;0.0184682
39.111819186594;0.0184682
39.151819186594;0.0184682
39.191819186594;0.0184682
39.231819186594;0.0184682
39.271819186594;0.0184682
39.311819186594;0.0184682
39.351819186594;0.0184682
39.391819186594;0.0184682
39.431819186594;0.0184682
39.471819186594;0.0184682
39.511819186594;0.0184682
39.551850519927;0.0184996
39.591819186594;0.0184682
39.633828519926;0.0204776
39.671819186594;0.0184682
39.711819186594;0.0184682
39.751819186594;0.0184682
39.791913186593;0.0185622
39.831819186594;0.0184682
39.871819186594;0.0184682
39.911819186594;0.0184682
39.951819186594;0.0184682
39.991819186594;0.0184682
40.031819186594;0.0184682
40.071975853259;0.0186249
40.111819186594;0.0184682
40.151975853259;0.0186249
40.193953853258;0.0206029
40.231944519926;0.0185936
40.271944519926;0.0185936
40.312007186592;0.0186562
40.351913186593;0.0185622
40.391975853259;0.0186249
40.431975853259;0.0186249
40.471944519926;0.0185936
40.511913186593;0.0185622
40.551944519926;0.0185936
40.591975853259;0.0186249
40.632007186592;0.0186562
40.672007186592;0.0186562
40.711944519926;0.0185936
40.751819186594;0.0184682
40.791819186594;0.0184682
40.831819186594;0.0184682
40.871819186594;0.0184682
40.911819186594;0.0184682
40.951819186594;0.0184682
40.993891186592;0.0205402
41.031819186594;0.0184682
41.071975853259;0.0186249
41.111819186594;0.0184682
41.151944519926;0.0185936
41.191819186594;0.0184682
41.231819186594;0.0184682
41.271819186594;0.0184682
41.311819186594;0.0184682
41.351819186594;0.0184682
41.391819186594;0.0184682
41.431819186594;0.0184682
41.471819186594;0.0184682
41.511819186594;0.0184682
41.551819186594;0.0184682
41.591850519927;0.0184996
41.631819186594;0.0184682
41.673891186592;0.0205402
41.711819186594;0.0184682
41.751819186594;0.0184682
41.791819186594;0.0184682
41.831819186594;0.0184682
41.871819186594;0.0184682
41.911819186594;0.0184682
41.951819186594;0.0184682
41.991819186594;0.0184682
42.031819186594;0.0184682
42.071819186594;0.0184682
42.111819186594;0.0184682
42.151819186594;0.0184682
42.191819186594;0.0184682
42.231819186594;0.0184682
42.271850519927;0.0184996
42.311819186594;0.0184682
42.353828519926;0.0204776
42.391819186594;0.0184682
42.43188185326;0.0185309
42.471819186594;0.0184682
42.511819186594;0.0184682
42.551819186594;0.0184682
42.591819186594;0.0184682
42.631819186594;0.0184682
42.671819186594;0.0184682
42.711819186594;0.0184682
42.751819186594;0.0184682
42.791819186594;0.0184682
42.831819186594;0.0184682
42.871819186594;0.0184682
42.911819186594;0.0184682
42.951819186594;0.0184682
42.991819186594;0.0184682
43.033828519926;0.0204776
43.071819186594;0.0184682
43.11188185326;0.0185309
43.151819186594;0.0184682
43.191819186594;0.0184682
