7.511606144681;0.0378355
7.550704103767;0.0369335
7.570117704145;0.0163471
7.610117704145;0.0163471
7.650117704145;0.0163471
7.690117704145;0.0163471
7.730117704145;0.0163471
7.771673041828;0.0179024
7.810117704145;0.0163471
7.850117704145;0.0163471
7.890117704145;0.0163471
7.930117704145;0.0163471
7.970117704145;0.0163471
8.010117704145;0.0163471
8.050117704145;0.0163471
8.090117704145;0.0163471
8.130117704145;0.0163471
8.170117704145;0.0163471
8.210117704145;0.0163471
8.250117704145;0.0163471
8.290117704145;0.0163471
8.330117704145;0.0163471
8.370117704145;0.0163471
8.410117704145;0.0163471
8.450117704145;0.0163471
8.490117704145;0.0163471
8.530117704145;0.0163471
8.570117704145;0.0163471
8.610117704145;0.0163471
8.650117704145;0.0163471
8.690117704145;0.0163471
8.730117704145;0.0163471
8.770117704145;0.0163471
8.811403123693;0.0176325
8.850117704145;0.0163471
8.890117704145;0.0163471
8.930117704145;0.0163471
8.970117704145;0.0163471
9.010117704145;0.0163471
9.052422041832;0.0186514
9.092315201108;0.0185446
9.145247571381;0.0314769
9.187326791495;0.0335562
9.210117704145;0.0163471
9.27465653925;0.0408859
9.295486223403;0.0217156
9.370836486185;0.0570659
9.444152693632;0.0903821
9.525765961356;0.131995
9.582238627165;0.148468
9.614338622424;0.140568
9.616817791537;0.103047
9.617423866969;0.0636532
9.618020942401;0.0242503
9.650117704145;0.0163471
9.690117704145;0.0163471
9.730117704145;0.0163471
9.770117704145;0.0163471
9.810117704145;0.0163471
9.850117704145;0.0163471
9.890117704145;0.0163471
9.930117704145;0.0163471
9.970117704145;0.0163471
10.010117704145;0.0163471
10.050117704145;0.0163471
10.090117704145;0.0163471
10.130117704145;0.0163471
10.170117704145;0.0163471
10.210117704145;0.0163471
10.250117704145;0.0163471
10.290294353763;0.0165237
10.330117704145;0.0163471
10.370117704145;0.0163471
10.410117704145;0.0163471
10.450117704145;0.0163471
10.490117704145;0.0163471
10.530117704145;0.0163471
10.570117704145;0.0163471
10.610117704145;0.0163471
10.650117704145;0.0163471
10.690117704145;0.0163471
10.730276353763;0.0165057
10.770117704145;0.0163471
10.810117704145;0.0163471
10.850117704145;0.0163471
10.890117704145;0.0163471
10.930117704145;0.0163471
10.970117704145;0.0163471
11.012227045133;0.0184564
11.050117704145;0.0163471
11.090117704145;0.0163471
11.130117704145;0.0163471
11.176871086371;0.0231005
11.210117704145;0.0163471
11.250117704145;0.0163471
11.290117704145;0.0163471
11.330117704145;0.0163471
11.370117704145;0.0163471
11.410117704145;0.0163471
11.450117704145;0.0163471
11.490117704145;0.0163471
11.530117704145;0.0163471
11.570117704145;0.0163471
11.610117704145;0.0163471
11.650117704145;0.0163471
11.690330353763;0.0165597
11.730117704145;0.0163471
11.770117704145;0.0163471
11.810251211976;0.0164806
11.850117704145;0.0163471
11.890117704145;0.0163471
11.930117704145;0.0163471
11.970117704145;0.0163471
12.010117704145;0.0163471
12.050117704145;0.0163471
12.090117704145;0.0163471
12.130330353763;0.0165597
12.170117704145;0.0163471
12.210117704145;0.0163471
12.251352984688;0.0175824
12.290117704145;0.0163471
12.336507171366;0.0227365
12.370117704145;0.0163471
12.428623110021;0.0348525
12.470821644388;0.037051
12.517089537092;0.0433189
12.600776243751;0.0870056
12.67475440464;0.120984
12.732026689626;0.138256
12.773620229306;0.13985
12.862914450197;0.149144
12.912004287997;0.118234
12.913238363429;0.0794677
12.91583444824;0.0420638
12.930117704145;0.0163471
12.971150948854;0.0173803
13.010117704145;0.0163471
13.051011738034;0.0172411
13.090117704145;0.0163471
13.130796761172;0.0170261
13.170117704145;0.0163471
13.216606910455;0.0228363
13.250117704145;0.0163471
13.302325753908;0.0285551
13.330117704145;0.0163471
13.385245822354;0.0314752
13.441125456095;0.0473548
13.468886942189;0.0351163
13.545983562415;0.0722129
13.616983437104;0.103213
13.617571512536;0.0638009
13.618186587968;0.024416
13.650117704145;0.0163471
13.690117704145;0.0163471
13.73184783078;0.0180772
13.770117704145;0.0163471
13.810117704145;0.0163471
13.850117704145;0.0163471
13.890117704145;0.0163471
13.930117704145;0.0163471
13.970380721897;0.0166101
14.010117704145;0.0163471
14.050117704145;0.0163471
14.090117704145;0.0163471
14.130117704145;0.0163471
14.170361907416;0.0165913
14.210117704145;0.0163471
14.250321574083;0.0165509
14.290117704145;0.0163471
14.330312574083;0.0165419
14.370117704145;0.0163471
14.410312574083;0.0165419
14.450117704145;0.0163471
14.490330574083;0.0165599
14.530330574083;0.0165599
14.570303574083;0.0165329
14.610312574083;0.0165419
14.650330574083;0.0165599
14.690469388563;0.0166988
14.730117704145;0.0163471
14.775435066393;0.0216644
14.810267574083;0.0164969
14.854463691418;0.0206931
14.890330574083;0.0165599
14.935434955851;0.0216643
14.973927410414;0.0201568
15.015186300349;0.0214157
15.062794136054;0.0290235
15.097157840381;0.0233872
15.153399551865;0.0396289
15.182742458525;0.0289718
15.252376792374;0.0586062
15.312501631648;0.078731
15.389920893815;0.11615
15.497107376703;0.143337
15.586346548679;0.152576
15.663294105329;0.149523
15.668007417933;0.114237
15.70088955332;0.107119
15.701540628752;0.06777
15.703775841982;0.0300052
15.730759393361;0.0169888
15.776163952041;0.0223933
15.810586837944;0.0168162
15.853493419064;0.0197228
15.894432086269;0.0206615
15.934327355947;0.0205567
15.975543562091;0.0217729
16.01233718639;0.0185666
16.055634945565;0.0218643
16.091432707752;0.0176621
16.130117704145;0.0163471
16.170303253033;0.0165326
16.210117704145;0.0163471
16.250330253033;0.0165596
16.290117704145;0.0163471
16.330267253033;0.0164966
16.370117704145;0.0163471
16.410303253033;0.0165326
16.452450191899;0.0186796
16.490276253033;0.0165056
16.538537540055;0.0247669
16.570285253033;0.0165146
16.632428886779;0.0386583
16.65187895284;0.0181083
16.714695488102;0.0409249
16.770645062863;0.0568744
16.825735230458;0.0719646
16.905925215688;0.112155
16.949390748777;0.11562
17.022907379046;0.149137
17.074788148679;0.161018
17.165043572927;0.171273
17.200322745981;0.166552
17.225832853441;0.152062
17.229750986193;0.0759804
17.230786063989;0.0370154
17.250117704145;0.0163471
17.303396822648;0.0296262
17.330827067693;0.0170564
17.37456793361;0.0207973
17.411407979093;0.0176373
17.450599151211;0.0168285
17.490342042141;0.0165714
17.530117704145;0.0163471
17.662858338006;0.109088
17.67301497789;0.0792443
17.692407406572;0.0586368
17.709869580478;0.036099
17.731476139316;0.0177055
17.770117704145;0.0163471
17.810117704145;0.0163471
17.850117704145;0.0163471
17.890117704145;0.0163471
17.930117704145;0.0163471
17.970117704145;0.0163471
18.010117704145;0.0163471
18.050117704145;0.0163471
18.090117704145;0.0163471
18.130425117287;0.0166545
18.170294253033;0.0165236
18.211134846381;0.0173642
18.251344144689;0.0175735
18.291341519468;0.0175709
18.330904328625;0.0171337
18.371799049517;0.0180284
18.412527603027;0.018757
18.450262218406;0.0164916
18.491682928257;0.0179123
18.533992942239;0.0202223
18.570727174561;0.0169565
18.610394436912;0.0166238
18.650117704145;0.0163471
18.690117704145;0.0163471
18.730117704145;0.0163471
18.770117704145;0.0163471
18.810117704145;0.0163471
18.850117704145;0.0163471
18.890117704145;0.0163471
18.980051513052;0.0662809
19.041452041267;0.0876814
19.057172210677;0.0634016
19.080059521642;0.0462889
19.090117704145;0.0163471
19.130117704145;0.0163471
19.170117704145;0.0163471
19.210117704145;0.0163471
19.250117704145;0.0163471
19.290117704145;0.0163471
19.331528017153;0.0177574
19.370117704145;0.0163471
19.410353460175;0.0165828
19.450117704145;0.0163471
19.490117704145;0.0163471
19.530117704145;0.0163471
19.570117704145;0.0163471
19.610117704145;0.0163471
19.650117704145;0.0163471
19.690117704145;0.0163471
19.730117704145;0.0163471
19.771326144689;0.0175555
19.810117704145;0.0163471
19.850325897906;0.0165553
19.890117704145;0.0163471
19.930117704145;0.0163471
19.971857328938;0.0180867
20.010117704145;0.0163471
20.050117704145;0.0163471
20.090117704145;0.0163471
20.130276353763;0.0165057
20.170117704145;0.0163471
20.210276353763;0.0165057
20.250117704145;0.0163471
20.291410328433;0.0176397
20.330117704145;0.0163471
20.375138659086;0.021368
20.410117704145;0.0163471
20.457922714478;0.0241521
20.490117704145;0.0163471
20.538985214791;0.0252146
20.570117704145;0.0163471
20.61445607265;0.0206854
20.650117704145;0.0163471
20.694630835614;0.0208602
20.730117704145;0.0163471
20.778320556511;0.0245499
20.810117704145;0.0163471
20.857526057522;0.0237554
20.890117704145;0.0163471
20.937575870969;0.0238052
20.970117704145;0.0163471
21.01761825174;0.0238476
21.050117704145;0.0163471
21.097668558004;0.0238979
21.130267353763;0.0164967
21.179253727387;0.0254831
21.213628727473;0.0198581
21.255143575754;0.0213729
21.296241264942;0.0224706
21.336612578373;0.0228419
21.384271166706;0.0305005
21.433767899872;0.0399973
21.483030184163;0.0492596
21.523408299289;0.0496377
21.548217562005;0.0344469
21.583244868467;0.0294742
21.611464861825;0.0176942
21.652049515404;0.0182789
21.692554680668;0.0187841
21.734898961455;0.0211283
21.777312474815;0.0235418
21.816501716696;0.0227311
21.854424600083;0.020654
21.896672766367;0.0229021
21.936120305653;0.0223497
21.977971397432;0.0242008
22.016688001845;0.0229174
22.055885603285;0.022115
22.097467628219;0.023697
22.135033727464;0.0212631
22.179676324411;0.0259057
22.216526119847;0.0227555
22.255448195528;0.0216776
22.296437777135;0.0226671
22.337164542929;0.0233939
22.378020498162;0.0242499
22.421291664443;0.027521
22.454374418967;0.0206038
22.497239418036;0.0234688
22.537439876478;0.0236692
22.579329919144;0.0255593
22.618962700282;0.0251921
22.661021583628;0.027251
22.700047471566;0.0262768
22.741756629853;0.027986
22.781619352448;0.0278487
22.822692685066;0.0289221
22.865575860718;0.0318052
22.907124352843;0.0333537
22.946355836983;0.0325852
22.987843296741;0.0340727
23.031967055962;0.0381964
23.071902306218;0.0381317
23.108258059312;0.0344874
23.156062205638;0.0422916
23.197919498273;0.0441489
23.237494414134;0.0437238
23.285011284482;0.0512407
23.323236944807;0.0494663
23.364723191446;0.0509526
23.403677860125;0.0499072
23.438994175147;0.0452235
23.472052374116;0.0382817
23.500488420463;0.0267178
23.553784617219;0.040014
23.614100556729;0.0603299
23.667995473105;0.0742248
23.743861365541;0.110091
23.808505255258;0.134735
23.860903268236;0.147133
24.000680336809;0.16691
24.042441065331;0.16867
24.085584771443;0.171814
24.104906009809;0.151135
24.105941143633;0.112171
24.107820338665;0.0740497
24.113121660589;0.039351
24.149751914207;0.0359813
24.170764582109;0.016994
24.216470734742;0.0227001
24.250515745801;0.0167451
24.297051410788;0.0232808
24.333587836289;0.0198172
24.375525086835;0.0217545
24.416626010546;0.0228554
24.455652406099;0.0218818
24.49665289751;0.0228823
24.536636410788;0.0228658
24.577439139084;0.0236685
24.616528410788;0.0227578
24.654466056601;0.0206954
24.696529044627;0.0227584
24.736541964463;0.0227713
24.777506105594;0.0237355
24.817414049316;0.0236434
24.854518063387;0.0207474
24.896457068075;0.0226864
24.930314720677;0.0165441
24.970117704145;0.0163471
25.010117704145;0.0163471
25.050117704145;0.0163471
25.091317144689;0.0175465
25.130160249767;0.0163896
25.171366535622;0.0175959
25.210117704145;0.0163471
25.250325897906;0.0165553
25.292271139173;0.0185005
25.331234591649;0.017464
25.370204095498;0.0164335
25.412417172548;0.0186465
25.450120242424;0.0163496
25.490117704145;0.0163471
25.530117704145;0.0163471
25.570117704145;0.0163471
25.617180377507;0.0234097
25.650117704145;0.0163471
25.704374684009;0.0306041
25.752006345707;0.0382357
25.798145756376;0.0443751
25.881668659908;0.087898
25.945893273749;0.112123
26.010857045254;0.137086
26.027743745248;0.113973
26.02833182068;0.0745612
26.040425272002;0.0466546
26.050117704145;0.0163471
26.090117704145;0.0163471
26.130117704145;0.0163471
26.170117704145;0.0163471
26.215193341729;0.0214227
26.25033880655;0.0165682
26.319353937768;0.0455833
26.338446328418;0.0246757
26.422048024503;0.0682774
26.497681828605;0.103911
26.577458491039;0.143688
26.698472603288;0.144702
26.69906067872;0.10529
26.700479761206;0.0667091
26.703161910172;0.0293913
26.730117704145;0.0163471
26.770117704145;0.0163471
26.810117704145;0.0163471
26.850117704145;0.0163471
26.890117704145;0.0163471
26.930117704145;0.0163471
26.970117704145;0.0163471
27.010117704145;0.0163471
27.050117704145;0.0163471
27.090117704145;0.0163471
27.130330564573;0.0165599
27.170117704145;0.0163471
27.210117704145;0.0163471
27.250117704145;0.0163471
27.290276253033;0.0165056
27.330117704145;0.0163471
27.370117704145;0.0163471
27.411312535622;0.0175419
27.450117704145;0.0163471
27.490117704145;0.0163471
27.530117704145;0.0163471
27.576708614611;0.022938
27.610117704145;0.0163471
27.666849682574;0.0330791
27.690117704145;0.0163471
27.753557185918;0.0397866
27.788587325826;0.0348167
27.835821932122;0.0420513
27.916506177738;0.0827355
27.988866604027;0.115096
28.0933869536;0.139616
28.108489933061;0.114719
28.113126238787;0.0793556
28.114356314219;0.0405857
28.130117704145;0.0163471
28.170117704145;0.0163471
28.210117704145;0.0163471
28.250117704145;0.0163471
28.290117704145;0.0163471
28.331109621325;0.017339
28.370117704145;0.0163471
28.410424522372;0.0166539
28.450117704145;0.0163471
28.490117704145;0.0163471
28.530117704145;0.0163471
28.570117704145;0.0163471
28.610117704145;0.0163471
28.650117704145;0.0163471
28.690117704145;0.0163471
28.730117704145;0.0163471
28.770117704145;0.0163471
28.810117704145;0.0163471
28.850117704145;0.0163471
28.890117704145;0.0163471
28.931335202289;0.0175646
28.970117704145;0.0163471
29.010298855706;0.0165282
29.050117704145;0.0163471
29.090117704145;0.0163471
29.130288810425;0.0165182
29.170117704145;0.0163471
29.210117704145;0.0163471
29.250117704145;0.0163471
29.290117704145;0.0163471
29.330117704145;0.0163471
29.371326202289;0.0175556
29.410117704145;0.0163471
29.450334855706;0.0165642
29.490117704145;0.0163471
29.530117704145;0.0163471
29.570294253033;0.0165236
29.610117704145;0.0163471
29.650117704145;0.0163471
29.690117704145;0.0163471
29.730117704145;0.0163471
29.770117704145;0.0163471
29.811353202289;0.0175826
29.850117704145;0.0163471
29.890307855706;0.0165372
29.930117704145;0.0163471
29.970117704145;0.0163471
30.010276253033;0.0165056
30.050117704145;0.0163471
30.090117704145;0.0163471
30.130117704145;0.0163471
30.170117704145;0.0163471
30.210117704145;0.0163471
30.251272202289;0.0175016
30.290117704145;0.0163471
30.330343855706;0.0165732
30.370117704145;0.0163471
30.410117704145;0.0163471
30.450294253033;0.0165236
30.490117704145;0.0163471
30.530117704145;0.0163471
30.570117704145;0.0163471
30.610117704145;0.0163471
30.650117704145;0.0163471
30.691326202289;0.0175556
30.730117704145;0.0163471
30.770325855706;0.0165552
30.810117704145;0.0163471
30.850117704145;0.0163471
30.890294253033;0.0165236
30.930117704145;0.0163471
30.970117704145;0.0163471
31.010117704145;0.0163471
31.050117704145;0.0163471
31.090117704145;0.0163471
31.131299202289;0.0175286
31.170117704145;0.0163471
31.210352855706;0.0165822
31.250117704145;0.0163471
31.290117704145;0.0163471
31.330303253033;0.0165326
31.370551599203;0.016781
31.410117704145;0.0163471
31.456053118205;0.0222825
31.490117704145;0.0163471
31.552817211498;0.0390466
31.572496627084;0.018726
31.616625513777;0.0228549
31.657678712569;0.0239081
31.696571513777;0.0228009
31.754648455946;0.0408778
31.798937523583;0.0451669
31.872177561096;0.0784069
31.917790164942;0.0840195
31.966987942201;0.0932173
32.045309336416;0.131539
32.10872563279;0.154955
32.149973002536;0.156202
32.246182396017;0.172412
32.329292749667;0.135522
32.366696766638;0.0929261
32.36732984207;0.0535592
32.370117704145;0.0163471
32.410117704145;0.0163471
32.450117704145;0.0163471
32.491094975268;0.0173243
32.530117704145;0.0163471
32.574721928856;0.0209513
32.610117704145;0.0163471
32.657554548083;0.0237839
32.690117704145;0.0163471
32.743872936326;0.0301023
32.771335240749;0.0175646
32.842225088213;0.0484545
32.878290502678;0.0445199
32.957342792102;0.0835722
32.989583963154;0.0758133
32.994681261019;0.0409106
33.010117704145;0.0163471
33.050250203588;0.0164796
33.090117704145;0.0163471
33.130734434419;0.0169638
33.170117704145;0.0163471
33.210564692496;0.0167941
33.250117704145;0.0163471
33.290117704145;0.0163471
33.330117704145;0.0163471
33.370117704145;0.0163471
33.410117704145;0.0163471
33.450117704145;0.0163471
33.491353202289;0.0175826
33.530117704145;0.0163471
33.570117704145;0.0163471
33.610117704145;0.0163471
33.650117704145;0.0163471
33.690117704145;0.0163471
33.731357466772;0.0175868
33.770117704145;0.0163471
33.810117704145;0.0163471
33.850117704145;0.0163471
33.890117704145;0.0163471
33.931344202289;0.0175736
33.970117704145;0.0163471
34.010117704145;0.0163471
34.050117704145;0.0163471
34.090117704145;0.0163471
34.130117704145;0.0163471
34.171272133439;0.0175015
34.210117704145;0.0163471
34.250117704145;0.0163471
34.290117704145;0.0163471
34.330549131375;0.0167785
34.371272202289;0.0175016
34.410761284436;0.0169907
34.450117704145;0.0163471
34.4920018528;0.0182312
34.530117704145;0.0163471
34.572841777535;0.0190711
34.613178312566;0.0194077
34.65481445062;0.0210438
34.697244001032;0.0234734
34.734813319223;0.0210427
34.773177909167;0.0194073
34.815340752525;0.0215701
34.857853577919;0.0240829
34.895577829157;0.0218072
34.930253989304;0.0164834
34.970117704145;0.0163471
35.010117704145;0.0163471
35.050117704145;0.0163471
35.092124156861;0.0183535
35.130117704145;0.0163471
35.175481275378;0.0217106
35.210117704145;0.0163471
35.273434981655;0.0396644
35.290117704145;0.0163471
35.357012481323;0.0432419
35.39329889627;0.0395283
35.41887698162;0.0251064
35.450117704145;0.0163471
35.490117704145;0.0163471
35.531119930664;0.0173493
35.570117704145;0.0163471
35.610935962209;0.0171653
35.650117704145;0.0163471
35.691795106005;0.0180245
35.732512296014;0.0187417
35.770195999627;0.0164254
35.810117704145;0.0163471
35.850210519744;0.0164399
35.894192551683;0.0204219
35.930117704145;0.0163471
35.992490862476;0.0387202
36.010117704145;0.0163471
36.07526843939;0.0414978
36.122212978243;0.0484423
36.176877424097;0.0631068
36.252118063325;0.0983474
36.309842203405;0.116072
36.312087345707;0.0783167
36.312693421139;0.0389228
36.330117704145;0.0163471
36.370117704145;0.0163471
36.410117704145;0.0163471
36.450117704145;0.0163471
36.494922774735;0.0211521
36.530117704145;0.0163471
36.577662386189;0.0238918
36.610117704145;0.0163471
36.650117704145;0.0163471
36.690117704145;0.0163471
36.730577960802;0.0168073
36.770117704145;0.0163471
36.812018043209;0.0182474
36.851299133439;0.0175285
36.890377565041;0.0166069
36.94047672733;0.0267061
36.972246933505;0.0184763
37.016754939235;0.0229843
37.051802192691;0.0180316
37.090890840779;0.0171202
37.133628133949;0.0198575
37.170434320821;0.0166637
37.214586910121;0.0208163
37.250117704145;0.0163471
37.296063803402;0.0222932
37.330117704145;0.0163471
37.377022832468;0.0232522
37.410117704145;0.0163471
37.45560135012;0.0218307
37.490117704145;0.0163471
37.537144116128;0.0233735
37.570117704145;0.0163471
37.617272757959;0.0235021
37.650361687096;0.0165911
37.698258140964;0.0244875
37.730285353763;0.0165147
37.778982523969;0.0252119
37.810321353763;0.0165507
37.856543016786;0.0227724
37.890321353763;0.0165507
37.937137757959;0.0233671
37.971806614454;0.018036
38.017720091309;0.0239495
38.054587262633;0.0208166
38.095818190671;0.0220476
38.143498547623;0.0297279
38.177010499167;0.0232399
38.230946000501;0.0371754
38.261545052553;0.0277744
38.318357609648;0.044587
38.380532235944;0.0667616
38.433341239307;0.0795706
38.514630239467;0.12086
38.575000103777;0.141229
38.621985403633;0.148215
38.664725586058;0.150955
38.752813889835;0.159043
38.837112928475;0.163342
38.837701003907;0.12393
38.839607191467;0.0858366
38.840240266899;0.0464696
38.857616990456;0.0238464
38.890117704145;0.0163471
38.93088496391;0.0171143
38.970398281661;0.0166277
39.013583633783;0.019813
39.050226932943;0.0164563
39.094454250778;0.0206836
39.131300232633;0.0175296
39.170117704145;0.0163471
39.210117704145;0.0163471
39.253449910729;0.0196793
39.290117704145;0.0163471
39.333457376556;0.0196867
39.370117704145;0.0163471
39.412496544487;0.0187259
39.450117704145;0.0163471
39.492062329687;0.0182917
39.530117704145;0.0163471
39.572447712709;0.0186771
39.610117704145;0.0163471
39.650117704145;0.0163471
39.696563497449;0.0227929
39.731357574082;0.0175869
39.796836758314;0.0430661
39.811366353762;0.0175957
39.878008725957;0.0442381
39.935828817064;0.0620582
39.952419454691;0.0386488
39.986157805082;0.0323872
40.03302286293;0.0392522
40.074725561244;0.0409549
40.144136070848;0.0703654
40.228398016001;0.114627
40.285158537755;0.131388
40.285755613187;0.091985
40.291122990136;0.0573524
40.291720065568;0.0179494
40.330117704145;0.0163471
40.370117704145;0.0163471
40.410117704145;0.0163471
40.450117704145;0.0163471
40.490117704145;0.0163471
40.530117704145;0.0163471
40.570117704145;0.0163471
40.610117704145;0.0163471
40.650406253032;0.0166356
40.690117704145;0.0163471
40.731335133439;0.0175645
40.770117704145;0.0163471
40.811366574082;0.0175959
40.850117704145;0.0163471
40.890117704145;0.0163471
40.930117704145;0.0163471
40.970117704145;0.0163471
41.010117704145;0.0163471
41.050117704145;0.0163471
41.090117704145;0.0163471
41.130117704145;0.0163471
41.171317133439;0.0175465
41.210117704145;0.0163471
41.251348574082;0.0175779
41.298737718995;0.0249671
41.331411535622;0.0176409
41.37150469245;0.0177341
41.410117704145;0.0163471
41.450506032062;0.0167354
41.490117704145;0.0163471
41.536473904526;0.0227033
41.570117704145;0.0163471
41.63593745465;0.0421668
41.650117704145;0.0163471
41.714563575314;0.0407929
41.765146649468;0.051376
41.817012706929;0.0632421
41.894906334167;0.101136
41.961646651134;0.127876
42.018497292249;0.144727
42.019112367681;0.105342
42.019763443113;0.0659928
42.060616739771;0.0668461
42.08614836164;0.0523777
42.090205155085;0.0164345
42.166913747241;0.0531431
42.224512880431;0.0707423
42.30658097074;0.11281
42.345394062936;0.111623
42.386471432566;0.112701
42.425757433477;0.111987
42.46515638695;0.111386
42.507772504974;0.114002
42.535008979708;0.101238
42.574838341885;0.101068
42.608239200487;0.0944686
42.647114362361;0.0933437
42.663986377493;0.0702157
42.669607978099;0.0358373
42.694435906276;0.0206653
42.739075800639;0.0253052
42.777994355436;0.0242237
42.825615295633;0.0318447
42.861548698759;0.0277781
42.922554230158;0.0487836
42.963107896418;0.0493373
43.015216729862;0.0614461
43.063410758068;0.0696401
43.101717512653;0.0679469
43.114195185324;0.0404246
43.132045912258;0.0182753
43.177449896537;0.0236793
43.21694687142;0.0231762
43.254785284045;0.0210147
43.291990878978;0.0182202
43.336637125709;0.0228665
43.377164946553;0.0233943
43.417539652662;0.023769
43.454484423469;0.0207138
43.492375638068;0.018605
43.532558160254;0.0187875
43.571256427606;0.0174858
43.611640805513;0.0178702
43.657584937593;0.0238143
43.692467085624;0.0186965
43.743291355638;0.0295207
43.775943153299;0.0221725
43.832863368682;0.0390927
43.877797069769;0.0440264
43.948005284205;0.0742347
44.002288087757;0.0885175
44.074732477418;0.120962
44.146891339011;0.153121
44.189079746853;0.155309
44.229937953435;0.156167
44.281106640668;0.167336
44.371973616188;0.138203
44.388859232185;0.115089
44.395586796444;0.0818162
44.396174871876;0.0424042
