4.255728467927;0.0170801
4.295728467927;0.0170801
4.335728467927;0.0170801
4.375728467927;0.0170801
4.415728467927;0.0170801
4.455728467927;0.0170801
4.495728467927;0.0170801
4.535728467927;0.0170801
4.576512403556;0.0178641
4.615728467927;0.0170801
4.655728467927;0.0170801
4.695728467927;0.0170801
4.735728467927;0.0170801
4.775728467927;0.0170801
4.815728467927;0.0170801
4.855728467927;0.0170801
4.895728467927;0.0170801
4.935728467927;0.0170801
4.975728467927;0.0170801
5.016512403556;0.0178641
5.055728467927;0.0170801
5.095728467927;0.0170801
5.135728467927;0.0170801
5.175728467927;0.0170801
5.215728467927;0.0170801
5.255728467927;0.0170801
5.295728467927;0.0170801
5.335728467927;0.0170801
5.375728467927;0.0170801
5.415728467927;0.0170801
5.456512403556;0.0178641
5.495728467927;0.0170801
5.535728467927;0.0170801
5.575728467927;0.0170801
5.615728467927;0.0170801
5.655728467927;0.0170801
5.695728467927;0.0170801
5.735728467927;0.0170801
5.775728467927;0.0170801
5.815728467927;0.0170801
5.855728467927;0.0170801
5.896512403556;0.0178641
5.935728467927;0.0170801
5.975728467927;0.0170801
6.015728467927;0.0170801
6.055728467927;0.0170801
6.095728467927;0.0170801
6.135728467927;0.0170801
6.175728467927;0.0170801
6.215728467927;0.0170801
6.255728467927;0.0170801
6.295728467927;0.0170801
6.336512403556;0.0178641
6.375728467927;0.0170801
6.415728467927;0.0170801
6.455728467927;0.0170801
6.495728467927;0.0170801
6.535728467927;0.0170801
6.575728467927;0.0170801
6.615728467927;0.0170801
6.655728467927;0.0170801
6.695728467927;0.0170801
6.735728467927;0.0170801
6.776481070223;0.0178327
6.815728467927;0.0170801
6.855728467927;0.0170801
6.895728467927;0.0170801
6.935728467927;0.0170801
6.975728467927;0.0170801
7.015728467927;0.0170801
7.055728467927;0.0170801
7.095728467927;0.0170801
7.135728467927;0.0170801
7.175728467927;0.0170801
7.216481070223;0.0178327
7.255728467927;0.0170801
7.295728467927;0.0170801
7.335728467927;0.0170801
7.375728467927;0.0170801
7.415728467927;0.0170801
7.455728467927;0.0170801
7.495728467927;0.0170801
7.53575980126;0.0171115
7.575728467927;0.0170801
7.615728467927;0.0170801
7.655728467927;0.0170801
7.695728467927;0.0170801
7.735728467927;0.0170801
7.775728467927;0.0170801
7.815728467927;0.0170801
7.855728467927;0.0170801
7.895728467927;0.0170801
7.936481070223;0.0178327
7.975728467927;0.0170801
8.015728467927;0.0170801
8.055728467927;0.0170801
8.095728467927;0.0170801
8.135728467927;0.0170801
8.175728467927;0.0170801
8.215728467927;0.0170801
8.255728467927;0.0170801
8.295728467927;0.0170801
8.335728467927;0.0170801
8.376481070223;0.0178327
8.415728467927;0.0170801
8.455728467927;0.0170801
8.495728467927;0.0170801
8.535728467927;0.0170801
8.575728467927;0.0170801
8.615728467927;0.0170801
8.655728467927;0.0170801
8.695728467927;0.0170801
8.735728467927;0.0170801
8.775728467927;0.0170801
8.816481070223;0.0178327
8.855728467927;0.0170801
8.895728467927;0.0170801
8.935728467927;0.0170801
8.975728467927;0.0170801
9.015728467927;0.0170801
9.055728467927;0.0170801
9.095728467927;0.0170801
9.135728467927;0.0170801
9.175728467927;0.0170801
9.215728467927;0.0170801
9.255728467927;0.0170801
9.29575980126;0.0171115
9.335728467927;0.0170801
9.37575980126;0.0171115
9.41575980126;0.0171115
9.455728467927;0.0170801
9.49575980126;0.0171115
9.53575980126;0.0171115
9.57575980126;0.0171115
9.61575980126;0.0171115
9.655728467927;0.0170801
9.695728467927;0.0170801
9.735728467927;0.0170801
9.775728467927;0.0170801
9.815728467927;0.0170801
9.856481070223;0.0178327
9.895728467927;0.0170801
9.935728467927;0.0170801
9.975728467927;0.0170801
10.015728467927;0.0170801
10.055728467927;0.0170801
10.095728467927;0.0170801
10.135728467927;0.0170801
10.175728467927;0.0170801
10.215728467927;0.0170801
10.255728467927;0.0170801
10.296481070223;0.0178327
10.335728467927;0.0170801
10.375728467927;0.0170801
10.415728467927;0.0170801
10.455728467927;0.0170801
10.495728467927;0.0170801
10.535728467927;0.0170801
10.575728467927;0.0170801
10.615728467927;0.0170801
10.655728467927;0.0170801
10.695728467927;0.0170801
10.735728467927;0.0170801
10.775728467927;0.0170801
10.815728467927;0.0170801
10.855728467927;0.0170801
10.895728467927;0.0170801
10.935728467927;0.0170801
10.975728467927;0.0170801
11.015728467927;0.0170801
11.055728467927;0.0170801
11.095728467927;0.0170801
11.135728467927;0.0170801
11.175728467927;0.0170801
11.215728467927;0.0170801
11.255728467927;0.0170801
11.295728467927;0.0170801
11.335728467927;0.0170801
11.375728467927;0.0170801
11.415728467927;0.0170801
11.455728467927;0.0170801
11.495728467927;0.0170801
11.535728467927;0.0170801
11.575728467927;0.0170801
11.615728467927;0.0170801
11.655728467927;0.0170801
11.695728467927;0.0170801
11.735728467927;0.0170801
11.775728467927;0.0170801
11.815728467927;0.0170801
11.855728467927;0.0170801
11.895728467927;0.0170801
11.935728467927;0.0170801
11.975728467927;0.0170801
12.015728467927;0.0170801
12.055728467927;0.0170801
12.095728467927;0.0170801
12.135728467927;0.0170801
12.175728467927;0.0170801
12.215728467927;0.0170801
12.255728467927;0.0170801
12.295728467927;0.0170801
12.335728467927;0.0170801
12.375728467927;0.0170801
12.415728467927;0.0170801
12.455728467927;0.0170801
12.495728467927;0.0170801
12.53575980126;0.0171115
12.57575980126;0.0171115
12.61575980126;0.0171115
12.655748546708;0.0171002
12.695728467927;0.0170801
12.73575980126;0.0171115
12.77575980126;0.0171115
12.815728467927;0.0170801
12.85575980126;0.0171115
12.89575980126;0.0171115
12.935728467927;0.0170801
12.975728467927;0.0170801
13.015728467927;0.0170801
13.055728467927;0.0170801
13.095728467927;0.0170801
13.13575980126;0.0171115
13.175728467927;0.0170801
13.215728467927;0.0170801
13.255728467927;0.0170801
13.295728467927;0.0170801
13.335728467927;0.0170801
13.375728467927;0.0170801
13.41575980126;0.0171115
13.455728467927;0.0170801
13.495728467927;0.0170801
13.53575980126;0.0171115
13.57575980126;0.0171115
13.61575980126;0.0171115
13.655728467927;0.0170801
13.695728467927;0.0170801
13.735728467927;0.0170801
13.775728467927;0.0170801
13.81575980126;0.0171115
13.855728467927;0.0170801
13.895728467927;0.0170801
13.935728467927;0.0170801
13.975728467927;0.0170801
14.015728467927;0.0170801
14.055728467927;0.0170801
14.095728467927;0.0170801
14.135728467927;0.0170801
14.175728467927;0.0170801
14.215728467927;0.0170801
14.255728467927;0.0170801
14.295728467927;0.0170801
14.335728467927;0.0170801
14.375728467927;0.0170801
14.415728467927;0.0170801
14.455728467927;0.0170801
14.495728467927;0.0170801
14.535728467927;0.0170801
14.575728467927;0.0170801
14.615728467927;0.0170801
14.655728467927;0.0170801
14.695728467927;0.0170801
14.735728467927;0.0170801
14.775728467927;0.0170801
14.815728467927;0.0170801
14.855728467927;0.0170801
14.895728467927;0.0170801
14.935728467927;0.0170801
14.975728467927;0.0170801
15.015728467927;0.0170801
15.055728467927;0.0170801
15.095728467927;0.0170801
15.135728467927;0.0170801
15.175728467927;0.0170801
15.21575980126;0.0171115
15.25575980126;0.0171115
15.295728467927;0.0170801
15.335728467927;0.0170801
15.37575980126;0.0171115
15.415728467927;0.0170801
15.45575980126;0.0171115
15.49575980126;0.0171115
15.53575980126;0.0171115
15.57575980126;0.0171115
15.615728467927;0.0170801
15.65575980126;0.0171115
15.69575980126;0.0171115
15.735728467927;0.0170801
15.775728467927;0.0170801
15.815728467927;0.0170801
15.855728467927;0.0170801
15.895728467927;0.0170801
15.935728467927;0.0170801
15.975728467927;0.0170801
16.015728467927;0.0170801
16.055728467927;0.0170801
16.095728467927;0.0170801
16.135728467927;0.0170801
16.175728467927;0.0170801
16.215728467927;0.0170801
16.255728467927;0.0170801
16.295728467927;0.0170801
16.335728467927;0.0170801
16.375728467927;0.0170801
16.415728467927;0.0170801
16.455728467927;0.0170801
16.495728467927;0.0170801
16.535728467927;0.0170801
16.575728467927;0.0170801
16.615728467927;0.0170801
16.657197312533;0.018549
16.695728467927;0.0170801
16.735728467927;0.0170801
16.77575980126;0.0171115
16.816474325593;0.017826
16.855728467927;0.0170801
16.89575980126;0.0171115
16.93575980126;0.0171115
16.975791134593;0.0171428
17.016733134593;0.0180848
17.05575980126;0.0171115
17.09575980126;0.0171115
17.13575980126;0.0171115
17.17575980126;0.0171115
17.217175530632;0.0185272
17.257467237981;0.0188189
17.297259294086;0.018611
17.337648720917;0.0190004
17.375741625778;0.0170933
17.417665783963;0.0190174
17.458787095452;0.0201388
17.495728467927;0.0170801
17.535728467927;0.0170801
17.57575980126;0.0171115
17.615728467927;0.0170801
17.655728467927;0.0170801
17.695728467927;0.0170801
17.735728467927;0.0170801
17.775728467927;0.0170801
17.815728467927;0.0170801
17.855728467927;0.0170801
17.895728467927;0.0170801
17.935728467927;0.0170801
17.975728467927;0.0170801
18.015728467927;0.0170801
18.05575980126;0.0171115
18.095728467927;0.0170801
18.137517070222;0.0188687
18.175728467927;0.0170801
18.215728467927;0.0170801
18.255728467927;0.0170801
18.296481070223;0.0178327
18.344613736858;0.0259654
18.38580773683;0.0271594
18.419906403474;0.0212581
18.459091070114;0.0204427
18.500253736753;0.0216054
18.539438403393;0.0207901
18.577471265185;0.0188229
18.618010585488;0.0193622
18.655728467927;0.0170801
18.695728467927;0.0170801
18.735728467927;0.0170801
18.775728467927;0.0170801
18.815728467927;0.0170801
18.856481070223;0.0178327
18.895728467927;0.0170801
18.936733134593;0.0180848
18.97575980126;0.0171115
19.01575980126;0.0171115
19.055738030196;0.0170897
19.09575980126;0.0171115
19.135728467927;0.0170801
19.175728467927;0.0170801
19.216481070223;0.0178327
19.255728467927;0.0170801
19.296733134593;0.0180848
19.335728467927;0.0170801
19.375728467927;0.0170801
19.415728467927;0.0170801
19.456481070223;0.0178327
19.495728467927;0.0170801
19.536733134593;0.0180848
19.575728467927;0.0170801
19.615728467927;0.0170801
19.656481070223;0.0178327
19.696481070223;0.0178327
19.735728467927;0.0170801
19.775728467927;0.0170801
19.815728467927;0.0170801
19.855728467927;0.0170801
19.895728467927;0.0170801
19.935728467927;0.0170801
19.975728467927;0.0170801
20.015728467927;0.0170801
20.055728467927;0.0170801
20.095728467927;0.0170801
20.136481070223;0.0178327
20.175728467927;0.0170801
20.216733134593;0.0180848
20.255728467927;0.0170801
20.295728467927;0.0170801
20.335728467927;0.0170801
20.375728467927;0.0170801
20.415728467927;0.0170801
20.455728467927;0.0170801
20.495728467927;0.0170801
20.535728467927;0.0170801
20.575728467927;0.0170801
20.615728467927;0.0170801
20.655728467927;0.0170801
20.696481070223;0.0178327
20.735728467927;0.0170801
20.775728467927;0.0170801
20.815728467927;0.0170801
20.855728467927;0.0170801
20.895728467927;0.0170801
20.935728467927;0.0170801
20.975728467927;0.0170801
21.015728467927;0.0170801
21.055728467927;0.0170801
21.095728467927;0.0170801
21.13575980126;0.0171115
21.175728467927;0.0170801
21.215756582407;0.0171082
21.255728467927;0.0170801
21.29575980126;0.0171115
21.335728467927;0.0170801
21.37575980126;0.0171115
21.419454081768;0.0208057
21.455791134593;0.0171428
21.495728467927;0.0170801
21.536421337268;0.017773
21.57575980126;0.0171115
21.61575980126;0.0171115
21.655728467927;0.0170801
21.695728467927;0.0170801
21.735728467927;0.0170801
21.775728467927;0.0170801
21.815728467927;0.0170801
21.855728467927;0.0170801
21.895728467927;0.0170801
21.935728467927;0.0170801
21.975728467927;0.0170801
22.015728467927;0.0170801
22.055728467927;0.0170801
22.095728467927;0.0170801
22.135728467927;0.0170801
22.175728467927;0.0170801
22.215728467927;0.0170801
22.255728467927;0.0170801
22.295728467927;0.0170801
22.335728467927;0.0170801
22.375728467927;0.0170801
22.415791134593;0.0171428
22.455728467927;0.0170801
22.49575980126;0.0171115
22.535728467927;0.0170801
22.57575980126;0.0171115
22.615791134593;0.0171428
22.65575980126;0.0171115
22.695728467927;0.0170801
22.735728467927;0.0170801
22.77575980126;0.0171115
22.81575980126;0.0171115
22.855728467927;0.0170801
22.895728467927;0.0170801
22.935728467927;0.0170801
22.97575980126;0.0171115
23.015791134593;0.0171428
23.055728467927;0.0170801
23.095728467927;0.0170801
23.13575980126;0.0171115
23.175728467927;0.0170801
23.215728467927;0.0170801
23.256597877357;0.0179495
23.29575980126;0.0171115
23.335728467927;0.0170801
23.37575980126;0.0171115
23.41575980126;0.0171115
23.455728467927;0.0170801
23.495728467927;0.0170801
23.53575980126;0.0171115
23.575728467927;0.0170801
23.615728467927;0.0170801
23.65575980126;0.0171115
23.69575980126;0.0171115
23.735728467927;0.0170801
23.775791134593;0.0171428
23.81575980126;0.0171115
23.85575980126;0.0171115
23.895728467927;0.0170801
23.93575980126;0.0171115
23.97575980126;0.0171115
24.01575980126;0.0171115
24.055752152187;0.0171038
24.095728467927;0.0170801
24.135728467927;0.0170801
24.175728467927;0.0170801
24.215728467927;0.0170801
24.255728467927;0.0170801
24.295728467927;0.0170801
24.335728467927;0.0170801
24.375728467927;0.0170801
24.415728467927;0.0170801
24.455728467927;0.0170801
24.495728467927;0.0170801
24.535728467927;0.0170801
24.575728467927;0.0170801
24.615728467927;0.0170801
24.655728467927;0.0170801
24.695728467927;0.0170801
24.735728467927;0.0170801
24.775728467927;0.0170801
24.815728467927;0.0170801
24.855728467927;0.0170801
24.895728467927;0.0170801
24.935728467927;0.0170801
24.975728467927;0.0170801
25.015728467927;0.0170801
25.055728467927;0.0170801
25.095728467927;0.0170801
25.135728467927;0.0170801
25.175728467927;0.0170801
25.216733134593;0.0180848
25.258097602217;0.0194493
25.295728467927;0.0170801
25.336733134593;0.0180848
25.375728467927;0.0170801
25.415728467927;0.0170801
25.455728467927;0.0170801
25.495728467927;0.0170801
25.535728467927;0.0170801
25.575728467927;0.0170801
25.615728467927;0.0170801
25.655728467927;0.0170801
25.695728467927;0.0170801
25.735728467927;0.0170801
25.775728467927;0.0170801
25.81575980126;0.0171115
25.85575980126;0.0171115
25.895728467927;0.0170801
25.93575980126;0.0171115
25.97575980126;0.0171115
26.01575980126;0.0171115
26.055728467927;0.0170801
26.095728467927;0.0170801
26.136481070223;0.0178327
26.175728467927;0.0170801
26.21575980126;0.0171115
26.255728467927;0.0170801
26.295728467927;0.0170801
26.335728467927;0.0170801
26.37575980126;0.0171115
26.416733134593;0.0180848
26.45575980126;0.0171115
26.49575980126;0.0171115
26.53575980126;0.0171115
26.575728467927;0.0170801
26.615728467927;0.0170801
26.65575980126;0.0171115
26.695728467927;0.0170801
26.735728467927;0.0170801
26.775728467927;0.0170801
26.815728467927;0.0170801
26.855728467927;0.0170801
26.895728467927;0.0170801
26.935728467927;0.0170801
26.975728467927;0.0170801
27.015728467927;0.0170801
27.05575980126;0.0171115
27.096481070223;0.0178327
27.135728467927;0.0170801
27.175728467927;0.0170801
27.215760467927;0.0171121
27.255728467927;0.0170801
27.295728467927;0.0170801
27.335728467927;0.0170801
27.375728467927;0.0170801
27.415728467927;0.0170801
27.455728467927;0.0170801
27.495728467927;0.0170801
27.536481070223;0.0178327
27.575728467927;0.0170801
27.615728467927;0.0170801
27.655728467927;0.0170801
27.695728467927;0.0170801
27.735728467927;0.0170801
27.77575980126;0.0171115
27.815728467927;0.0170801
27.85575980126;0.0171115
27.895791134593;0.0171428
27.935728467927;0.0170801
27.97575980126;0.0171115
28.015728467927;0.0170801
28.055728467927;0.0170801
28.095728467927;0.0170801
28.135728467927;0.0170801
28.175728467927;0.0170801
28.215728467927;0.0170801
28.255728467927;0.0170801
28.295728467927;0.0170801
28.335728467927;0.0170801
28.375728467927;0.0170801
28.41575980126;0.0171115
28.455728467927;0.0170801
28.496512403556;0.0178641
28.535728467927;0.0170801
28.575728467927;0.0170801
28.615728467927;0.0170801
28.655728467927;0.0170801
28.695728467927;0.0170801
28.735728467927;0.0170801
28.775728467927;0.0170801
28.815728467927;0.0170801
28.855728467927;0.0170801
28.895728467927;0.0170801
28.936481070223;0.0178327
28.975728467927;0.0170801
29.015728467927;0.0170801
29.055728467927;0.0170801
29.095728467927;0.0170801
29.135728467927;0.0170801
29.175728467927;0.0170801
29.215728467927;0.0170801
29.255728467927;0.0170801
29.295728467927;0.0170801
29.335728467927;0.0170801
29.376481070223;0.0178327
29.415728467927;0.0170801
29.455728467927;0.0170801
29.495728467927;0.0170801
29.535728467927;0.0170801
29.575728467927;0.0170801
29.615728467927;0.0170801
29.655728467927;0.0170801
29.695728467927;0.0170801
29.735728467927;0.0170801
29.775728467927;0.0170801
29.816481070223;0.0178327
29.855728467927;0.0170801
29.895728467927;0.0170801
29.935728467927;0.0170801
29.975728467927;0.0170801
30.015728467927;0.0170801
30.055728467927;0.0170801
30.095728467927;0.0170801
30.135728467927;0.0170801
30.175728467927;0.0170801
30.215728467927;0.0170801
30.256481070223;0.0178327
30.295728467927;0.0170801
30.335728467927;0.0170801
30.375728467927;0.0170801
30.415728467927;0.0170801
30.455728467927;0.0170801
30.495728467927;0.0170801
30.535728467927;0.0170801
30.575728467927;0.0170801
30.615728467927;0.0170801
30.655728467927;0.0170801
30.696481070223;0.0178327
30.735728467927;0.0170801
30.775728467927;0.0170801
30.815728467927;0.0170801
30.855728467927;0.0170801
30.895728467927;0.0170801
30.935728467927;0.0170801
30.975728467927;0.0170801
31.015728467927;0.0170801
31.055728467927;0.0170801
31.095728467927;0.0170801
31.136481070223;0.0178327
31.175728467927;0.0170801
31.21575980126;0.0171115
31.255728467927;0.0170801
31.295728467927;0.0170801
31.335728467927;0.0170801
31.375728467927;0.0170801
31.415728467927;0.0170801
31.455728467927;0.0170801
31.495728467927;0.0170801
31.535728467927;0.0170801
31.57575980126;0.0171115
31.615728467927;0.0170801
31.655728467927;0.0170801
31.695728467927;0.0170801
31.735728467927;0.0170801
31.77575980126;0.0171115
31.815728467927;0.0170801
31.85575980126;0.0171115
31.895728467927;0.0170801
31.935728467927;0.0170801
31.975728467927;0.0170801
32.01575980126;0.0171115
32.05575980126;0.0171115
32.095728467927;0.0170801
32.13575980126;0.0171115
32.17575980126;0.0171115
32.21575980126;0.0171115
32.255728467927;0.0170801
32.295728467927;0.0170801
32.33575980126;0.0171115
32.37575980126;0.0171115
32.415728467927;0.0170801
32.455728467927;0.0170801
32.495728467927;0.0170801
32.535728467927;0.0170801
32.575728467927;0.0170801
32.615728467927;0.0170801
32.655728467927;0.0170801
32.695728467927;0.0170801
32.735728467927;0.0170801
32.775728467927;0.0170801
32.81575980126;0.0171115
32.855728467927;0.0170801
32.89575980126;0.0171115
32.93575980126;0.0171115
32.97575980126;0.0171115
33.015728467927;0.0170801
33.055728467927;0.0170801
33.095728467927;0.0170801
33.135728467927;0.0170801
33.176481070223;0.0178327
33.215728467927;0.0170801
33.256733134593;0.0180848
33.295728467927;0.0170801
33.335728467927;0.0170801
33.375728467927;0.0170801
33.415728467927;0.0170801
33.455728467927;0.0170801
33.495728467927;0.0170801
33.535728467927;0.0170801
33.575728467927;0.0170801
33.616481070223;0.0178327
33.655728467927;0.0170801
33.696733134593;0.0180848
33.735728467927;0.0170801
33.775728467927;0.0170801
33.815728467927;0.0170801
33.856481070223;0.0178327
33.895728467927;0.0170801
33.935728467927;0.0170801
33.975728467927;0.0170801
34.015728467927;0.0170801
34.055728467927;0.0170801
34.095728467927;0.0170801
34.135728467927;0.0170801
34.175728467927;0.0170801
34.215728467927;0.0170801
34.255728467927;0.0170801
34.295728467927;0.0170801
34.335728467927;0.0170801
34.375728467927;0.0170801
34.415728467927;0.0170801
34.455728467927;0.0170801
34.497485736889;0.0188374
34.535728467927;0.0170801
34.575728467927;0.0170801
34.616896957507;0.0182486
34.661998957477;0.0233506
34.701120957451;0.0224726
34.740327624091;0.0216793
34.776554925626;0.0179066
34.817625027902;0.0189767
34.859761027874;0.0211127
34.902933027845;0.0242847
34.937309113044;0.0186608
34.976980576941;0.0183322
35.015728467927;0.0170801
35.055728467927;0.0170801
35.095728467927;0.0170801
35.135728467927;0.0170801
35.175728467927;0.0170801
35.215728467927;0.0170801
35.255728467927;0.0170801
35.295728467927;0.0170801
35.335728467927;0.0170801
35.37575980126;0.0171115
35.41575980126;0.0171115
35.455728467927;0.0170801
35.495728467927;0.0170801
35.535728467927;0.0170801
35.575728467927;0.0170801
35.615728467927;0.0170801
35.655728467927;0.0170801
35.695728467927;0.0170801
35.735728467927;0.0170801
35.776481070223;0.0178327
35.815728467927;0.0170801
35.85575980126;0.0171115
35.895728467927;0.0170801
35.935728467927;0.0170801
35.975728467927;0.0170801
36.015728467927;0.0170801
36.055728467927;0.0170801
36.095728467927;0.0170801
36.135728467927;0.0170801
36.17575980126;0.0171115
36.215728467927;0.0170801
36.255728467927;0.0170801
36.295728467927;0.0170801
36.335728467927;0.0170801
36.375728467927;0.0170801
36.415728467927;0.0170801
36.455728467927;0.0170801
36.495728467927;0.0170801
36.535728467927;0.0170801
36.575728467927;0.0170801
36.615728467927;0.0170801
36.656512403556;0.0178641
36.69575980126;0.0171115
36.736733134593;0.0180848
36.775728467927;0.0170801
36.815728467927;0.0170801
36.856733134593;0.0180848
36.895728467927;0.0170801
36.935728467927;0.0170801
36.978277164948;0.0196288
37.015728467927;0.0170801
37.059961684428;0.0213133
37.095728467927;0.0170801
37.135728467927;0.0170801
37.175728467927;0.0170801
37.216481070223;0.0178327
37.255728467927;0.0170801
37.29575980126;0.0171115
37.335728467927;0.0170801
37.375728467927;0.0170801
37.415728467927;0.0170801
37.455728467927;0.0170801
37.495728467927;0.0170801
37.535728467927;0.0170801
37.575728467927;0.0170801
37.615728467927;0.0170801
37.655728467927;0.0170801
37.695728467927;0.0170801
37.735728467927;0.0170801
37.775728467927;0.0170801
37.815728467927;0.0170801
37.855728467927;0.0170801
37.895728467927;0.0170801
37.935728467927;0.0170801
37.975728467927;0.0170801
38.015728467927;0.0170801
38.056481070223;0.0178327
38.095728467927;0.0170801
38.13575980126;0.0171115
38.175728467927;0.0170801
38.215728467927;0.0170801
38.255728467927;0.0170801
38.296223752648;0.0175754
38.335777167254;0.0171288
38.375728467927;0.0170801
38.416571217163;0.0179229
38.45575980126;0.0171115
38.495728467927;0.0170801
38.535728467927;0.0170801
38.575728467927;0.0170801
38.616733134593;0.0180848
38.65575980126;0.0171115
38.69575980126;0.0171115
38.73575980126;0.0171115
38.775728467927;0.0170801
38.815728467927;0.0170801
38.85575980126;0.0171115
38.89575980126;0.0171115
38.935728467927;0.0170801
38.975728467927;0.0170801
39.015728467927;0.0170801
39.055728467927;0.0170801
39.095728467927;0.0170801
39.136481070223;0.0178327
39.175728467927;0.0170801
39.21575980126;0.0171115
39.255728467927;0.0170801
39.295728467927;0.0170801
39.335728467927;0.0170801
39.375728467927;0.0170801
39.415728467927;0.0170801
39.455728467927;0.0170801
39.495728467927;0.0170801
39.535728467927;0.0170801
39.575728467927;0.0170801
39.615728467927;0.0170801
39.655728467927;0.0170801
39.695728467927;0.0170801
39.735728467927;0.0170801
39.775728467927;0.0170801
39.81575980126;0.0171115
39.85575980126;0.0171115
39.89575980126;0.0171115
39.936733134593;0.0180848
39.975728467927;0.0170801
40.015728467927;0.0170801
40.055728467927;0.0170801
40.095728467927;0.0170801
40.13575980126;0.0171115
40.175728467927;0.0170801
40.21575980126;0.0171115
40.25575980126;0.0171115
40.295728467927;0.0170801
40.335728467927;0.0170801
40.375728467927;0.0170801
40.415728467927;0.0170801
40.455728467927;0.0170801
40.495728467927;0.0170801
40.535728467927;0.0170801
40.575728467927;0.0170801
40.615728467927;0.0170801
40.655728467927;0.0170801
40.695728467927;0.0170801
40.735728467927;0.0170801
40.775728467927;0.0170801
40.815728467927;0.0170801
40.855728467927;0.0170801
40.895728467927;0.0170801
40.935728467927;0.0170801
40.975728467927;0.0170801
41.015728467927;0.0170801
41.055728467927;0.0170801
41.095728467927;0.0170801
41.135728467927;0.0170801
41.175728467927;0.0170801
41.215728467927;0.0170801
41.255728467927;0.0170801
41.295728467927;0.0170801
41.335728467927;0.0170801
41.375728467927;0.0170801
41.415728467927;0.0170801
41.455728467927;0.0170801
41.495728467927;0.0170801
41.537485736889;0.0188374
41.575728467927;0.0170801
41.615728467927;0.0170801
41.65575980126;0.0171115
41.695728467927;0.0170801
41.735728467927;0.0170801
41.77575980126;0.0171115
41.81575980126;0.0171115
41.855728467927;0.0170801
41.895728467927;0.0170801
41.93575980126;0.0171115
41.975728467927;0.0170801
42.015728467927;0.0170801
42.05575980126;0.0171115
42.096733134593;0.0180848
42.135728467927;0.0170801
42.17575980126;0.0171115
42.21575980126;0.0171115
42.25575980126;0.0171115
42.29575980126;0.0171115
42.33575980126;0.0171115
42.37575980126;0.0171115
42.41573521085;0.0170869
42.455728467927;0.0170801
42.49575980126;0.0171115
42.535728467927;0.0170801
42.57575980126;0.0171115
42.61575980126;0.0171115
42.655728467927;0.0170801
42.696707130086;0.0180588
42.735728467927;0.0170801
42.777737801259;0.0190895
42.81575980126;0.0171115
42.856482441926;0.0178341
42.895728467927;0.0170801
42.93575980126;0.0171115
42.976825225184;0.0181769
43.01575980126;0.0171115
43.055728467927;0.0170801
43.097124953692;0.0184766
