5.298317645156;0.0170801
5.338317645156;0.0170801
5.378317645156;0.0170801
5.418317645156;0.0170801
5.458317645156;0.0170801
5.498317645156;0.0170801
5.538317645156;0.0170801
5.579322311822;0.0180848
5.618348978489;0.0171115
5.658317645156;0.0170801
5.698317645156;0.0170801
5.738317645156;0.0170801
5.77936062593;0.0181231
5.818317645156;0.0170801
5.858317645156;0.0170801
5.898317645156;0.0170801
5.93973886316;0.0185013
5.978317645156;0.0170801
6.018317645156;0.0170801
6.058317645156;0.0170801
6.099112433724;0.0178749
6.138317645156;0.0170801
6.178317645156;0.0170801
6.218317645156;0.0170801
6.259322311822;0.0180848
6.298317645156;0.0170801
6.338317645156;0.0170801
6.378317645156;0.0170801
6.418380978489;0.0171435
6.459423959263;0.0181864
6.498317645156;0.0170801
6.538317645156;0.0170801
6.578317645156;0.0170801
6.618348978489;0.0171115
6.658348978489;0.0171115
6.698317645156;0.0170801
6.738317645156;0.0170801
6.779022192463;0.0177847
6.818317645156;0.0170801
6.858348978489;0.0171115
6.898317645156;0.0170801
6.93936062593;0.0181231
6.978317645156;0.0170801
7.018317645156;0.0170801
7.058317645156;0.0170801
7.09973886316;0.0185013
7.138317645156;0.0170801
7.178317645156;0.0170801
7.218317645156;0.0170801
7.26011710039;0.0188796
7.298354311822;0.0171168
7.338317645156;0.0170801
7.378348978489;0.0171115
7.418348978489;0.0171115
7.458348978489;0.0171115
7.498317645156;0.0170801
7.538317645156;0.0170801
7.578348978489;0.0171115
7.618380311822;0.0171428
7.658348978489;0.0171115
7.698380311822;0.0171428
7.738317645156;0.0170801
7.778348978489;0.0171115
7.818451826953;0.0172143
7.858348978489;0.0171115
7.898348978489;0.0171115
7.938340274233;0.0171028
7.979322311822;0.0180848
8.018348978489;0.0171115
8.058348978489;0.0171115
8.098348978489;0.0171115
8.138348978489;0.0171115
8.178348978489;0.0171115
8.219423292596;0.0181858
8.258317645156;0.0170801
8.298317645156;0.0170801
8.338348978489;0.0171115
8.378348978489;0.0171115
8.418317645156;0.0170801
8.458348978489;0.0171115
8.499391959263;0.0181544
8.539322311822;0.0180848
8.584472311792;0.0232348
8.6225896451;0.0213521
8.666734978404;0.0254975
8.700128039659;0.0188905
8.743220706297;0.0219832
8.778317645156;0.0170801
8.818317645156;0.0170801
8.858355959264;0.0171184
8.898348978489;0.0171115
8.938317645156;0.0170801
8.978317645156;0.0170801
9.018734196494;0.0174967
9.058348978489;0.0171115
9.098317645156;0.0170801
9.138317645156;0.0170801
9.180365292596;0.0191278
9.219473606704;0.0182361
9.259322311822;0.0180848
9.302599439601;0.0213619
9.346744772905;0.0255073
9.383857439547;0.0226199
9.428050772851;0.0268133
9.469134106157;0.0278966
9.513279439461;0.0320419
9.551334106103;0.0300966
9.578317645156;0.0170801
9.618317645156;0.0170801
9.658348978489;0.0171115
9.698317645156;0.0170801
9.73936062593;0.0181231
9.778317645156;0.0170801
9.818317645156;0.0170801
9.858317645156;0.0170801
9.89973886316;0.0185013
9.938317645156;0.0170801
9.978348978489;0.0171115
10.018317645156;0.0170801
10.06011710039;0.0188796
10.098317645156;0.0170801
10.138317645156;0.0170801
10.178348978489;0.0171115
10.219322311822;0.0180848
10.258317645156;0.0170801
10.298317645156;0.0170801
10.338348978489;0.0171115
10.378317645156;0.0170801
10.41936062593;0.0181231
10.458317645156;0.0170801
10.498317645156;0.0170801
10.538317645156;0.0170801
10.578348978489;0.0171115
10.618348978489;0.0171115
10.658348978489;0.0171115
10.698330994768;0.0170935
10.738348978489;0.0171115
10.778317645156;0.0170801
10.818348978489;0.0171115
10.858348978489;0.0171115
10.898381257938;0.0171437
10.938348978489;0.0171115
10.978348978489;0.0171115
11.018325910091;0.0170884
11.058348978489;0.0171115
11.098317645156;0.0170801
11.138348978489;0.0171115
11.178317645156;0.0170801
11.218317645156;0.0170801
11.258348978489;0.0171115
11.299391959263;0.0181544
11.338348978489;0.0171115
11.378317645156;0.0170801
11.418348978489;0.0171115
11.459770196493;0.0185327
11.498317645156;0.0170801
11.538348978489;0.0171115
11.578348978489;0.0171115
11.620148433723;0.0189109
11.658317645156;0.0170801
11.698348978489;0.0171115
11.738317645156;0.0170801
11.778348978489;0.0171115
11.819391959263;0.0181544
11.858348978489;0.0171115
11.898317645156;0.0170801
11.938348978489;0.0171115
11.979770196493;0.0185327
12.018317645156;0.0170801
12.058348978489;0.0171115
12.098317645156;0.0170801
12.139143767057;0.0179063
12.178317645156;0.0170801
12.218348978489;0.0171115
12.258317645156;0.0170801
12.299322311822;0.0180848
12.338317645156;0.0170801
12.378317645156;0.0170801
12.418317645156;0.0170801
12.458317645156;0.0170801
12.49936062593;0.0181231
12.538348978489;0.0171115
12.578348978489;0.0171115
12.618317645156;0.0170801
12.65973886316;0.0185013
12.699322311822;0.0180848
12.740326978488;0.0190895
12.781489645127;0.0202521
12.82167178589;0.0204343
12.862834452529;0.0215969
12.9060064525;0.0247689
12.943119119142;0.0218816
12.983703785782;0.0224663
13.018317645156;0.0170801
13.058317645156;0.0170801
13.098317645156;0.0170801
13.139322311822;0.0180848
13.178317645156;0.0170801
13.218317645156;0.0170801
13.258317645156;0.0170801
13.298317645156;0.0170801
13.338317645156;0.0170801
13.378317645156;0.0170801
13.418317645156;0.0170801
13.458317645156;0.0170801
13.500365292596;0.0191278
13.539473606704;0.0182361
13.579322311822;0.0180848
13.627548978456;0.0263115
13.662746311765;0.0215088
13.701993645071;0.0207561
13.738317645156;0.0170801
13.778348978489;0.0171115
13.818317645156;0.0170801
13.858317645156;0.0170801
13.898317645156;0.0170801
13.939322311822;0.0180848
13.979322311822;0.0180848
14.019322311822;0.0180848
14.058317645156;0.0170801
14.098317645156;0.0170801
14.138355959264;0.0171184
14.178394273372;0.0171568
14.21843258748;0.0171951
14.258317645156;0.0170801
14.298734196494;0.0174967
14.338772510602;0.017535
14.37881082471;0.0175733
14.418317645156;0.0170801
14.459112433724;0.0178749
14.499150747832;0.0179132
14.53918906194;0.0179515
14.578317645156;0.0170801
14.619322311822;0.0180848
14.659322311822;0.0180848
14.699322311822;0.0180848
14.738317645156;0.0170801
14.778317645156;0.0170801
14.818355959264;0.0171184
14.858394273372;0.0171568
14.89843258748;0.0171951
14.938317645156;0.0170801
14.978317645156;0.0170801
15.018317645156;0.0170801
15.060365292596;0.0191278
15.098317645156;0.0170801
15.13987862593;0.0186411
15.179322311822;0.0180848
15.218317645156;0.0170801
15.259322311822;0.0180848
15.299322311822;0.0180848
15.340326978488;0.0190895
15.37843062593;0.0171931
15.42047827337;0.0192408
15.478626273332;0.0373888
15.508643606646;0.0274061
15.538317645156;0.0170801
15.578317645156;0.0170801
15.618317645156;0.0170801
15.658355959264;0.0171184
15.698317645156;0.0170801
15.738317645156;0.0170801
15.778317645156;0.0170801
15.818734196494;0.0174967
15.858317645156;0.0170801
15.898317645156;0.0170801
15.938317645156;0.0170801
15.979112433724;0.0178749
16.018317645156;0.0170801
16.058317645156;0.0170801
16.098317645156;0.0170801
16.138317645156;0.0170801
16.178317645156;0.0170801
16.218317645156;0.0170801
16.258317645156;0.0170801
16.298317645156;0.0170801
16.338317645156;0.0170801
16.378317645156;0.0170801
16.418317645156;0.0170801
16.458317645156;0.0170801
16.498348978489;0.0171115
16.538348978489;0.0171115
16.578348978489;0.0171115
16.618348978489;0.0171115
16.658348978489;0.0171115
16.698348978489;0.0171115
16.738348978489;0.0171115
16.778344827687;0.0171073
16.818317645156;0.0170801
16.858317645156;0.0170801
16.898348978489;0.0171115
16.938317645156;0.0170801
16.978317645156;0.0170801
17.018317645156;0.0170801
17.058933491541;0.017696
17.098348978489;0.0171115
17.139423292596;0.0181858
17.178317645156;0.0170801
17.218317645156;0.0170801
17.258317645156;0.0170801
17.298380311822;0.0171428
17.338348978489;0.0171115
17.378317645156;0.0170801
17.419090709122;0.0178532
17.458348978489;0.0171115
17.498348978489;0.0171115
17.538348978489;0.0171115
17.578317645156;0.0170801
17.618317645156;0.0170801
17.658348978489;0.0171115
17.698348978489;0.0171115
17.738348978489;0.0171115
17.778348978489;0.0171115
17.818348978489;0.0171115
17.858348978489;0.0171115
17.898348978489;0.0171115
17.939423292596;0.0181858
17.979322311822;0.0180848
18.019322311822;0.0180848
18.059322311822;0.0180848
18.099322311822;0.0180848
18.139322311822;0.0180848
18.179322311822;0.0180848
18.219322311822;0.0180848
18.259322311822;0.0180848
18.299322311822;0.0180848
18.338317645156;0.0170801
18.378348978489;0.0171115
18.418317645156;0.0170801
18.459391959263;0.0181544
18.498317645156;0.0170801
18.538348978489;0.0171115
18.578317645156;0.0170801
18.624122156462;0.0228846
18.666258156434;0.0250206
18.714422156402;0.0331846
18.744550156382;0.0233126
18.789652156352;0.0284146
18.825808156328;0.0245706
18.868869489633;0.027632
18.898317645156;0.0170801
18.938348978489;0.0171115
18.978317645156;0.0170801
19.018317645156;0.0170801
19.058355959264;0.0171184
19.098348978489;0.0171115
19.138317645156;0.0170801
19.178317645156;0.0170801
19.218734196494;0.0174967
19.258317645156;0.0170801
19.298317645156;0.0170801
19.338317645156;0.0170801
19.379112433724;0.0178749
19.418348978489;0.0171115
19.458317645156;0.0170801
19.498348978489;0.0171115
19.538348978489;0.0171115
19.578317645156;0.0170801
19.618348978489;0.0171115
19.658317645156;0.0170801
19.698662489175;0.017425
19.738352924204;0.0171154
19.778348978489;0.0171115
19.819423292596;0.0181858
19.858348978489;0.0171115
19.898317645156;0.0170801
19.938317645156;0.0170801
19.979801529826;0.018564
20.018317645156;0.0170801
20.058348978489;0.0171115
20.098317645156;0.0170801
20.13917510039;0.0179376
20.178317645156;0.0170801
20.218348978489;0.0171115
20.258317645156;0.0170801
20.299322311822;0.0180848
20.338317645156;0.0170801
20.378317645156;0.0170801
20.418348978489;0.0171115
20.458317645156;0.0170801
20.49936062593;0.0181231
20.538348978489;0.0171115
20.578348978489;0.0171115
20.618348978489;0.0171115
20.658348978489;0.0171115
20.699322311822;0.0180848
20.738317645156;0.0170801
20.778348978489;0.0171115
20.818348978489;0.0171115
20.858348978489;0.0171115
20.898348978489;0.0171115
20.938348978489;0.0171115
20.978348978489;0.0171115
21.018348978489;0.0171115
21.058348978489;0.0171115
21.098348978489;0.0171115
21.139423292596;0.0181858
21.178348978489;0.0171115
21.218317645156;0.0170801
21.258317645156;0.0170801
21.299801529826;0.018564
21.338317645156;0.0170801
21.378348978489;0.0171115
21.418317645156;0.0170801
21.45917510039;0.0179376
21.498317645156;0.0170801
21.538348978489;0.0171115
21.578317645156;0.0170801
21.619322311822;0.0180848
21.658317645156;0.0170801
21.698317645156;0.0170801
21.738317645156;0.0170801
21.778317645156;0.0170801
21.81936062593;0.0181231
21.858348978489;0.0171115
21.898317645156;0.0170801
21.938317645156;0.0170801
21.97973886316;0.0185013
22.018317645156;0.0170801
22.058348978489;0.0171115
22.098317645156;0.0170801
22.139112433724;0.0178749
22.178317645156;0.0170801
22.218348978489;0.0171115
22.258317645156;0.0170801
22.299322311822;0.0180848
22.338317645156;0.0170801
22.378317645156;0.0170801
22.418348978489;0.0171115
22.458348978489;0.0171115
22.498348978489;0.0171115
22.539153421521;0.0179159
22.578348978489;0.0171115
22.619274311822;0.0180368
22.658348978489;0.0171115
22.698348978489;0.0171115
22.738380311822;0.0171428
22.778348978489;0.0171115
22.818317645156;0.0170801
22.858317645156;0.0170801
22.89936062593;0.0181231
22.938348978489;0.0171115
22.978317645156;0.0170801
23.018317645156;0.0170801
23.05973886316;0.0185013
23.099322311822;0.0180848
23.140326978488;0.0190895
23.184440978459;0.0232035
23.227518978431;0.0262815
23.267582978405;0.0263455
23.309656311711;0.0284188
23.352782311683;0.0315448
23.378317645156;0.0170801
23.418317645156;0.0170801
23.458317645156;0.0170801
23.498355959264;0.0171184
23.538317645156;0.0170801
23.578317645156;0.0170801
23.618317645156;0.0170801
23.658734196494;0.0174967
23.698317645156;0.0170801
23.738317645156;0.0170801
23.778317645156;0.0170801
23.818348978489;0.0171115
23.858317645156;0.0170801
23.898317645156;0.0170801
23.938317645156;0.0170801
23.978317645156;0.0170801
24.01936062593;0.0181231
24.060326978488;0.0190895
24.106418978458;0.0251815
24.148492311764;0.0272548
24.19056564507;0.0293281
24.235700978374;0.0344635
24.280740311678;0.0395028
24.321808978318;0.0405715
24.365891644956;0.0446541
24.378317645156;0.0170801
24.418317645156;0.0170801
24.458317645156;0.0170801
24.498317645156;0.0170801
24.538317645156;0.0170801
24.578317645156;0.0170801
24.61936062593;0.0181231
24.658317645156;0.0170801
24.698317645156;0.0170801
24.738317645156;0.0170801
24.77973886316;0.0185013
24.818317645156;0.0170801
24.858317645156;0.0170801
24.898317645156;0.0170801
24.94011710039;0.0188796
24.978317645156;0.0170801
25.018317645156;0.0170801
25.058317645156;0.0170801
25.099322311822;0.0180848
25.138317645156;0.0170801
25.178317645156;0.0170801
25.218317645156;0.0170801
25.258317645156;0.0170801
25.29936062593;0.0181231
25.338317645156;0.0170801
25.378317645156;0.0170801
25.418317645156;0.0170801
25.45973886316;0.0185013
25.498317645156;0.0170801
25.538317645156;0.0170801
25.578317645156;0.0170801
25.62011710039;0.0188796
25.658317645156;0.0170801
25.698317645156;0.0170801
25.738317645156;0.0170801
25.779322311822;0.0180848
25.818317645156;0.0170801
25.858317645156;0.0170801
25.898317645156;0.0170801
25.938317645156;0.0170801
25.97936062593;0.0181231
26.018317645156;0.0170801
26.058317645156;0.0170801
26.098317645156;0.0170801
26.13973886316;0.0185013
26.178317645156;0.0170801
26.218317645156;0.0170801
26.258317645156;0.0170801
26.30011710039;0.0188796
26.338317645156;0.0170801
26.378317645156;0.0170801
26.418317645156;0.0170801
26.459322311822;0.0180848
26.498317645156;0.0170801
26.538317645156;0.0170801
26.578317645156;0.0170801
26.618317645156;0.0170801
26.65936062593;0.0181231
26.698317645156;0.0170801
26.738317645156;0.0170801
26.778317645156;0.0170801
26.81973886316;0.0185013
26.858317645156;0.0170801
26.898317645156;0.0170801
26.938317645156;0.0170801
26.98011710039;0.0188796
27.018317645156;0.0170801
27.058348978489;0.0171115
27.098348978489;0.0171115
27.138348978489;0.0171115
27.178317645156;0.0170801
27.218348978489;0.0171115
27.259011130699;0.0177736
27.299422620746;0.0181851
27.338348978489;0.0171115
27.378348978489;0.0171115
27.420270988911;0.0190335
27.459322311822;0.0180848
27.499058603243;0.0178211
27.538988426948;0.0177509
27.579619576995;0.0183821
27.619522724179;0.0182852
27.658681215299;0.0174437
27.698348978489;0.0171115
27.738317645156;0.0170801
27.778348978489;0.0171115
27.819322311822;0.0180848
27.858348978489;0.0171115
27.898317645156;0.0170801
27.938317645156;0.0170801
27.978317645156;0.0170801
28.023002608122;0.0217651
28.06708527476;0.0258478
28.109158608066;0.0279211
28.153241274704;0.0320038
28.19531460801;0.0340771
28.238392607982;0.0371551
28.27745194129;0.0362144
28.298317645156;0.0170801
28.338317645156;0.0170801
28.378317645156;0.0170801
28.418317645156;0.0170801
28.459322311822;0.0180848
28.498317645156;0.0170801
28.538348978489;0.0171115
28.578317645156;0.0170801
28.618317645156;0.0170801
28.658317645156;0.0170801
28.698348978489;0.0171115
28.738317645156;0.0170801
28.778317645156;0.0170801
28.818348978489;0.0171115
28.858348978489;0.0171115
28.898348978489;0.0171115
28.938317645156;0.0170801
28.978317645156;0.0170801
29.018317645156;0.0170801
29.05968763821;0.0184501
29.098348978489;0.0171115
29.138348978489;0.0171115
29.178348978489;0.0171115
29.219274311822;0.0180368
29.258348978489;0.0171115
29.298317645156;0.0170801
29.33936062593;0.0181231
29.378348978489;0.0171115
29.418317645156;0.0170801
29.458317645156;0.0170801
29.49973886316;0.0185013
29.538317645156;0.0170801
29.578317645156;0.0170801
29.618317645156;0.0170801
29.659112433724;0.0178749
29.698317645156;0.0170801
29.738317645156;0.0170801
29.778317645156;0.0170801
29.819322311822;0.0180848
29.858317645156;0.0170801
29.898317645156;0.0170801
29.938317645156;0.0170801
29.978317645156;0.0170801
30.01936062593;0.0181231
30.058317645156;0.0170801
30.098317645156;0.0170801
30.138317645156;0.0170801
30.17973886316;0.0185013
30.218317645156;0.0170801
30.258317645156;0.0170801
30.298317645156;0.0170801
30.339112433724;0.0178749
30.378317645156;0.0170801
30.418317645156;0.0170801
30.458317645156;0.0170801
30.499322311822;0.0180848
30.538317645156;0.0170801
30.578348978489;0.0171115
30.618348978489;0.0171115
30.658348978489;0.0171115
30.698317645156;0.0170801
30.738317645156;0.0170801
30.778317645156;0.0170801
30.818317645156;0.0170801
30.858317645156;0.0170801
30.898348978489;0.0171115
30.93871966617;0.0174822
30.979322311822;0.0180848
31.018317645156;0.0170801
31.058317645156;0.0170801
31.098317645156;0.0170801
31.138317645156;0.0170801
31.17936062593;0.0181231
31.218317645156;0.0170801
31.258317645156;0.0170801
31.298317645156;0.0170801
31.33973886316;0.0185013
31.379322311822;0.0180848
31.420326978488;0.0190895
31.464409645126;0.0231721
31.505478311766;0.0242408
31.55056564507;0.0293281
31.59163431171;0.0303968
31.639735645012;0.0384981
31.682813644984;0.0415761
31.716560311629;0.0353228
31.738317645156;0.0170801
31.778348978489;0.0171115
31.818317645156;0.0170801
31.858317645156;0.0170801
31.898317645156;0.0170801
31.938317645156;0.0170801
31.97936062593;0.0181231
32.019322311822;0.0180848
32.066418978458;0.0251815
32.113515645094;0.0322781
32.152574978402;0.0313375
32.197662311706;0.0364248
32.241792978344;0.0405555
32.289846311646;0.0486088
32.318858978294;0.0376215
32.338317645156;0.0170801
32.378317645156;0.0170801
32.418317645156;0.0170801
32.45936062593;0.0181231
32.498317645156;0.0170801
32.538317645156;0.0170801
32.578317645156;0.0170801
32.61973886316;0.0185013
32.658317645156;0.0170801
32.698317645156;0.0170801
32.738317645156;0.0170801
32.779112433724;0.0178749
32.818317645156;0.0170801
32.858317645156;0.0170801
32.898317645156;0.0170801
32.939322311822;0.0180848
32.978317645156;0.0170801
33.018317645156;0.0170801
33.058317645156;0.0170801
33.098317645156;0.0170801
33.13936062593;0.0181231
33.178317645156;0.0170801
33.218348978489;0.0171115
33.258317645156;0.0170801
33.29973886316;0.0185013
33.338317645156;0.0170801
33.378317645156;0.0170801
33.418348978489;0.0171115
33.458348978489;0.0171115
33.498348978489;0.0171115
33.538317645156;0.0170801
33.579715566204;0.0184781
33.618317645156;0.0170801
33.658348978489;0.0171115
33.698348978489;0.0171115
33.738348978489;0.0171115
33.778317645156;0.0170801
33.818348978489;0.0171115
33.858348978489;0.0171115
33.898348978489;0.0171115
33.938348978489;0.0171115
33.979274311822;0.0180368
34.018348978489;0.0171115
34.058317645156;0.0170801
34.09936062593;0.0181231
34.138348978489;0.0171115
34.178317645156;0.0170801
34.218317645156;0.0170801
34.25973886316;0.0185013
34.298317645156;0.0170801
34.338348978489;0.0171115
34.378348978489;0.0171115
34.418348978489;0.0171115
34.458317645156;0.0170801
34.49834557269;0.0171081
34.538348978489;0.0171115
34.579274311822;0.0180368
34.618348978489;0.0171115
34.658348978489;0.0171115
34.698380311822;0.0171428
34.738348978489;0.0171115
34.778348978489;0.0171115
34.818348978489;0.0171115
34.858348978489;0.0171115
34.898348978489;0.0171115
34.938348978489;0.0171115
34.978348978489;0.0171115
35.018348978489;0.0171115
35.058348978489;0.0171115
35.098348978489;0.0171115
35.139391959263;0.0181544
35.178317645156;0.0170801
35.218317645156;0.0170801
35.258317645156;0.0170801
35.298348978489;0.0171115
35.339391959263;0.0181544
35.378317645156;0.0170801
35.418317645156;0.0170801
35.458348978489;0.0171115
35.499770196493;0.0185327
35.538317645156;0.0170801
35.578317645156;0.0170801
35.618317645156;0.0170801
35.660148433723;0.0189109
35.698317645156;0.0170801
35.738348978489;0.0171115
35.778348978489;0.0171115
35.818348978489;0.0171115
35.858348978489;0.0171115
35.898840442908;0.0176029
35.938540945117;0.0173034
35.978348978489;0.0171115
36.018317645156;0.0170801
36.058317645156;0.0170801
36.098348978489;0.0171115
36.138317645156;0.0170801
36.179274311822;0.0180368
36.219308587357;0.0180711
36.259399186274;0.0181617
36.299175402504;0.0179379
36.339322311822;0.0180848
36.378317645156;0.0170801
36.419263868585;0.0180264
36.460843330955;0.0196058
36.498317645156;0.0170801
36.539843990741;0.0186065
36.579322311822;0.0180848
36.619274311822;0.0180368
36.658348978489;0.0171115
36.698348978489;0.0171115
36.738348978489;0.0171115
36.778348978489;0.0171115
36.818348978489;0.0171115
36.859073907881;0.0178364
36.899905788701;0.0186683
36.938348978489;0.0171115
36.978348978489;0.0171115
37.018972448585;0.0177349
37.058317645156;0.0170801
37.098348978489;0.0171115
37.138317645156;0.0170801
37.178317645156;0.0170801
37.218347293043;0.0171098
37.258348978489;0.0171115
37.298348978489;0.0171115
37.339442473834;0.018205
37.378348978489;0.0171115
37.418348978489;0.0171115
37.458317645156;0.0170801
37.499322311822;0.0180848
37.539322311822;0.0180848
37.579941142927;0.0187036
37.620311308144;0.0190738
37.659322311822;0.0180848
37.698317645156;0.0170801
37.739322311822;0.0180848
37.779237073404;0.0179996
37.821954099626;0.0207166
37.858348978489;0.0171115
37.898348978489;0.0171115
37.938317645156;0.0170801
37.979274311822;0.0180368
38.018348978489;0.0171115
38.058348978489;0.0171115
38.098317645156;0.0170801
38.138348978489;0.0171115
38.178317645156;0.0170801
38.218317645156;0.0170801
38.258348978489;0.0171115
38.298317645156;0.0170801
38.338348978489;0.0171115
38.378317645156;0.0170801
38.418348978489;0.0171115
38.458317645156;0.0170801
38.498348978489;0.0171115
38.538317645156;0.0170801
38.578317645156;0.0170801
38.618317645156;0.0170801
38.658317645156;0.0170801
38.698317645156;0.0170801
38.738348978489;0.0171115
38.778348978489;0.0171115
38.818348978489;0.0171115
38.858317645156;0.0170801
38.898317645156;0.0170801
38.938348978489;0.0171115
38.988590311788;0.0273528
39.02385097843;0.0226135
39.058317645156;0.0170801
39.098317645156;0.0170801
39.138317645156;0.0170801
39.178348978489;0.0171115
39.21841862593;0.0171811
39.259139521513;0.017902
39.298317645156;0.0170801
39.338317645156;0.0170801
39.378317645156;0.0170801
39.418348978489;0.0171115
39.45841862593;0.0171811
39.498348978489;0.0171115
39.538317645156;0.0170801
39.578348978489;0.0171115
39.618802196493;0.0175647
39.658348978489;0.0171115
39.698348978489;0.0171115
39.738317645156;0.0170801
39.779143767057;0.0179063
39.818317645156;0.0170801
39.858317645156;0.0170801
39.898317645156;0.0170801
39.938317645156;0.0170801
39.978348978489;0.0171115
40.018317645156;0.0170801
40.058317645156;0.0170801
40.098380311822;0.0171428
40.138317645156;0.0170801
40.178348978489;0.0171115
40.218348978489;0.0171115
40.258348978489;0.0171115
40.298348978489;0.0171115
40.338348978489;0.0171115
40.378348978489;0.0171115
40.418348978489;0.0171115
40.458348978489;0.0171115
40.498317645156;0.0170801
40.539322311822;0.0180848
40.578317645156;0.0170801
40.618348978489;0.0171115
40.658317645156;0.0170801
40.698317645156;0.0170801
40.738348978489;0.0171115
40.778380311822;0.0171428
40.818317645156;0.0170801
40.858950639937;0.0177131
40.899274311822;0.0180368
40.938340698169;0.0171032
40.978348978489;0.0171115
41.018348978489;0.0171115
41.05841862593;0.0171811
41.098348978489;0.0171115
41.138348978489;0.0171115
41.178348978489;0.0171115
41.218348978489;0.0171115
41.258348978489;0.0171115
41.29841862593;0.0171811
41.338348978489;0.0171115
41.378348978489;0.0171115
41.418348978489;0.0171115
41.458348978489;0.0171115
41.498348978489;0.0171115
41.538348978489;0.0171115
41.578348978489;0.0171115
41.618348978489;0.0171115
41.658348978489;0.0171115
41.698348978489;0.0171115
41.738348978489;0.0171115
41.778348978489;0.0171115
41.818348978489;0.0171115
41.858348978489;0.0171115
41.898348978489;0.0171115
41.938348978489;0.0171115
41.978348978489;0.0171115
42.018348978489;0.0171115
42.058348978489;0.0171115
42.098348978489;0.0171115
42.138348978489;0.0171115
42.178348978489;0.0171115
42.218348978489;0.0171115
42.258348978489;0.0171115
42.298317645156;0.0170801
42.338348978489;0.0171115
42.378348978489;0.0171115
42.418317645156;0.0170801
42.458317645156;0.0170801
42.498317645156;0.0170801
42.538348978489;0.0171115
42.578348978489;0.0171115
42.618348978489;0.0171115
42.658389185168;0.0171517
42.698317645156;0.0170801
42.738317645156;0.0170801
42.778348978489;0.0171115
42.818348978489;0.0171115
42.858348978489;0.0171115
42.898324417446;0.0170869
42.939274311822;0.0180368
42.978348978489;0.0171115
43.018348978489;0.0171115
43.058317645156;0.0170801
43.098317645156;0.0170801
