21.681974425642;0.0200609
21.718817094081;0.0169036
21.758440825142;0.0165273
21.799859629244;0.0179461
21.838960188682;0.0170467
21.878806878565;0.0168934
21.918565619696;0.0166521
21.958660512876;0.016747
21.998672232519;0.0167587
22.039643841587;0.0177303
22.101252543805;0.039339
22.119725415503;0.0178119
22.159071349472;0.0171578
22.203430446986;0.0215169
22.238955587222;0.0170421
22.283847645247;0.0219341
22.3220285435;0.020115
22.358556557708;0.016643
22.40218565876;0.0202721
22.439068957347;0.0171554
22.478259140096;0.0163456
22.518259140096;0.0163456
22.558259140096;0.0163456
22.598259140096;0.0163456
22.638259140096;0.0163456
22.678259140096;0.0163456
22.718259140096;0.0163456
22.758259140096;0.0163456
22.798259140096;0.0163456
22.838259140096;0.0163456
22.878259140096;0.0163456
22.918259140096;0.0163456
22.958259140096;0.0163456
22.998259140096;0.0163456
23.038259140096;0.0163456
23.078259140096;0.0163456
23.120482556224;0.018569
23.158454965854;0.0165415
23.205567802485;0.0236543
23.241371454812;0.0194579
23.278259140096;0.0163456
23.318259140096;0.0163456
23.358259140096;0.0163456
23.398259140096;0.0163456
23.438259140096;0.0163456
23.478259140096;0.0163456
23.518259140096;0.0163456
23.558259140096;0.0163456
23.598259140096;0.0163456
23.638259140096;0.0163456
23.678259140096;0.0163456
23.718259140096;0.0163456
23.758259140096;0.0163456
23.798259140096;0.0163456
23.838259140096;0.0163456
23.880073137883;0.0181596
23.93324654381;0.031333
23.964647379552;0.0227339
24.000814171275;0.0189007
24.038259140096;0.0163456
24.078259140096;0.0163456
24.118259140096;0.0163456
24.158259140096;0.0163456
24.198259140096;0.0163456
24.238259140096;0.0163456
24.278259140096;0.0163456
24.318259140096;0.0163456
24.358259140096;0.0163456
24.398259140096;0.0163456
24.438259140096;0.0163456
24.478259140096;0.0163456
24.518259140096;0.0163456
24.559928598707;0.0180151
24.599761420007;0.0178479
24.639697178138;0.0177837
24.680983073127;0.0190696
24.720110222969;0.0181967
24.758259140096;0.0163456
24.798921264697;0.0170078
24.838259140096;0.0163456
24.878259140096;0.0163456
24.918259140096;0.0163456
24.958259140096;0.0163456
24.998259140096;0.0163456
25.038259140096;0.0163456
25.078259140096;0.0163456
25.118259140096;0.0163456
25.158259140096;0.0163456
25.198259140096;0.0163456
25.238259140096;0.0163456
25.278259140096;0.0163456
25.318259140096;0.0163456
25.360549133957;0.0186356
25.39865681829;0.0167433
25.438907455398;0.0169939
25.478259140096;0.0163456
25.518259140096;0.0163456
25.55862155116;0.016708
25.599078581497;0.0171651
25.640226141518;0.0183126
25.680330274546;0.0184168
25.7195334978;0.01762
25.758412826736;0.0164993
25.798867608027;0.0169541
25.839422937066;0.0175094
25.882914492737;0.021001
25.919196607071;0.0172831
25.958400979327;0.0164875
26.000499415742;0.0185859
26.038259140096;0.0163456
26.078259140096;0.0163456
26.118259140096;0.0163456
26.158259140096;0.0163456
26.198259140096;0.0163456
26.238259140096;0.0163456
26.278259140096;0.0163456
26.319318517407;0.017405
26.361350013282;0.0194365
26.408509346584;0.0265958
26.44964067989;0.0277272
26.490740679863;0.0288272
26.540851346497;0.0389378
26.57692801314;0.0350145
26.621042013111;0.0391285
26.638259140096;0.0163456
26.678259140096;0.0163456
26.718259140096;0.0163456
26.758259140096;0.0163456
26.798259140096;0.0163456
26.838259140096;0.0163456
26.878259140096;0.0163456
26.918259140096;0.0163456
26.961419699604;0.0195062
27.00380636624;0.0218929
27.042143032879;0.0202295
27.079438679195;0.0175252
27.13343321045;0.0315197
27.16884987709;0.0269364
27.201093943956;0.0191804
27.243356025947;0.0214425
27.280418685472;0.0185052
27.319285380002;0.0173719
27.358662616165;0.0167491
27.399212810103;0.0172993
27.445762512234;0.023849
27.479562234119;0.0176487
27.519489564067;0.0175761
27.565756503764;0.023843
27.599367081472;0.0174536
27.639069212114;0.0171557
27.678638028171;0.0167245
27.718997477498;0.017084
27.758259140096;0.0163456
27.798259140096;0.0163456
27.838259140096;0.0163456
27.878259140096;0.0163456
27.918259140096;0.0163456
27.958259140096;0.0163456
27.998259140096;0.0163456
28.038259140096;0.0163456
28.078259140096;0.0163456
28.118259140096;0.0163456
28.160307478304;0.018394
28.205088687716;0.0231752
28.242289281387;0.0203758
28.281176252526;0.0192627
28.320238656026;0.0183251
28.3595252449;0.0176117
28.398461648104;0.0165481
28.439482380763;0.0175689
28.478259140096;0.0163456
28.519900866056;0.0179874
28.559730269889;0.0178168
28.601633721249;0.0197202
28.639324274963;0.0174108
28.678259140096;0.0163456
28.718427480312;0.016514
28.759426087833;0.0175126
28.79905769168;0.0171442
28.84609886655;0.0241854
28.878669211648;0.0167557
28.934219877143;0.0323064
28.959399515599;0.017486
28.998900104648;0.0169866
29.03954097073;0.0176275
29.0821044456;0.0201909
29.120706156589;0.0187926
29.159805250281;0.0178917
29.198939247765;0.0170257
29.23978765432;0.0178741
29.278259140096;0.0163456
29.318259140096;0.0163456
29.358259140096;0.0163456
29.398259140096;0.0163456
29.438259140096;0.0163456
29.478259140096;0.0163456
29.518259140096;0.0163456
29.558259140096;0.0163456
29.598259140096;0.0163456
29.638259140096;0.0163456
29.678259140096;0.0163456
29.718259140096;0.0163456
29.758564360362;0.0166508
29.799967393518;0.0180539
29.838747009216;0.0168335
29.879031139051;0.0171176
29.922323964023;0.0204105
29.958259140096;0.0163456
29.998259140096;0.0163456
30.038259140096;0.0163456
30.078259140096;0.0163456
30.118259140096;0.0163456
30.158259140096;0.0163456
30.198259140096;0.0163456
30.238259140096;0.0163456
30.278259140096;0.0163456
30.318479796978;0.0165663
30.362923727054;0.0210102
30.400425839829;0.0185123
30.439950288929;0.0180368
30.47924211728;0.0173286
30.519546319231;0.0176328
30.560620933247;0.0187074
30.59915558061;0.0172421
30.640995479183;0.019082
30.680847875053;0.0189344
30.719148070659;0.0172346
30.769208543813;0.027295
30.798794071478;0.0168806
30.838528752549;0.0166152
30.881589903034;0.0196764
30.918541360485;0.0166278
30.958478290043;0.0165648
31.000625700796;0.0187122
31.041012222509;0.0190987
31.07853570232;0.0166222
31.118734787401;0.0168213
31.158259140096;0.0163456
31.198259140096;0.0163456
31.238259140096;0.0163456
31.278259140096;0.0163456
31.318259140096;0.0163456
31.358259140096;0.0163456
31.398259140096;0.0163456
31.438259140096;0.0163456
31.481631997647;0.0197185
31.518570612279;0.0166571
31.558811415181;0.0168979
31.60135222205;0.0194387
31.638492760356;0.0165792
31.679588555392;0.017675
31.720355235016;0.0184417
31.758295872744;0.0163824
31.801314713441;0.0194012
31.838791357283;0.0168778
31.878821053363;0.0169075
31.919989027759;0.0180755
31.958636314314;0.0167228
31.998615761902;0.0167023
32.038984159249;0.0170706
32.078259140096;0.0163456
32.12043073487;0.0185172
32.158259140096;0.0163456
32.20072042844;0.0188069
32.24149037049;0.0195769
32.281049153675;0.0191356
32.319885418578;0.0179719
32.362030898188;0.0201174
32.398849060251;0.0169355
32.438259140096;0.0163456
32.480653317464;0.0187398
32.52291619763;0.0210027
32.55918868546;0.0172752
32.602259046281;0.0203455
32.642251307426;0.0203378
32.679136860733;0.0172233
32.719283619452;0.0173701
32.760989678144;0.0190762
32.803018086772;0.0211046
32.84181921617;0.0199057
32.880849849112;0.0189363
32.920254629745;0.0183411
32.961145379682;0.0192319
33.00005154389;0.018138
33.040244605828;0.0183311
33.079361762777;0.0174483
33.118524958406;0.0166114
33.161684724268;0.0197712
33.202300234247;0.0203867
33.239619468421;0.017706
33.280931732827;0.0190182
33.321947537177;0.020034
33.359256061484;0.0173426
33.400911650729;0.0189981
33.438259140096;0.0163456
33.480400717677;0.0184872
33.519761483114;0.017848
33.559215705005;0.0173022
33.600154142405;0.0182406
33.638785592264;0.0168721
33.678407718055;0.0164942
33.718299111466;0.0163856
33.759140278947;0.0172268
33.800028184384;0.0181147
33.839340825204;0.0174273
33.878291479796;0.016378
33.920048614957;0.0181351
33.960225106681;0.0183116
33.999235205024;0.0173217
34.038914195894;0.0170007
34.079352921839;0.0174394
34.118733163192;0.0168197
34.158809016567;0.0168955
34.199749755228;0.0178362
34.239536062528;0.0176226
34.278510240285;0.0165967
34.320287530686;0.018374
34.358482776466;0.0165693
34.398801822904;0.0168883
34.439217682084;0.0173042
34.479827713053;0.0179142
34.520861826101;0.0189483
34.575193210476;0.0332797
34.600133517716;0.01822
34.638393265235;0.0164798
34.680279282063;0.0183658
34.720201436497;0.0182879
34.773646344664;0.0317328
34.814715011304;0.0328015
34.851827677946;0.0299142
34.894968344584;0.0330548
34.930071677894;0.0281582
34.973149677866;0.0312362
34.998259140096;0.0163456
35.038259140096;0.0163456
35.078259140096;0.0163456
35.118259140096;0.0163456
35.158259140096;0.0163456
35.198259140096;0.0163456
35.238259140096;0.0163456
35.278259140096;0.0163456
35.318259140096;0.0163456
35.358259140096;0.0163456
35.398259140096;0.0163456
35.438259140096;0.0163456
35.478259140096;0.0163456
35.518259140096;0.0163456
35.558259140096;0.0163456
35.598259140096;0.0163456
35.638259140096;0.0163456
35.67892024026;0.0170067
35.718284058433;0.0163705
35.758955435179;0.0170419
35.804208243268;0.0222947
35.839219899879;0.0173064
35.881151164286;0.0192377
35.919059286943;0.0171458
35.967199210481;0.0252857
35.998437634655;0.0165241
36.040959371466;0.0190459
36.078775499727;0.016862
36.118283421922;0.0163699
36.159082038684;0.0171685
36.198259140096;0.0163456
36.238259140096;0.0163456
36.278259140096;0.0163456
36.318259140096;0.0163456
36.358259140096;0.0163456
36.398259140096;0.0163456
36.438259140096;0.0163456
36.478259140096;0.0163456
36.518259140096;0.0163456
36.558259140096;0.0163456
36.598259140096;0.0163456
36.638259140096;0.0163456
36.678259140096;0.0163456
36.718259140096;0.0163456
36.758259140096;0.0163456
36.798259140096;0.0163456
36.838259140096;0.0163456
36.878259140096;0.0163456
36.918259140096;0.0163456
36.958259140096;0.0163456
36.998259140096;0.0163456
37.038259140096;0.0163456
37.078259140096;0.0163456
37.118259140096;0.0163456
37.158259140096;0.0163456
37.198259140096;0.0163456
37.238259140096;0.0163456
37.278259140096;0.0163456
37.318259140096;0.0163456
37.358259140096;0.0163456
37.398259140096;0.0163456
37.438259140096;0.0163456
37.478259140096;0.0163456
37.518259140096;0.0163456
37.558259140096;0.0163456
37.598259140096;0.0163456
37.638259140096;0.0163456
37.678259140096;0.0163456
37.718259140096;0.0163456
37.758259140096;0.0163456
37.798259140096;0.0163456
37.838259140096;0.0163456
37.878259140096;0.0163456
37.918259140096;0.0163456
37.960181870125;0.0182684
38.000006764431;0.0180933
38.038777521593;0.016864
38.07920508736;0.0172916
38.118962714076;0.0170492
38.15854540493;0.0166319
38.21324654381;0.031333
38.239923713475;0.0180102
38.280531470634;0.018618
38.318783030673;0.0168695
38.358479313495;0.0165658
38.39934555497;0.017432
38.438259140096;0.0163456
38.478259140096;0.0163456
38.518259140096;0.0163456
38.558259140096;0.0163456
38.598259140096;0.0163456
38.638259140096;0.0163456
38.678259140096;0.0163456
38.718259140096;0.0163456
38.758259140096;0.0163456
38.798259140096;0.0163456
38.838259140096;0.0163456
38.878259140096;0.0163456
38.918259140096;0.0163456
38.958259140096;0.0163456
38.998259140096;0.0163456
39.038259140096;0.0163456
39.078259140096;0.0163456
39.118259140096;0.0163456
39.158259140096;0.0163456
39.198259140096;0.0163456
39.238259140096;0.0163456
39.278259140096;0.0163456
39.318259140096;0.0163456
39.358259140096;0.0163456
39.398259140096;0.0163456
39.438259140096;0.0163456
39.478259140096;0.0163456
39.518259140096;0.0163456
39.558259140096;0.0163456
39.598259140096;0.0163456
39.64054247447;0.018629
39.694734474434;0.032821
39.72581914108;0.0239056
39.768897141052;0.0269836
39.811033141024;0.0291196
39.838327807672;0.0164143
39.878259140096;0.0163456
39.918259140096;0.0163456
39.958259140096;0.0163456
39.998259140096;0.0163456
40.038259140096;0.0163456
40.078259140096;0.0163456
40.118259140096;0.0163456
40.158259140096;0.0163456
40.198259140096;0.0163456
40.238259140096;0.0163456
40.278259140096;0.0163456
40.318259140096;0.0163456
40.358259140096;0.0163456
40.398897820312;0.0169843
40.439871787154;0.0179583
40.479771581035;0.0178581
40.519541323886;0.0176278
40.559602031862;0.0176885
40.598259140096;0.0163456
40.638259140096;0.0163456
40.678259140096;0.0163456
40.718259140096;0.0163456
40.758259140096;0.0163456
40.798259140096;0.0163456
40.845022870587;0.0231094
40.878295104936;0.0163816
40.924481104905;0.0225676
40.962661104879;0.0207476
41.000778438187;0.0188649
41.045481015715;0.0235675
41.078522659005;0.0166091
41.118444500914;0.016531
41.15907010534;0.0171566
41.198541481012;0.016628
41.238259140096;0.0163456
41.278259140096;0.0163456
41.318259140096;0.0163456
41.358259140096;0.0163456
41.398259140096;0.0163456
41.438259140096;0.0163456
41.478259140096;0.0163456
41.518259140096;0.0163456
41.558259140096;0.0163456
41.598259140096;0.0163456
41.638259140096;0.0163456
41.678259140096;0.0163456
41.718259140096;0.0163456
41.758259140096;0.0163456
41.798259140096;0.0163456
41.838259140096;0.0163456
41.878259140096;0.0163456
41.918259140096;0.0163456
41.958259140096;0.0163456
41.998259140096;0.0163456
42.038259140096;0.0163456
42.081916052356;0.0200025
42.119093160724;0.0171796
42.159028570353;0.0171151
42.199516907547;0.0176034
42.240888939475;0.0189754
42.279228356039;0.0173148
42.319520024367;0.0176065
42.358490326512;0.0165768
42.399467086318;0.0175536
42.438622676193;0.0167092
42.478636321584;0.0167228
42.519612825163;0.0176993
42.558259140096;0.0163456
42.598832594911;0.0169191
42.638611824457;0.0166983
42.678663292909;0.0167498
42.718594354066;0.0166808
42.758812731389;0.0168992
42.798834994817;0.0169215
42.839205127434;0.0172916
42.878259140096;0.0163456
42.919182326091;0.0172688
42.958861648431;0.0169481
42.998587368008;0.0166739
43.042132902831;0.0202194
43.079252126164;0.0173386
43.118340960706;0.0164274
43.173215210477;0.0313017
43.199141153391;0.0172276
43.238300629325;0.0163871
43.278506405248;0.0165929
43.319406827687;0.0174933
