9.407227210478;0.0171115
9.44753845795;0.0174227
9.487227210478;0.0171115
9.52871432177;0.0185986
9.567212418711;0.0170967
9.607195877145;0.0170801
9.647195877145;0.0170801
9.689654373535;0.0195386
9.728483881507;0.0183681
9.767948774906;0.017833
9.811884847663;0.0217691
9.847195877145;0.0170801
9.887195877145;0.0170801
9.928166810944;0.0180511
9.967227210478;0.0171115
10.007227210478;0.0171115
10.047227210478;0.0171115
10.087227210478;0.0171115
10.127227210478;0.0171115
10.167195877145;0.0170801
10.207195877145;0.0170801
10.247195877145;0.0170801
10.287258543811;0.0171428
10.327195877145;0.0170801
10.367227210478;0.0171115
10.407227210478;0.0171115
10.447227210478;0.0171115
10.487195877145;0.0170801
10.527195877145;0.0170801
10.567195877145;0.0170801
10.607195877145;0.0170801
10.647195877145;0.0170801
10.687195877145;0.0170801
10.727195877145;0.0170801
10.767195877145;0.0170801
10.807195877145;0.0170801
10.847195877145;0.0170801
10.887195877145;0.0170801
10.927195877145;0.0170801
10.967195877145;0.0170801
11.007195877145;0.0170801
11.047195877145;0.0170801
11.087195877145;0.0170801
11.127195877145;0.0170801
11.167195877145;0.0170801
11.207195877145;0.0170801
11.247195877145;0.0170801
11.287195877145;0.0170801
11.327195877145;0.0170801
11.367195877145;0.0170801
11.407195877145;0.0170801
11.447195877145;0.0170801
11.487195877145;0.0170801
11.527195877145;0.0170801
11.567195877145;0.0170801
11.607195877145;0.0170801
11.647195877145;0.0170801
11.690016866322;0.0199011
11.727195877145;0.0170801
11.770911260603;0.0207955
11.808389013408;0.0182733
11.847195877145;0.0170801
11.888868460354;0.0187527
11.927195877145;0.0170801
11.967195877145;0.0170801
12.007195877145;0.0170801
12.047195877145;0.0170801
12.087195877145;0.0170801
12.127195877145;0.0170801
12.167195877145;0.0170801
12.207195877145;0.0170801
12.247195877145;0.0170801
12.287195877145;0.0170801
12.327195877145;0.0170801
12.367195877145;0.0170801
12.407195877145;0.0170801
12.447195877145;0.0170801
12.487195877145;0.0170801
12.527195877145;0.0170801
12.567195877145;0.0170801
12.609442211163;0.0193265
12.647195877145;0.0170801
12.690728302537;0.0206126
12.7293706359;0.0192549
12.767949034319;0.0178333
12.807195877145;0.0170801
12.847195877145;0.0170801
12.887195877145;0.0170801
12.927195877145;0.0170801
12.967195877145;0.0170801
13.007195877145;0.0170801
13.047195877145;0.0170801
13.087227210478;0.0171115
13.127227210478;0.0171115
13.167195877145;0.0170801
13.207247497842;0.0171318
13.247227210478;0.0171115
13.288089632376;0.0179739
13.327227210478;0.0171115
13.367195877145;0.0170801
13.407227210478;0.0171115
13.447227210478;0.0171115
13.487227210478;0.0171115
13.527195877145;0.0170801
13.567227210478;0.0171115
13.607227210478;0.0171115
13.647227210478;0.0171115
13.687227210478;0.0171115
13.727197141655;0.0170814
13.767227210478;0.0171115
13.807195877145;0.0170801
13.847195877145;0.0170801
13.887195877145;0.0170801
13.927195877145;0.0170801
13.967195877145;0.0170801
14.007195877145;0.0170801
14.047195877145;0.0170801
14.087195877145;0.0170801
14.127195877145;0.0170801
14.167195877145;0.0170801
14.207195877145;0.0170801
14.247195877145;0.0170801
14.287195877145;0.0170801
14.327195877145;0.0170801
14.367195877145;0.0170801
14.407195877145;0.0170801
14.447195877145;0.0170801
14.487195877145;0.0170801
14.527195877145;0.0170801
14.567195877145;0.0170801
14.607227210478;0.0171115
14.647227210478;0.0171115
14.687227210478;0.0171115
14.727227210478;0.0171115
14.767227210478;0.0171115
14.807227210478;0.0171115
14.847227210478;0.0171115
14.887195877145;0.0170801
14.927227210478;0.0171115
14.967195877145;0.0170801
15.007227210478;0.0171115
15.047227210478;0.0171115
15.087227210478;0.0171115
15.127227210478;0.0171115
15.167203799074;0.0170881
15.207195877145;0.0170801
15.248013302106;0.0178976
15.287227210478;0.0171115
15.327227210478;0.0171115
15.367393233164;0.0172775
15.407195877145;0.0170801
15.448381155899;0.0182654
15.488200543811;0.0180848
15.527195877145;0.0170801
15.567195877145;0.0170801
15.607195877145;0.0170801
15.647195877145;0.0170801
15.687195877145;0.0170801
15.727195877145;0.0170801
15.767195877145;0.0170801
15.807195877145;0.0170801
15.847195877145;0.0170801
15.887195877145;0.0170801
15.927195877145;0.0170801
15.967195877145;0.0170801
16.007195877145;0.0170801
16.048756293484;0.0186405
16.08814480412;0.0180291
16.128899385539;0.0187836
16.171083497341;0.0209678
16.209263497315;0.0191478
16.247532914313;0.0174172
16.288726914285;0.0186112
16.328152543811;0.0180368
16.370351210449;0.0202355
16.408844636938;0.0187289
16.450030537907;0.0199148
16.487195877145;0.0170801
16.527195877145;0.0170801
16.567195877145;0.0170801
16.607195877145;0.0170801
16.647227210478;0.0171115
16.687227210478;0.0171115
16.727195877145;0.0170801
16.768035033493;0.0179193
16.807195877145;0.0170801
16.847928609545;0.0178129
16.889458385686;0.0193426
16.928006935147;0.0178912
16.969089124583;0.0189734
17.008051304135;0.0179356
17.048454181749;0.0183384
17.087227210478;0.0171115
17.128010718743;0.017895
17.167195877145;0.0170801
17.210354415082;0.0202387
17.248825866889;0.0187101
17.296235866855;0.0261201
17.329361200166;0.0192455
17.367227210478;0.0171115
17.408200543811;0.0180848
17.448551692564;0.0184359
17.488438513361;0.0183228
17.527195877145;0.0170801
17.567195877145;0.0170801
17.607195877145;0.0170801
17.647195877145;0.0170801
17.687195877145;0.0170801
17.727195877145;0.0170801
17.767195877145;0.0170801
17.807195877145;0.0170801
17.847195877145;0.0170801
17.887195877145;0.0170801
17.927195877145;0.0170801
17.967195877145;0.0170801
18.007195877145;0.0170801
18.047195877145;0.0170801
18.087227210478;0.0171115
18.127195877145;0.0170801
18.167195877145;0.0170801
18.207227210478;0.0171115
18.249205210477;0.0190895
18.287195877145;0.0170801
18.327195877145;0.0170801
18.367195877145;0.0170801
18.407195877145;0.0170801
18.447195877145;0.0170801
18.487195877145;0.0170801
18.527195877145;0.0170801
18.567195877145;0.0170801
18.607195877145;0.0170801
18.647195877145;0.0170801
18.687195877145;0.0170801
18.727195877145;0.0170801
18.767195877145;0.0170801
18.807195877145;0.0170801
18.847195877145;0.0170801
18.887195877145;0.0170801
18.927195877145;0.0170801
18.967195877145;0.0170801
19.007195877145;0.0170801
19.047195877145;0.0170801
19.087195877145;0.0170801
19.127195877145;0.0170801
19.167195877145;0.0170801
19.207195877145;0.0170801
19.247195877145;0.0170801
19.287195877145;0.0170801
19.327195877145;0.0170801
19.367195877145;0.0170801
19.407195877145;0.0170801
19.447195877145;0.0170801
19.487195877145;0.0170801
19.527195877145;0.0170801
19.567195877145;0.0170801
19.607195877145;0.0170801
19.647195877145;0.0170801
19.687195877145;0.0170801
19.727195877145;0.0170801
19.767195877145;0.0170801
19.807195877145;0.0170801
19.847195877145;0.0170801
19.887195877145;0.0170801
19.927195877145;0.0170801
19.967195877145;0.0170801
20.007195877145;0.0170801
20.047195877145;0.0170801
20.087195877145;0.0170801
20.127195877145;0.0170801
20.167195877145;0.0170801
20.207195877145;0.0170801
20.247195877145;0.0170801
20.287195877145;0.0170801
20.327195877145;0.0170801
20.367195877145;0.0170801
20.407195877145;0.0170801
20.447195877145;0.0170801
20.487195877145;0.0170801
20.527195877145;0.0170801
20.567195877145;0.0170801
20.607195877145;0.0170801
20.647195877145;0.0170801
20.687195877145;0.0170801
20.727195877145;0.0170801
20.767195877145;0.0170801
20.807195877145;0.0170801
20.847195877145;0.0170801
20.887195877145;0.0170801
20.927195877145;0.0170801
20.967195877145;0.0170801
21.007195877145;0.0170801
21.047195877145;0.0170801
21.087195877145;0.0170801
21.127195877145;0.0170801
21.167195877145;0.0170801
21.207195877145;0.0170801
21.252215513726;0.0220998
21.291462847032;0.0213471
21.331652180338;0.0215364
21.367195877145;0.0170801
21.407195877145;0.0170801
21.447195877145;0.0170801
21.487227210478;0.0171115
21.527227210478;0.0171115
21.567195877145;0.0170801
21.607258543811;0.0171428
21.647258543811;0.0171428
21.687227210478;0.0171115
21.727227210478;0.0171115
21.76807157047;0.0179558
21.807195877145;0.0170801
21.847227210478;0.0171115
21.887227210478;0.0171115
21.927227210478;0.0171115
21.967195877145;0.0170801
22.007227210478;0.0171115
22.048697174911;0.0185814
22.088200543811;0.0180848
22.13028887008;0.0201731
22.167195877145;0.0170801
22.208502966974;0.0183872
22.249201693504;0.0190859
22.289824311907;0.0197086
22.329205210477;0.0190895
22.36867340455;0.0185577
22.411176325418;0.0210606
22.447195877145;0.0170801
22.487195877145;0.0170801
22.527195877145;0.0170801
22.567195877145;0.0170801
22.607195877145;0.0170801
22.647195877145;0.0170801
22.687195877145;0.0170801
22.727195877145;0.0170801
22.767195877145;0.0170801
22.807195877145;0.0170801
22.847195877145;0.0170801
22.887195877145;0.0170801
22.927195877145;0.0170801
22.967195877145;0.0170801
23.007195877145;0.0170801
23.047195877145;0.0170801
23.087195877145;0.0170801
23.127227210478;0.0171115
23.167227210478;0.0171115
23.207525802481;0.0174101
23.247258543811;0.0171428
23.287195877145;0.0170801
23.327195877145;0.0170801
23.367195877145;0.0170801
23.407195877145;0.0170801
23.447195877145;0.0170801
23.487195877145;0.0170801
23.527195877145;0.0170801
23.567195877145;0.0170801
23.607195877145;0.0170801
23.647195877145;0.0170801
23.687195877145;0.0170801
23.727195877145;0.0170801
23.767195877145;0.0170801
23.807195877145;0.0170801
23.847195877145;0.0170801
23.888200543811;0.0180848
23.927227210478;0.0171115
23.967195877145;0.0170801
24.007195877145;0.0170801
24.047195877145;0.0170801
24.087195877145;0.0170801
24.127195877145;0.0170801
24.167195877145;0.0170801
24.207195877145;0.0170801
24.247195877145;0.0170801
24.287195877145;0.0170801
24.327195877145;0.0170801
24.367195877145;0.0170801
24.407195877145;0.0170801
24.447195877145;0.0170801
24.487195877145;0.0170801
24.527195877145;0.0170801
24.567195877145;0.0170801
24.607227210478;0.0171115
24.647227210478;0.0171115
24.687227210478;0.0171115
24.727374273713;0.0172585
24.767195877145;0.0170801
24.807195877145;0.0170801
24.847195877145;0.0170801
24.887195877145;0.0170801
24.927195877145;0.0170801
24.967195877145;0.0170801
25.007195877145;0.0170801
25.047195877145;0.0170801
25.087195877145;0.0170801
25.127195877145;0.0170801
25.167195877145;0.0170801
25.207195877145;0.0170801
25.247195877145;0.0170801
25.287195877145;0.0170801
25.327195877145;0.0170801
25.368200543811;0.0180848
25.407195877145;0.0170801
25.447195877145;0.0170801
25.487195877145;0.0170801
25.527195877145;0.0170801
25.568200543811;0.0180848
25.607195877145;0.0170801
25.647227210478;0.0171115
25.687227210478;0.0171115
25.727227210478;0.0171115
25.767195877145;0.0170801
25.807227210478;0.0171115
25.847195877145;0.0170801
25.887195877145;0.0170801
25.927227210478;0.0171115
25.967227210478;0.0171115
26.007195877145;0.0170801
26.047195877145;0.0170801
26.087195877145;0.0170801
26.127195877145;0.0170801
26.167195877145;0.0170801
26.207195877145;0.0170801
26.247195877145;0.0170801
26.287195877145;0.0170801
26.327195877145;0.0170801
26.373354679938;0.0232389
26.42051401324;0.0303983
26.454612679884;0.0244969
26.495712679857;0.0255969
26.546828013157;0.0367123
26.584914013132;0.0347983
26.627018679771;0.0369029
26.647195877145;0.0170801
26.687195877145;0.0170801
26.727195877145;0.0170801
26.767195877145;0.0170801
26.807195877145;0.0170801
26.847195877145;0.0170801
26.887195877145;0.0170801
26.927195877145;0.0170801
26.972451032927;0.0223353
27.010819032899;0.0207033
27.047195877145;0.0170801
27.087195877145;0.0170801
27.139472543776;0.0293568
27.172879877084;0.0227641
27.210084610614;0.0199689
27.255360692603;0.0252449
27.287227210478;0.0171115
27.327195877145;0.0170801
27.368583818032;0.0184681
27.409362098866;0.0192464
27.44772051223;0.0176048
27.488222531475;0.0181068
27.527219843372;0.0171041
27.568719170426;0.0186034
27.608136759818;0.018021
27.647195877145;0.0170801
27.687195877145;0.0170801
27.727195877145;0.0170801
27.767195877145;0.0170801
27.807195877145;0.0170801
27.847195877145;0.0170801
27.887195877145;0.0170801
27.927195877145;0.0170801
27.967195877145;0.0170801
28.007195877145;0.0170801
28.047195877145;0.0170801
28.087195877145;0.0170801
28.127195877145;0.0170801
28.167195877145;0.0170801
28.209188208005;0.0190725
28.247510606666;0.0173949
28.289224919184;0.0191092
28.32955877727;0.019443
28.368216635884;0.0181009
28.407227210478;0.0171115
28.447195877145;0.0170801
28.487195877145;0.0170801
28.527195877145;0.0170801
28.567195877145;0.0170801
28.607195877145;0.0170801
28.64993724026;0.0198215
28.689116034592;0.0190003
28.727195877145;0.0170801
28.767635711389;0.01752
28.807961758904;0.017846
28.848056866546;0.0179411
28.888200543811;0.0180848
28.927195877145;0.0170801
28.96896991645;0.0188542
29.009046754664;0.018931
29.048854799819;0.0187391
29.087195877145;0.0170801
29.128625594629;0.0185098
29.167195877145;0.0170801
29.207195877145;0.0170801
29.247195877145;0.0170801
29.287195877145;0.0170801
29.327195877145;0.0170801
29.367195877145;0.0170801
29.407195877145;0.0170801
29.447195877145;0.0170801
29.487195877145;0.0170801
29.527195877145;0.0170801
29.567195877145;0.0170801
29.607195877145;0.0170801
29.647195877145;0.0170801
29.687195877145;0.0170801
29.727195877145;0.0170801
29.767195877145;0.0170801
29.807195877145;0.0170801
29.847195877145;0.0170801
29.887195877145;0.0170801
29.927227210478;0.0171115
29.967195877145;0.0170801
30.007195877145;0.0170801
30.047195877145;0.0170801
30.087195877145;0.0170801
30.127195877145;0.0170801
30.167195877145;0.0170801
30.207195877145;0.0170801
30.247195877145;0.0170801
30.287195877145;0.0170801
30.327195877145;0.0170801
30.367227210478;0.0171115
30.407227210478;0.0171115
30.447227210478;0.0171115
30.487227210478;0.0171115
30.529103693437;0.0189879
30.569611599905;0.0194959
30.607195877145;0.0170801
30.647195877145;0.0170801
30.688833875045;0.0187181
30.727195877145;0.0170801
30.768183877144;0.0180681
30.807195877145;0.0170801
30.847227210478;0.0171115
30.887227210478;0.0171115
30.927195877145;0.0170801
30.967258543811;0.0171428
31.007195877145;0.0170801
31.047195877145;0.0170801
31.087195877145;0.0170801
31.127195877145;0.0170801
31.167195877145;0.0170801
31.207195877145;0.0170801
31.247195877145;0.0170801
31.287195877145;0.0170801
31.327195877145;0.0170801
31.367195877145;0.0170801
31.407195877145;0.0170801
31.447195877145;0.0170801
31.487227210478;0.0171115
31.527258543811;0.0171428
31.567195877145;0.0170801
31.607227210478;0.0171115
31.647195877145;0.0170801
31.687195877145;0.0170801
31.727195877145;0.0170801
31.767227210478;0.0171115
31.807195877145;0.0170801
31.847227210478;0.0171115
31.887227210478;0.0171115
31.928960426546;0.0188447
31.969466608596;0.0193509
32.009584605652;0.0194689
32.049918390897;0.0198026
32.087795878362;0.0176801
32.127195877145;0.0170801
32.167195877145;0.0170801
32.207195877145;0.0170801
32.247195877145;0.0170801
32.287227210478;0.0171115
32.327227210478;0.0171115
32.367227210478;0.0171115
32.409864342528;0.0197486
32.447195877145;0.0170801
32.487195877145;0.0170801
32.527195877145;0.0170801
32.567195877145;0.0170801
32.607195877145;0.0170801
32.647195877145;0.0170801
32.687195877145;0.0170801
32.72761182942;0.0174961
32.76925457646;0.0191388
32.808200543811;0.0180848
32.848800549496;0.0186848
32.888978136604;0.0188624
32.928721919877;0.0186062
32.967227210478;0.0171115
33.008200543811;0.0180848
33.047227210478;0.0171115
33.087195877145;0.0170801
33.128200543811;0.0180848
33.167227210478;0.0171115
33.207415087868;0.0172993
33.247227210478;0.0171115
33.287227210478;0.0171115
33.327227210478;0.0171115
33.367500121577;0.0173844
33.408200543811;0.0180848
33.447227210478;0.0171115
33.487227210478;0.0171115
33.527227210478;0.0171115
33.567227210478;0.0171115
33.607227210478;0.0171115
33.648397753116;0.018282
33.688200543811;0.0180848
33.727227210478;0.0171115
33.767204260059;0.0170885
33.807195877145;0.0170801
33.847195877145;0.0170801
33.887699559509;0.0175838
33.927227210478;0.0171115
33.967804433232;0.0176887
34.007195877145;0.0170801
34.047976187836;0.0178604
34.087195877145;0.0170801
34.128402227945;0.0182865
34.167227210478;0.0171115
34.208366759683;0.018251
34.247195877145;0.0170801
34.287258543811;0.0171428
34.327227210478;0.0171115
34.367195877145;0.0170801
34.407195877145;0.0170801
34.447195877145;0.0170801
34.487195877145;0.0170801
34.527195877145;0.0170801
34.567227210478;0.0171115
34.608812637686;0.0186969
34.647227210478;0.0171115
34.688200543811;0.0180848
34.729418344691;0.0193026
34.781632344656;0.0315166
34.819687011298;0.0295713
34.859813677938;0.0296979
34.899940344578;0.0298246
34.939062344552;0.0289466
34.979157677859;0.0290419
35.007195877145;0.0170801
35.047195877145;0.0170801
35.087195877145;0.0170801
35.127195877145;0.0170801
35.167195877145;0.0170801
35.207195877145;0.0170801
35.247195877145;0.0170801
35.287195877145;0.0170801
35.327195877145;0.0170801
35.367195877145;0.0170801
35.407195877145;0.0170801
35.447195877145;0.0170801
35.487195877145;0.0170801
35.527195877145;0.0170801
35.567195877145;0.0170801
35.607195877145;0.0170801
35.647195877145;0.0170801
35.687227210478;0.0171115
35.727227210478;0.0171115
35.767227210478;0.0171115
35.807227210478;0.0171115
35.847227210478;0.0171115
35.887195877145;0.0170801
35.927227210478;0.0171115
35.968152543811;0.0180368
36.007227210478;0.0171115
36.047227210478;0.0171115
36.087195877145;0.0170801
36.127227210478;0.0171115
36.167195877145;0.0170801
36.207195877145;0.0170801
36.247195877145;0.0170801
36.287195877145;0.0170801
36.327195877145;0.0170801
36.367195877145;0.0170801
36.407195877145;0.0170801
36.447195877145;0.0170801
36.487195877145;0.0170801
36.527195877145;0.0170801
36.567195877145;0.0170801
36.607195877145;0.0170801
36.647195877145;0.0170801
36.687195877145;0.0170801
36.727195877145;0.0170801
36.767195877145;0.0170801
36.807195877145;0.0170801
36.847195877145;0.0170801
36.887195877145;0.0170801
36.927195877145;0.0170801
36.967195877145;0.0170801
37.007195877145;0.0170801
37.047195877145;0.0170801
37.087195877145;0.0170801
37.127195877145;0.0170801
37.167195877145;0.0170801
37.207195877145;0.0170801
37.247195877145;0.0170801
37.287195877145;0.0170801
37.327195877145;0.0170801
37.367195877145;0.0170801
37.407195877145;0.0170801
37.447195877145;0.0170801
37.487195877145;0.0170801
37.527195877145;0.0170801
37.567195877145;0.0170801
37.607195877145;0.0170801
37.647195877145;0.0170801
37.687195877145;0.0170801
37.727195877145;0.0170801
37.767195877145;0.0170801
37.807195877145;0.0170801
37.847195877145;0.0170801
37.887195877145;0.0170801
37.927195877145;0.0170801
37.967195877145;0.0170801
38.007227210478;0.0171115
38.047195877145;0.0170801
38.087227210478;0.0171115
38.127227210478;0.0171115
38.167195877145;0.0170801
38.207227210478;0.0171115
38.247195877145;0.0170801
38.287227210478;0.0171115
38.327227210478;0.0171115
38.367227210478;0.0171115
38.407227210478;0.0171115
38.447195877145;0.0170801
38.487195877145;0.0170801
38.527195877145;0.0170801
38.567195877145;0.0170801
38.607195877145;0.0170801
38.647195877145;0.0170801
38.687195877145;0.0170801
38.727195877145;0.0170801
38.767195877145;0.0170801
38.807195877145;0.0170801
38.847195877145;0.0170801
38.887195877145;0.0170801
38.927195877145;0.0170801
38.967195877145;0.0170801
39.007195877145;0.0170801
39.047195877145;0.0170801
39.087195877145;0.0170801
39.127195877145;0.0170801
39.167195877145;0.0170801
39.207195877145;0.0170801
39.247195877145;0.0170801
39.287195877145;0.0170801
39.327195877145;0.0170801
39.367195877145;0.0170801
39.407195877145;0.0170801
39.447195877145;0.0170801
39.487195877145;0.0170801
39.527195877145;0.0170801
39.567195877145;0.0170801
39.607195877145;0.0170801
39.655561141124;0.0254454
39.697697141096;0.0275814
39.729786474408;0.0196707
39.775941141044;0.0258254
39.81801447435;0.0278987
39.847195877145;0.0170801
39.887195877145;0.0170801
39.927195877145;0.0170801
39.967195877145;0.0170801
40.007195877145;0.0170801
40.047195877145;0.0170801
40.087195877145;0.0170801
40.127195877145;0.0170801
40.167195877145;0.0170801
40.207195877145;0.0170801
40.247195877145;0.0170801
40.287195877145;0.0170801
40.327195877145;0.0170801
40.367195877145;0.0170801
40.407227210478;0.0171115
40.447195877145;0.0170801
40.487195877145;0.0170801
40.527227210478;0.0171115
40.567195877145;0.0170801
40.607195877145;0.0170801
40.647195877145;0.0170801
40.687195877145;0.0170801
40.727195877145;0.0170801
40.767195877145;0.0170801
40.807195877145;0.0170801
40.848990203915;0.0188745
40.890299771592;0.020184
40.931462438231;0.0213467
40.968637771539;0.018522
41.008816776189;0.018701
41.047470349044;0.0173546
41.090089901794;0.0199742
41.127227210478;0.0171115
41.167227210478;0.0171115
41.207227210478;0.0171115
41.247227210478;0.0171115
41.287195877145;0.0170801
41.327195877145;0.0170801
41.367195877145;0.0170801
41.407195877145;0.0170801
41.447195877145;0.0170801
41.487195877145;0.0170801
41.527195877145;0.0170801
41.567195877145;0.0170801
41.607195877145;0.0170801
41.647195877145;0.0170801
41.687195877145;0.0170801
41.727195877145;0.0170801
41.767195877145;0.0170801
41.807195877145;0.0170801
41.847195877145;0.0170801
41.887195877145;0.0170801
41.927195877145;0.0170801
41.967195877145;0.0170801
42.007195877145;0.0170801
42.047195877145;0.0170801
42.087227210478;0.0171115
42.127195877145;0.0170801
42.167227210478;0.0171115
42.207195877145;0.0170801
42.247227210478;0.0171115
42.287227210478;0.0171115
42.327227210478;0.0171115
42.367195877145;0.0170801
42.407227210478;0.0171115
42.447195877145;0.0170801
42.487195877145;0.0170801
42.528170629314;0.0180549
42.567195877145;0.0170801
42.607195877145;0.0170801
42.647195877145;0.0170801
42.687227210478;0.0171115
42.727195877145;0.0170801
42.767227210478;0.0171115
42.807227210478;0.0171115
42.847195877145;0.0170801
42.887227210478;0.0171115
42.927195877145;0.0170801
42.967195877145;0.0170801
43.007227210478;0.0171115
43.047227210478;0.0171115
43.087195877145;0.0170801
43.127213037408;0.0170973
