8.491396315978;0.0163456
8.531396315978;0.0163456
8.571396315978;0.0163456
8.611396315978;0.0163456
8.651396315978;0.0163456
8.691396315978;0.0163456
8.731396315978;0.0163456
8.771396315978;0.0163456
8.811396315978;0.0163456
8.851396315978;0.0163456
8.891396315978;0.0163456
8.931396315978;0.0163456
8.971396315978;0.0163456
9.011396315978;0.0163456
9.051396315978;0.0163456
9.091396315978;0.0163456
9.131396315978;0.0163456
9.172993224102;0.0179425
9.211396315978;0.0163456
9.251396315978;0.0163456
9.291396315978;0.0163456
9.331396315978;0.0163456
9.373179711013;0.018129
9.413169269414;0.0181186
9.451396315978;0.0163456
9.491396315978;0.0163456
9.531966818222;0.0169161
9.572252368176;0.0172017
9.611754817753;0.0167041
9.652416507357;0.0173658
9.6943940855;0.0193434
9.73462378356;0.0195731
9.772908559604;0.0178579
9.812305037011;0.0172543
9.852278595412;0.0172279
9.891866326737;0.0168156
9.931987885134;0.0169372
9.971845709789;0.016795
10.012916750746;0.017866
10.051865264428;0.0168146
10.091396315978;0.0163456
10.131396315978;0.0163456
10.180266670294;0.025216
10.211396315978;0.0163456
10.251396315978;0.0163456
10.292287769433;0.0172371
10.335398752166;0.020348
10.384536085467;0.0294854
10.411396315978;0.0163456
10.451396315978;0.0163456
10.491396315978;0.0163456
10.533840501248;0.0187898
10.58194183455;0.0268911
10.644108501176;0.0490578
10.6552878345;0.0202371
10.695398752166;0.020348
10.741522085469;0.0264714
10.785604752107;0.030554
10.828682752079;0.033632
10.86902875205;0.033978
10.897318752029;0.022268
10.931396315978;0.0163456
10.971396315978;0.0163456
11.017408085498;0.0223574
11.053577418832;0.0185267
11.097439418831;0.0223887
11.131396315978;0.0163456
11.171396315978;0.0163456
11.217770834579;0.0227201
11.251427472162;0.0163768
11.291624542246;0.0165738
11.331396315978;0.0163456
11.372384752168;0.017334
11.411853632153;0.0168029
11.451396315978;0.0163456
11.492450635672;0.0173999
11.531396315978;0.0163456
11.575504999435;0.0204543
11.611396315978;0.0163456
11.652255128002;0.0172044
11.691616924358;0.0165662
11.731858474259;0.0168078
11.771396315978;0.0163456
11.811396315978;0.0163456
11.851396315978;0.0163456
11.891396315978;0.0163456
11.931396315978;0.0163456
11.971396315978;0.0163456
12.011396315978;0.0163456
12.053008988308;0.0179583
12.091396315978;0.0163456
12.131396315978;0.0163456
12.171396315978;0.0163456
12.211396315978;0.0163456
12.253274791325;0.0182241
12.291396315978;0.0163456
12.331396315978;0.0163456
12.371396315978;0.0163456
12.411998216131;0.0169475
12.451463701152;0.016413
12.49177845014;0.0167277
12.531396315978;0.0163456
12.571620088334;0.0165694
12.612730070514;0.0176794
12.654874755654;0.019824
12.693130275409;0.0180796
12.732998062377;0.0179474
12.772317387706;0.0172667
12.81305268222;0.018002
12.852780201969;0.0177295
12.891500574563;0.0164499
12.934141372136;0.0190907
12.974212502119;0.0191618
13.011699305921;0.0166486
13.051396315978;0.0163456
13.091396315978;0.0163456
13.13398181074;0.0189311
13.171396315978;0.0163456
13.211396315978;0.0163456
13.251396315978;0.0163456
13.291396315978;0.0163456
13.331396315978;0.0163456
13.371534109554;0.0164834
13.411396315978;0.0163456
13.451396315978;0.0163456
13.491396315978;0.0163456
13.531396315978;0.0163456
13.571396315978;0.0163456
13.611396315978;0.0163456
13.651396315978;0.0163456
13.691396315978;0.0163456
13.731396315978;0.0163456
13.771396315978;0.0163456
13.811396315978;0.0163456
13.851396315978;0.0163456
13.891396315978;0.0163456
13.931396315978;0.0163456
13.971396315978;0.0163456
14.011396315978;0.0163456
14.051396315978;0.0163456
14.091396315978;0.0163456
14.131396315978;0.0163456
14.171396315978;0.0163456
14.211396315978;0.0163456
14.251396315978;0.0163456
14.291396315978;0.0163456
14.331396315978;0.0163456
14.371396315978;0.0163456
14.411396315978;0.0163456
14.451396315978;0.0163456
14.491396315978;0.0163456
14.531396315978;0.0163456
14.571396315978;0.0163456
14.611396315978;0.0163456
14.651396315978;0.0163456
14.691396315978;0.0163456
14.731396315978;0.0163456
14.771396315978;0.0163456
14.811396315978;0.0163456
14.851396315978;0.0163456
14.891396315978;0.0163456
14.931396315978;0.0163456
14.971396315978;0.0163456
15.011396315978;0.0163456
15.051396315978;0.0163456
15.091396315978;0.0163456
15.131396315978;0.0163456
15.171396315978;0.0163456
15.211396315978;0.0163456
15.251396315978;0.0163456
15.291396315978;0.0163456
15.331396315978;0.0163456
15.371396315978;0.0163456
15.411396315978;0.0163456
15.451396315978;0.0163456
15.491396315978;0.0163456
15.532412502916;0.0173618
15.571396315978;0.0163456
15.611396315978;0.0163456
15.651396315978;0.0163456
15.691396315978;0.0163456
15.731396315978;0.0163456
15.771396315978;0.0163456
15.811396315978;0.0163456
15.851396315978;0.0163456
15.892888321361;0.0178376
15.931396315978;0.0163456
15.971396315978;0.0163456
16.011396315978;0.0163456
16.051396315978;0.0163456
16.091396315978;0.0163456
16.133624406568;0.0185737
16.171396315978;0.0163456
16.211396315978;0.0163456
16.25155860951;0.0165079
16.292222575077;0.0171719
16.33369761128;0.0186469
16.372106609158;0.0170559
16.411396315978;0.0163456
16.453785111471;0.0187344
16.491887049133;0.0168363
16.531422958698;0.0163723
16.571396315978;0.0163456
16.611396315978;0.0163456
16.651396315978;0.0163456
16.691396315978;0.0163456
16.731396315978;0.0163456
16.771396315978;0.0163456
16.811396315978;0.0163456
16.851396315978;0.0163456
16.891396315978;0.0163456
16.931396315978;0.0163456
16.971396315978;0.0163456
17.011396315978;0.0163456
17.051396315978;0.0163456
17.091396315978;0.0163456
17.131396315978;0.0163456
17.171396315978;0.0163456
17.211396315978;0.0163456
17.251396315978;0.0163456
17.291396315978;0.0163456
17.331396315978;0.0163456
17.371396315978;0.0163456
17.411396315978;0.0163456
17.451396315978;0.0163456
17.491396315978;0.0163456
17.531396315978;0.0163456
17.571396315978;0.0163456
17.611396315978;0.0163456
17.651396315978;0.0163456
17.691396315978;0.0163456
17.731396315978;0.0163456
17.771396315978;0.0163456
17.811396315978;0.0163456
17.851396315978;0.0163456
17.891396315978;0.0163456
17.931396315978;0.0163456
17.971817891643;0.0167672
18.011396315978;0.0163456
18.051396315978;0.0163456
18.091396315978;0.0163456
18.131396315978;0.0163456
18.17217518106;0.0171245
18.211396315978;0.0163456
18.251901246551;0.0168505
18.291396315978;0.0163456
18.333537991797;0.0184873
18.372769033832;0.0177183
18.411396315978;0.0163456
18.451396315978;0.0163456
18.491396315978;0.0163456
18.531527554891;0.0164768
18.571396315978;0.0163456
18.611396315978;0.0163456
18.651396315978;0.0163456
18.691396315978;0.0163456
18.731396315978;0.0163456
18.771396315978;0.0163456
18.811396315978;0.0163456
18.851396315978;0.0163456
18.891396315978;0.0163456
18.931396315978;0.0163456
18.971396315978;0.0163456
19.011396315978;0.0163456
19.051396315978;0.0163456
19.091396315978;0.0163456
19.131396315978;0.0163456
19.171396315978;0.0163456
19.211396315978;0.0163456
19.251396315978;0.0163456
19.291396315978;0.0163456
19.331915543209;0.0168648
19.371396315978;0.0163456
19.411396315978;0.0163456
19.451396315978;0.0163456
19.491396315978;0.0163456
19.532207789818;0.0171571
19.573445395519;0.0183947
19.611396315978;0.0163456
19.651396315978;0.0163456
19.692047931466;0.0169972
19.732464154872;0.0174134
19.772361587611;0.0173109
19.811396315978;0.0163456
19.851396315978;0.0163456
19.891396315978;0.0163456
19.931396315978;0.0163456
19.971396315978;0.0163456
20.011396315978;0.0163456
20.051396315978;0.0163456
20.091396315978;0.0163456
20.131396315978;0.0163456
20.171396315978;0.0163456
20.211396315978;0.0163456
20.251396315978;0.0163456
20.291396315978;0.0163456
20.331396315978;0.0163456
20.372021050666;0.0169703
20.411396315978;0.0163456
20.451396315978;0.0163456
20.491396315978;0.0163456
20.531396315978;0.0163456
20.572767184116;0.0177165
20.612265435522;0.0172147
20.651396315978;0.0163456
20.691396315978;0.0163456
20.731955453823;0.0169047
20.775889692168;0.020839
20.812933607882;0.0178829
20.851479933272;0.0164292
20.891396315978;0.0163456
20.931396315978;0.0163456
20.971396315978;0.0163456
21.011396315978;0.0163456
21.052084534859;0.0170338
21.091396315978;0.0163456
21.131396315978;0.0163456
21.171396315978;0.0163456
21.212044988109;0.0169943
21.251396315978;0.0163456
21.291396315978;0.0163456
21.331396315978;0.0163456
21.371396315978;0.0163456
21.411396315978;0.0163456
21.451396315978;0.0163456
21.491396315978;0.0163456
21.531396315978;0.0163456
21.571396315978;0.0163456
21.611396315978;0.0163456
21.651396315978;0.0163456
21.691396315978;0.0163456
21.731396315978;0.0163456
21.771396315978;0.0163456
21.811396315978;0.0163456
21.851396315978;0.0163456
21.891396315978;0.0163456
21.931396315978;0.0163456
21.971396315978;0.0163456
22.011396315978;0.0163456
22.051396315978;0.0163456
22.091396315978;0.0163456
22.131396315978;0.0163456
22.171396315978;0.0163456
22.211396315978;0.0163456
22.251396315978;0.0163456
22.291396315978;0.0163456
22.331396315978;0.0163456
22.372575886081;0.0175252
22.411396315978;0.0163456
22.451396315978;0.0163456
22.491396315978;0.0163456
22.531396315978;0.0163456
22.572021132876;0.0169704
22.613001173364;0.0179505
22.651396315978;0.0163456
22.691396315978;0.0163456
22.731978467917;0.0169278
22.774458349416;0.0194076
22.815534386401;0.0204837
22.851643356241;0.0165927
22.891396315978;0.0163456
22.932194843711;0.0171441
22.974843751693;0.019793
23.014575721531;0.019525
23.052385493509;0.0173348
23.092089459844;0.0170388
23.137026676999;0.021976
23.174613418831;0.0195627
23.213551587108;0.0185009
23.255078645282;0.0200279
23.292999442533;0.0179487
23.333829571356;0.0187789
23.372042387501;0.0169917
23.412756530507;0.0177058
23.451689412011;0.0166387
23.491396315978;0.0163456
23.531396315978;0.0163456
23.571396315978;0.0163456
23.612178570377;0.0171279
23.652259826025;0.0172091
23.691396315978;0.0163456
23.731396315978;0.0163456
23.772277792923;0.0172271
23.811894845418;0.0168441
23.851396315978;0.0163456
23.891396315978;0.0163456
23.931396315978;0.0163456
23.971495464413;0.0164448
24.012725337857;0.0176746
24.051396315978;0.0163456
24.091396315978;0.0163456
24.131483841914;0.0164331
24.172566886081;0.0175162
24.211396315978;0.0163456
24.251396315978;0.0163456
24.291396315978;0.0163456
24.331975845418;0.0169251
24.372046757082;0.0169961
24.411396315978;0.0163456
24.451396315978;0.0163456
24.492602886081;0.0175522
24.531446709411;0.016396
24.5716019465;0.0165512
24.611396315978;0.0163456
24.651396315978;0.0163456
24.691396315978;0.0163456
24.731396315978;0.0163456
24.773841938205;0.0187912
24.813125045073;0.0180743
24.851396315978;0.0163456
24.891396315978;0.0163456
24.932079979953;0.0170293
24.971396315978;0.0163456
25.011396315978;0.0163456
25.051396315978;0.0163456
25.091396315978;0.0163456
25.131396315978;0.0163456
25.171396315978;0.0163456
25.211396315978;0.0163456
25.251396315978;0.0163456
25.291396315978;0.0163456
25.331396315978;0.0163456
25.371396315978;0.0163456
25.411396315978;0.0163456
25.451396315978;0.0163456
25.491396315978;0.0163456
25.531909090416;0.0168584
25.571396315978;0.0163456
25.611396315978;0.0163456
25.651396315978;0.0163456
25.691396315978;0.0163456
25.731396315978;0.0163456
25.771396315978;0.0163456
25.811396315978;0.0163456
25.851396315978;0.0163456
25.896838384493;0.0217877
25.932698133493;0.0176474
25.972313103331;0.0172624
26.011396315978;0.0163456
26.051396315978;0.0163456
26.091396315978;0.0163456
26.131396315978;0.0163456
26.172039609038;0.0169889
26.211396315978;0.0163456
26.251396315978;0.0163456
26.291396315978;0.0163456
26.331396315978;0.0163456
26.371411418835;0.0163607
26.411396315978;0.0163456
26.451396315978;0.0163456
26.491396315978;0.0163456
26.531396315978;0.0163456
26.571396315978;0.0163456
26.611396315978;0.0163456
26.651396315978;0.0163456
26.691396315978;0.0163456
26.733420752167;0.01837
26.771396315978;0.0163456
26.811396315978;0.0163456
26.851396315978;0.0163456
26.891396315978;0.0163456
26.931396315978;0.0163456
26.971396315978;0.0163456
27.011396315978;0.0163456
27.051396315978;0.0163456
27.095430085499;0.0203794
27.131396315978;0.0163456
27.171396315978;0.0163456
27.211396315978;0.0163456
27.251396315978;0.0163456
27.291396315978;0.0163456
27.331396315978;0.0163456
27.371396315978;0.0163456
27.411396315978;0.0163456
27.455430085499;0.0203794
27.491396315978;0.0163456
27.531396315978;0.0163456
27.571396315978;0.0163456
27.611396315978;0.0163456
27.651396315978;0.0163456
27.691396315978;0.0163456
27.731396315978;0.0163456
27.771396315978;0.0163456
27.815430085499;0.0203794
27.851396315978;0.0163456
27.891396315978;0.0163456
27.931396315978;0.0163456
27.971396315978;0.0163456
28.011396315978;0.0163456
28.051396315978;0.0163456
28.091396315978;0.0163456
28.131396315978;0.0163456
28.174425418833;0.0193747
28.211396315978;0.0163456
28.251396315978;0.0163456
28.291396315978;0.0163456
28.331396315978;0.0163456
28.371396315978;0.0163456
28.411396315978;0.0163456
28.451396315978;0.0163456
28.491396315978;0.0163456
28.534425418833;0.0193747
28.571396315978;0.0163456
28.611396315978;0.0163456
28.651396315978;0.0163456
28.691396315978;0.0163456
28.731396315978;0.0163456
28.771396315978;0.0163456
28.811396315978;0.0163456
28.851396315978;0.0163456
28.895430085499;0.0203794
28.931396315978;0.0163456
28.971396315978;0.0163456
29.011396315978;0.0163456
29.051396315978;0.0163456
29.092384752168;0.017334
29.131396315978;0.0163456
29.171396315978;0.0163456
29.211396315978;0.0163456
29.255430085499;0.0203794
29.291396315978;0.0163456
29.331396315978;0.0163456
29.371396315978;0.0163456
29.411396315978;0.0163456
29.453902904908;0.0188522
29.491396315978;0.0163456
29.531396315978;0.0163456
29.571396315978;0.0163456
29.613420752167;0.01837
29.651396315978;0.0163456
29.691396315978;0.0163456
29.731396315978;0.0163456
29.771396315978;0.0163456
29.815229925859;0.0201792
29.851396315978;0.0163456
29.891396315978;0.0163456
29.931396315978;0.0163456
29.976434752165;0.021384
30.011396315978;0.0163456
30.051396315978;0.0163456
30.091396315978;0.0163456
30.131396315978;0.0163456
30.17713386681;0.0220832
30.212321386285;0.0172707
30.251396315978;0.0163456
30.291396315978;0.0163456
30.335430085499;0.0203794
30.371396315978;0.0163456
30.411396315978;0.0163456
30.451396315978;0.0163456
30.491396315978;0.0163456
30.540031141095;0.0249804
30.571396315978;0.0163456
30.611396315978;0.0163456
30.651396315978;0.0163456
30.696434752165;0.021384
30.731396315978;0.0163456
30.771396315978;0.0163456
30.811396315978;0.0163456
30.851396315978;0.0163456
30.899388592525;0.0243379
30.931396315978;0.0163456
30.971396315978;0.0163456
31.011396315978;0.0163456
31.055430085499;0.0203794
31.091396315978;0.0163456
31.131396315978;0.0163456
31.171396315978;0.0163456
31.211396315978;0.0163456
31.256403418832;0.0213527
31.29156503724;0.0165143
31.331396315978;0.0163456
31.371396315978;0.0163456
31.415430085499;0.0203794
31.451396315978;0.0163456
31.492193037787;0.0171423
31.5314617306;0.016411
31.571396315978;0.0163456
31.615398752166;0.020348
31.651900244352;0.0168495
31.692842273229;0.0177916
31.731958328589;0.0169076
31.771439846232;0.0163891
31.818412752164;0.023362
31.854225193217;0.0191745
31.892659025681;0.0176083
31.931396315978;0.0163456
31.976434752165;0.021384
32.011742834583;0.0166921
32.051396315978;0.0163456
32.091396315978;0.0163456
32.131396315978;0.0163456
32.176831963954;0.0217813
32.211396315978;0.0163456
32.251396315978;0.0163456
32.291396315978;0.0163456
32.335430085499;0.0203794
32.371396315978;0.0163456
32.411396315978;0.0163456
32.451396315978;0.0163456
32.492620811441;0.0175701
32.531396315978;0.0163456
32.571396315978;0.0163456
32.611396315978;0.0163456
32.651396315978;0.0163456
32.691396315978;0.0163456
32.731396315978;0.0163456
32.771396315978;0.0163456
32.811396315978;0.0163456
32.851396315978;0.0163456
32.891396315978;0.0163456
32.931396315978;0.0163456
32.971396315978;0.0163456
33.011396315978;0.0163456
33.051396315978;0.0163456
33.091396315978;0.0163456
33.131396315978;0.0163456
33.171396315978;0.0163456
33.211396315978;0.0163456
33.251563025595;0.0165123
33.291396315978;0.0163456
33.331396315978;0.0163456
33.371396315978;0.0163456
33.411396315978;0.0163456
33.451396315978;0.0163456
33.491396315978;0.0163456
33.531396315978;0.0163456
33.576136234479;0.0210855
33.617439418831;0.0223887
33.651396315978;0.0163456
33.691396315978;0.0163456
33.731396315978;0.0163456
33.771396315978;0.0163456
33.821877834576;0.0268271
33.851396315978;0.0163456
33.891396315978;0.0163456
33.931396315978;0.0163456
33.977408085498;0.0223574
34.028523418798;0.0334727
34.051396315978;0.0163456
34.091396315978;0.0163456
34.131396315978;0.0163456
34.183091505054;0.0280408
34.22014150503;0.0250908
34.283312838322;0.0482621
34.291396315978;0.0163456
34.3343940855;0.0193434
34.379481418804;0.0244307
34.42657808544;0.0315274
34.465637418748;0.0305867
34.523848085376;0.0487974
34.536786085368;0.0217354
34.571396315978;0.0163456
34.611396315978;0.0163456
34.652626144941;0.0175754
34.696403418832;0.0213527
34.731396315978;0.0163456
34.771396315978;0.0163456
34.811396315978;0.0163456
34.858530185449;0.0234795
34.897352554317;0.0223018
34.931396315978;0.0163456
34.971396315978;0.0163456
35.012375643129;0.0173249
35.057298626322;0.0222479
35.091396315978;0.0163456
35.131396315978;0.0163456
35.171396315978;0.0163456
35.213420752167;0.01837
35.259684042068;0.0246333
35.291396315978;0.0163456
35.331396315978;0.0163456
35.371574099415;0.0165234
35.416403418832;0.0213527
35.451396315978;0.0163456
35.491396315978;0.0163456
35.531396315978;0.0163456
35.571548898295;0.0164982
35.611396315978;0.0163456
35.651396315978;0.0163456
35.691396315978;0.0163456
35.731396315978;0.0163456
35.771396315978;0.0163456
35.811396315978;0.0163456
35.851396315978;0.0163456
35.891396315978;0.0163456
35.931396315978;0.0163456
35.971396315978;0.0163456
36.011396315978;0.0163456
36.051396315978;0.0163456
36.091396315978;0.0163456
36.131396315978;0.0163456
36.171396315978;0.0163456
36.211396315978;0.0163456
36.251396315978;0.0163456
36.291396315978;0.0163456
36.331396315978;0.0163456
36.371396315978;0.0163456
36.411396315978;0.0163456
36.451396315978;0.0163456
36.491396315978;0.0163456
36.531396315978;0.0163456
36.571396315978;0.0163456
36.611396315978;0.0163456
36.651396315978;0.0163456
36.691396315978;0.0163456
36.731396315978;0.0163456
36.771396315978;0.0163456
36.811396315978;0.0163456
36.851396315978;0.0163456
36.891396315978;0.0163456
36.931396315978;0.0163456
36.971396315978;0.0163456
37.011396315978;0.0163456
37.051396315978;0.0163456
37.091396315978;0.0163456
37.131396315978;0.0163456
37.171396315978;0.0163456
37.211396315978;0.0163456
37.251396315978;0.0163456
37.291396315978;0.0163456
37.331396315978;0.0163456
37.371396315978;0.0163456
37.411396315978;0.0163456
37.451396315978;0.0163456
37.491396315978;0.0163456
37.531396315978;0.0163456
37.571396315978;0.0163456
37.611396315978;0.0163456
37.651396315978;0.0163456
37.691396315978;0.0163456
37.731396315978;0.0163456
37.771396315978;0.0163456
37.811396315978;0.0163456
37.851396315978;0.0163456
37.891396315978;0.0163456
37.931396315978;0.0163456
37.971396315978;0.0163456
38.011396315978;0.0163456
38.051396315978;0.0163456
38.091396315978;0.0163456
38.131396315978;0.0163456
38.171396315978;0.0163456
38.211396315978;0.0163456
38.251396315978;0.0163456
38.291396315978;0.0163456
38.331396315978;0.0163456
38.371396315978;0.0163456
38.411396315978;0.0163456
38.451396315978;0.0163456
38.491396315978;0.0163456
38.531396315978;0.0163456
38.571396315978;0.0163456
38.611396315978;0.0163456
38.651396315978;0.0163456
38.691396315978;0.0163456
38.731396315978;0.0163456
38.771396315978;0.0163456
38.811396315978;0.0163456
38.851396315978;0.0163456
38.893438120489;0.0183874
38.931396315978;0.0163456
38.971396315978;0.0163456
39.011396315978;0.0163456
39.051396315978;0.0163456
39.094686790063;0.0196361
39.131396315978;0.0163456
39.171396315978;0.0163456
39.211396315978;0.0163456
39.251571440397;0.0165207
39.292238469275;0.0171878
39.331396315978;0.0163456
39.371396315978;0.0163456
39.411396315978;0.0163456
39.452854177433;0.0178035
39.49754358191;0.0224929
39.535931610788;0.0208809
39.571396315978;0.0163456
39.612021050666;0.0169703
39.653616009719;0.0185653
39.69296206508;0.0179114
39.734423024132;0.0193723
39.771823786772;0.0167731
39.851881748221;0.056831
39.85349881887;0.0184481
39.891396315978;0.0163456
39.931396315978;0.0163456
39.971396315978;0.0163456
40.011396315978;0.0163456
40.051396315978;0.0163456
40.091396315978;0.0163456
40.131396315978;0.0163456
40.171396315978;0.0163456
40.211396315978;0.0163456
40.251396315978;0.0163456
40.291396315978;0.0163456
40.331396315978;0.0163456
40.371396315978;0.0163456
40.411396315978;0.0163456
40.451396315978;0.0163456
40.491396315978;0.0163456
40.531396315978;0.0163456
40.571396315978;0.0163456
40.611396315978;0.0163456
40.651396315978;0.0163456
40.691396315978;0.0163456
40.731396315978;0.0163456
40.771396315978;0.0163456
40.811396315978;0.0163456
40.851396315978;0.0163456
40.891396315978;0.0163456
40.931396315978;0.0163456
40.971396315978;0.0163456
41.011396315978;0.0163456
41.051396315978;0.0163456
41.091396315978;0.0163456
41.131396315978;0.0163456
41.171396315978;0.0163456
41.211396315978;0.0163456
41.251396315978;0.0163456
41.291396315978;0.0163456
41.331396315978;0.0163456
41.371396315978;0.0163456
41.411396315978;0.0163456
41.451396315978;0.0163456
41.491396315978;0.0163456
41.531396315978;0.0163456
41.571396315978;0.0163456
41.611396315978;0.0163456
41.651396315978;0.0163456
41.691396315978;0.0163456
41.731396315978;0.0163456
41.771470933272;0.0164202
41.811396315978;0.0163456
41.851396315978;0.0163456
41.891396315978;0.0163456
41.931396315978;0.0163456
41.971396315978;0.0163456
42.011396315978;0.0163456
42.051396315978;0.0163456
42.091396315978;0.0163456
42.131396315978;0.0163456
42.171396315978;0.0163456
42.211396315978;0.0163456
42.251396315978;0.0163456
42.291396315978;0.0163456
42.331396315978;0.0163456
42.371396315978;0.0163456
42.411396315978;0.0163456
42.451396315978;0.0163456
42.491396315978;0.0163456
42.531396315978;0.0163456
42.571396315978;0.0163456
42.611396315978;0.0163456
42.651396315978;0.0163456
42.691396315978;0.0163456
42.731396315978;0.0163456
42.771396315978;0.0163456
42.811396315978;0.0163456
42.851396315978;0.0163456
42.891396315978;0.0163456
42.931396315978;0.0163456
42.971396315978;0.0163456
43.011396315978;0.0163456
43.051396315978;0.0163456
43.091396315978;0.0163456
43.131396315978;0.0163456
43.171396315978;0.0163456
43.211396315978;0.0163456
43.251396315978;0.0163456
43.291396315978;0.0163456
