18.31680277984;0.0168376
18.356729055966;0.0167638
18.396822837048;0.0168576
18.436768837048;0.0168036
18.476795837048;0.0168306
18.516747055966;0.0167818
18.559175196932;0.01921
18.599445000747;0.0194798
18.638305991347;0.0183408
18.678857823714;0.0188926
18.718764042632;0.0187988
18.758824433173;0.0188592
18.798842433173;0.0188772
18.838875823714;0.0189106
18.878800042632;0.0188348
18.918875823714;0.0189106
18.958857823714;0.0188926
18.998875823714;0.0189106
19.038863042632;0.0188978
19.078866823714;0.0189016
19.118851433173;0.0188862
19.158938823714;0.0189736
19.198806433173;0.0188412
19.238884823714;0.0189196
19.278842433173;0.0188772
19.318884823714;0.0189196
19.358851433173;0.0188862
19.398809042632;0.0188438
19.438836042632;0.0188708
19.478827042632;0.0188618
19.518860433173;0.0188952
19.558851433173;0.0188862
19.598869433173;0.0189042
19.638827042632;0.0188618
19.678851433173;0.0188862
19.718806433173;0.0188412
19.758872042632;0.0189068
19.798857823714;0.0188926
19.838764042632;0.0187988
19.878896433173;0.0189312
19.918848823714;0.0188836
19.958938823714;0.0189736
19.998869433173;0.0189042
20.038800042632;0.0188348
20.078893823714;0.0189286
20.118878433173;0.0189132
20.158848823714;0.0188836
20.198878433173;0.0189132
20.238893823714;0.0189286
20.278842433173;0.0188772
20.318869433173;0.0189042
20.358818042632;0.0188528
20.398893823714;0.0189286
20.438896433173;0.0189312
20.478863042632;0.0188978
20.518773042632;0.0188078
20.558866823714;0.0189016
20.598863042632;0.0188978
20.638911823714;0.0189466
20.678857823714;0.0188926
20.718932433173;0.0189672
20.758800042632;0.0188348
20.798818042632;0.0188528
20.838929823714;0.0189646
20.878773042632;0.0188078
20.918866823714;0.0189016
20.958929823714;0.0189646
20.998893823714;0.0189286
21.039856353968;0.0198911
21.081583019264;0.0216178
21.11687312377;0.0169079
21.157509151689;0.0175439
21.19681012377;0.0168449
21.237025812936;0.0170606
21.27686858586;0.0169034
21.326174518233;0.0262093
21.358338020273;0.0183728
21.396312283361;0.0163471
21.43678505732;0.0168198
21.484700983327;0.0247358
21.558698125614;0.0587329
21.638643090092;0.0986779
21.720059752422;0.140095
21.817164167274;0.157199
21.858779923831;0.158815
21.907784317927;0.167819
21.928465563105;0.1485
21.930298655279;0.110333
21.930895719417;0.0709305
21.931501783555;0.0315366
21.961986191083;0.022021
22.001778862545;0.0218136
22.054196562396;0.0342313
22.094269320205;0.0343041
22.145217687177;0.0452525
22.170338949147;0.0303737
22.210510156881;0.0305449
22.238831769649;0.0188666
22.280320629578;0.0203554
22.330965416321;0.0310002
22.367990116749;0.0280249
22.397924550739;0.0179593
22.436312283361;0.0163471
22.476312283361;0.0163471
22.516312283361;0.0163471
22.557346141172;0.0173809
22.598872042632;0.0189068
22.640870955128;0.0209057
22.680867174046;0.020902
22.720918564587;0.0209533
22.760918564587;0.0209533
22.800849174046;0.020884
22.840809384464;0.0208442
22.880951955128;0.0209867
22.920882564587;0.0209173
22.960936564587;0.0209713
23.000897955128;0.0209327
23.040885174046;0.02092
23.090653062451;0.0306878
23.190120237888;0.090155
23.218212361489;0.0782471
23.245457148772;0.0654919
23.249132405897;0.0291672
23.276312283361;0.0163471
23.316312283361;0.0163471
23.356312283361;0.0163471
23.396312283361;0.0163471
23.436312283361;0.0163471
23.476312283361;0.0163471
23.516312283361;0.0163471
23.556312283361;0.0163471
23.596312283361;0.0163471
23.636815690857;0.0168505
23.677685561743;0.0177203
23.719305606454;0.0193404
23.763838028716;0.0238728
23.806274149369;0.0263089
23.84904362127;0.0290784
23.890052243471;0.030087
23.945525268313;0.0455601
23.956750485636;0.0167853
23.996312283361;0.0163471
24.036312283361;0.0163471
24.076312283361;0.0163471
24.116312283361;0.0163471
24.156312283361;0.0163471
24.196312283361;0.0163471
24.238782814891;0.0188176
24.283957716465;0.0239925
24.321675923458;0.0217107
24.356312283361;0.0163471
24.400885993961;0.0209208
24.438641463506;0.0186762
24.478043120305;0.0180779
24.545090099817;0.0451249
24.633068083041;0.0931029
24.651447592739;0.0714824
24.672361099897;0.0523959
24.710901062167;0.0509358
24.716312283361;0.0163471
24.756312283361;0.0163471
24.796312283361;0.0163471
24.836312283361;0.0163471
24.876312283361;0.0163471
24.916312283361;0.0163471
24.956312283361;0.0163471
24.996460210104;0.016495
25.0373748721;0.0174097
25.0766988721;0.0167337
25.1166898721;0.0167247
25.1567528721;0.0167877
25.1972308721;0.0172657
25.236576844181;0.0166116
25.278237979455;0.0182728
25.34507456936;0.0451094
25.381952189555;0.041987
25.398707052435;0.0187418
25.44181977354;0.0218546
25.48825532158;0.0282901
25.529077137249;0.0291119
25.568720137249;0.0287549
25.643280400983;0.0633152
25.725387167776;0.105422
25.799871955942;0.139907
25.842502338655;0.142537
25.889567162717;0.149602
25.977615377188;0.15765
25.978266441326;0.118301
25.979919571171;0.0799544
25.980552635309;0.0405874
25.996392977212;0.0164278
26.037009865488;0.0170447
26.076895152043;0.0169299
26.117847213468;0.017882
26.157874213468;0.017909
26.197865213468;0.0179
26.237876826457;0.0179116
26.276312283361;0.0163471
26.316384786972;0.0164196
26.361048570186;0.0210834
26.40352820634;0.023563
26.437708654774;0.0177434
26.476684205006;0.016719
26.520033894718;0.0200687
26.558818307516;0.0188531
26.596312283361;0.0163471
26.636312283361;0.0163471
26.676312283361;0.0163471
26.716312283361;0.0163471
26.756312283361;0.0163471
26.796312283361;0.0163471
26.83635880749;0.0163936
26.876716830782;0.0167516
26.917186802863;0.0172216
26.95836071924;0.0183955
27.018958346706;0.0389931
27.059116510632;0.0391513
27.140289063117;0.0803238
27.19252663063;0.0925614
27.243160831894;0.103196
27.258937709299;0.0789725
27.311352262124;0.051387
27.336741393248;0.0367762
27.363256332056;0.0232911
27.396312283361;0.0163471
27.436312283361;0.0163471
27.476312283361;0.0163471
27.516312283361;0.0163471
27.556312283361;0.0163471
27.596312283361;0.0163471
27.636312283361;0.0163471
27.67702982448;0.0170646
27.719277869186;0.0193127
27.757751170381;0.017786
27.798059417219;0.0180942
27.838189198301;0.018224
27.879193873467;0.0192287
27.919818301795;0.0198531
27.959720731131;0.0197555
27.999751520713;0.0197863
28.039702731131;0.0197375
28.079791301795;0.0198261
28.119809301795;0.0198441
28.159751520713;0.0197863
28.203439900853;0.0234747
28.246106039266;0.0261408
28.297701664104;0.0377364
28.34996339505;0.0499982
28.385763205054;0.045798
28.411516996277;0.0315518
28.443239008704;0.0232738
28.481834025668;0.0218688
28.520734389297;0.0207692
28.560819170379;0.020854
28.600766359002;0.0208011
28.640720170379;0.020755
28.677082266685;0.0171171
28.722301331369;0.0223361
28.785212220709;0.045247
28.832271357791;0.0523061
28.880946557734;0.0609813
28.924396581462;0.0644314
28.973173056889;0.0732078
29.017768960752;0.0778037
29.041871247085;0.061906
29.065434240981;0.045469
29.115229836593;0.0552646
29.146106183099;0.046141
29.170755811401;0.0307906
29.197012807667;0.0170476
29.236312283361;0.0163471
29.276312283361;0.0163471
29.31877819588;0.018813
29.358798796839;0.0188336
29.39885919588;0.018894
29.438826985462;0.0188618
29.478916985462;0.0189518
29.51882319588;0.018858
29.558853985462;0.0188888
29.598799985462;0.0188348
29.638817985462;0.0188528
29.678774397798;0.0188092
29.718747397798;0.0187822
29.75876919588;0.018804
29.810704527735;0.0307393
29.878811641938;0.0588464
29.926858769706;0.0668936
29.927464833844;0.0274996
29.956312283361;0.0163471
29.996312283361;0.0163471
30.037526639967;0.0175614
30.077689172744;0.017724
30.117818500184;0.0178533
30.159770064464;0.0198048
30.199921631598;0.0199564
30.239879241057;0.019914
30.279984659517;0.0200194
30.321386077977;0.0214209
30.364043002018;0.0240778
30.418583174193;0.038618
30.469444929442;0.0494797
30.533390383467;0.0734252
30.653368680059;0.0734035
30.732959892206;0.112995
30.787376701088;0.0874115
30.789038830933;0.0490736
30.816953778866;0.0369886
30.846005957817;0.0260407
30.890056725714;0.0300915
30.9257375541;0.0257723
30.961778853803;0.0218136
31.002938563897;0.0229733
31.041888042184;0.0219228
31.080885979391;0.0209208
31.120874375518;0.0209092
31.160907771645;0.0209426
31.196312283361;0.0163471
31.236312283361;0.0163471
31.276312283361;0.0163471
31.316455960098;0.0164907
31.356312283361;0.0163471
31.396312283361;0.0163471
31.436312283361;0.0163471
31.480585087826;0.0206199
31.557324451396;0.0573592
31.639987876143;0.100023
31.716881237406;0.136916
31.806669018225;0.146704
31.8504769069;0.150512
31.897209000736;0.157244
31.905597520369;0.125632
31.906221584507;0.0862564
31.906809648645;0.0468444
31.916312283361;0.0163471
31.956312283361;0.0163471
31.996628671931;0.0166635
32.036312283361;0.0163471
32.076889915018;0.0169247
32.116312283361;0.0163471
32.156312283361;0.0163471
32.196312283361;0.0163471
32.236312283361;0.0163471
32.374514066856;0.114549
32.393712985233;0.0937478
32.394364049371;0.0543988
32.396716169347;0.016751
32.436312283361;0.0163471
32.478103930137;0.0181387
32.518355012014;0.0183898
32.560788087612;0.0208229
32.601590087612;0.0216249
32.640768890489;0.0208037
32.680717529236;0.0207523
32.720898736227;0.0209335
32.762346355168;0.0223811
32.805000167915;0.025035
32.836312283361;0.0163471
32.876934396616;0.0169692
32.916312283361;0.0163471
32.959080530098;0.0191153
33.004305116808;0.0243399
33.050018505923;0.0300533
33.091046635332;0.0310814
33.126371625999;0.0264064
33.17378507322;0.0338199
33.219497567507;0.0395324
33.249086289892;0.0291211
33.299806266604;0.0398411
33.346976677008;0.0470115
33.372176005967;0.0322108
33.422784575499;0.0428194
33.46516987568;0.0452047
33.504913946436;0.0449487
33.544806206115;0.044841
33.588247718772;0.0482825
33.628276336467;0.0483111
33.668795474543;0.0488303
33.708335857036;0.0483706
33.751808214506;0.051843
33.790516549057;0.0505513
33.837975247606;0.05801
33.873774442957;0.0538092
33.917609914444;0.0576447
33.956908124312;0.0569429
34.001430767339;0.0614656
34.038261936122;0.0582967
34.08100564136;0.0610404
34.120163153617;0.0601979
34.163234839421;0.0632696
34.203105074526;0.0631399
34.245583438892;0.0656182
34.277844604792;0.0578794
34.316922583102;0.0569574
34.327558245863;0.027593
34.36090302706;0.0209378
34.400820303186;0.0208551
34.440925693727;0.0209605
34.480820303186;0.0208551
34.520871693727;0.0209065
34.561708263702;0.021743
34.607671744912;0.0277065
34.644556863122;0.0245916
34.688745395731;0.0287802
34.716706716382;0.0167415
34.756976458783;0.0170112
34.797236530689;0.0172713
34.839154547133;0.0191893
34.88078911917;0.0208239
34.920184523695;0.0202193
34.958281984174;0.0183168
34.996312283361;0.0163471
35.036312283361;0.0163471
35.076312283361;0.0163471
35.116312283361;0.0163471
35.156312283361;0.0163471
35.196674425731;0.0167092
35.236683468334;0.0167183
35.277233453651;0.0172682
35.317134463531;0.0171692
35.357179453651;0.0172142
35.396755453651;0.0167902
35.438069597678;0.0181044
35.479232569758;0.0192674
35.520767785797;0.0208026
35.565962082567;0.0259969
35.604734001835;0.0247688
35.643832995542;0.0238678
35.686364029755;0.0263988
35.763372966107;0.0634078
35.844218063599;0.104253
35.914401332627;0.134436
36.102880857325;0.162916
36.120985361725;0.14102
36.121591425863;0.101626
36.122590529569;0.0626253
36.124789669305;0.0248245
36.160890358824;0.0209251
36.196312283361;0.0163471
36.236475577912;0.0165104
36.277721563464;0.0177563
36.317698497745;0.0177333
36.357802525664;0.0178373
36.398235540347;0.0182703
36.438136563464;0.0181713
36.477788497745;0.0178233
36.519127525664;0.0191623
36.557667497744;0.0177023
36.597676525664;0.0177113
36.638235563464;0.0182703
36.677608497745;0.0176433
36.717563535545;0.0175983
36.757739525664;0.0177743
36.797721497744;0.0177563
36.837784525664;0.0178193
36.877694525664;0.0177293
36.918208525664;0.0182433
36.957667563464;0.0177023
36.997829525664;0.0178643
37.037766563464;0.0178013
37.077793525664;0.0178283
37.117731535545;0.0177663
37.157712525664;0.0177473
37.197703563464;0.0177383
37.238253525664;0.0182883
37.277599535545;0.0176343
37.318109535544;0.0181443
37.357676563464;0.0177113
37.398145563464;0.0181803
37.436647497745;0.0166823
37.477599497745;0.0176343
37.517730497744;0.0177653
37.557775525664;0.0178103
37.597739525664;0.0177743
37.637766563464;0.0178013
37.678516563452;0.0185513
37.719179666959;0.0192145
37.759797657078;0.0198324
37.801846760572;0.0218815
37.84523108911;0.0252659
37.880244686444;0.0202795
37.922928798372;0.0229636
37.963099626;0.0231344
38.039924883224;0.0599597
38.1197812665;0.0998161
38.191614723388;0.13165
38.395593910276;0.135629
38.396208974414;0.0962438
38.396851038552;0.0568858
38.39750210269;0.0175369
38.436312283361;0.0163471
38.477378790572;0.0174136
38.516743858986;0.0167786
38.556788886906;0.0168237
38.596698886906;0.0167337
38.636770886906;0.0168057
38.677185858986;0.0172206
38.716707886906;0.0167427
38.756725886906;0.0167607
38.796707886906;0.0167427
38.836680886906;0.0167157
38.876689886906;0.0167247
38.916698858986;0.0167336
38.956662886906;0.0166977
38.996761886906;0.0167967
39.037527886906;0.0175627
39.076689886906;0.0167247
39.116707886906;0.0167427
39.156734886906;0.0167697
39.196698886906;0.0167337
39.236761886906;0.0167967
39.276725886906;0.0167607
39.316689858986;0.0167246
39.356743858986;0.0167786
39.396639858987;0.0166746
39.437326858986;0.0173616
39.478327914824;0.0183627
39.518242914826;0.0182777
39.557988914824;0.0180237
39.598597926569;0.0186327
39.640396700202;0.0204315
39.677264212823;0.017299
39.716484957665;0.0165197
39.756470591937;0.0165054
39.798103225983;0.018138
39.836312283361;0.0163471
39.876312283361;0.0163471
39.916312283361;0.0163471
39.956312283361;0.0163471
39.996312283361;0.0163471
40.036312283361;0.0163471
40.076312283361;0.0163471
40.116312283361;0.0163471
40.157094557613;0.0171293
40.197319557612;0.0173543
40.239833683198;0.0198685
40.283815059958;0.0238498
40.324965059957;0.0249998
40.366450059956;0.0264848
40.405990059956;0.0260248
40.479706186771;0.059741
40.538697082635;0.0787319
40.542933403127;0.0429682
40.556312283361;0.0163471
40.596312283361;0.0163471
40.636312283361;0.0163471
40.676312283361;0.0163471
40.716312283361;0.0163471
40.756312283361;0.0163471
40.796312283361;0.0163471
40.839684543702;0.0197193
40.880529236439;0.020564
40.917230735735;0.0172655
40.956444456396;0.0164792
41.001934291582;0.0219691
41.038301872645;0.0183367
41.089359299901;0.0293941
41.120185110377;0.0202199
41.166134879812;0.0261697
41.230195033155;0.0502298
41.260579086578;0.0406139
41.277106417215;0.0171412
41.316312283361;0.0163471
41.356312283361;0.0163471
41.396312283361;0.0163471
41.436312283361;0.0163471
41.477161531959;0.0171963
41.516857958921;0.0168927
41.556312283361;0.0163471
41.596312283361;0.0163471
41.636312283361;0.0163471
41.676312283361;0.0163471
41.716312283361;0.0163471
41.756312283361;0.0163471
41.796312283361;0.0163471
41.836312283361;0.0163471
41.877727929307;0.0177627
41.919768043721;0.0198028
41.964272272549;0.0243071
42.006375444171;0.0264102
42.047213386963;0.0272482
42.087007609745;0.0270424
42.160885956119;0.0609207
42.234771061367;0.0948058
42.31697126067;0.137006
42.362955077681;0.14299
42.411753354042;0.151788
42.453170999432;0.153206
42.497833731894;0.157869
42.50167102486;0.121706
42.505317378354;0.0853522
42.505968442492;0.0460032
42.516312283361;0.0163471
42.556312283361;0.0163471
42.596312283361;0.0163471
42.636312283361;0.0163471
42.677008331367;0.0170431
42.73212033968;0.0321551
42.787282543617;0.0473173
42.858501271929;0.0785361
42.9065519406;0.0865867
42.980889616242;0.120924
43.047291549508;0.147326
43.066006738246;0.126042
43.180807289484;0.160842
43.226238359196;0.166273
43.23817099156;0.138206
43.238786055698;0.0988208
43.239392119836;0.0594269
43.250957067374;0.0309919
43.287417285448;0.0274521
43.327193918916;0.0272287
43.363950469903;0.0239853
43.400955352118;0.0209901
43.442004136571;0.0220389
43.480910352118;0.0209451
43.516312283361;0.0163471
43.556312283361;0.0163471
43.596312283361;0.0163471
43.637768635377;0.0178034
43.676312283361;0.0163471
43.717742141411;0.0177769
43.757706113491;0.0177409
43.797784504032;0.0178193
43.837766531952;0.0178013
43.877563504033;0.0175983
43.917751141411;0.0177859
43.957730531952;0.0177653
43.997784531952;0.0178193
44.037034113492;0.0170689
44.077724113491;0.0177589
44.118442504032;0.0184773
44.157751141411;0.0177859
44.198117204205;0.018152
44.239543266999;0.0195781
44.279083266998;0.0191181
44.319507239078;0.019542
