4.063244162429;0.0183741
4.101950185468;0.0170801
4.141950185468;0.0170801
4.181950185468;0.0170801
4.223271162429;0.0184011
4.261950185468;0.0170801
4.301950185468;0.0170801
4.341950185468;0.0170801
4.383253162429;0.0183831
4.421950185468;0.0170801
4.461950185468;0.0170801
4.501950185468;0.0170801
4.543235162429;0.0183651
4.581950185468;0.0170801
4.621950185468;0.0170801
4.661950185468;0.0170801
4.703262162429;0.0183921
4.75239949573;0.0275294
4.789480829039;0.0246108
4.830580829012;0.0257108
4.871717495651;0.0268474
4.915894828955;0.0310248
4.957954828927;0.0330848
4.982898162243;0.0180281
5.021950185468;0.0170801
5.061950185468;0.0170801
5.101950185468;0.0170801
5.141981518801;0.0171115
5.181981518801;0.0171115
5.221981518801;0.0171115
5.261981518801;0.0171115
5.301981518801;0.0171115
5.341981518801;0.0171115
5.382695173539;0.0178251
5.421950185468;0.0170801
5.461950185468;0.0170801
5.501950185468;0.0170801
5.543235162429;0.0183651
5.5873491624;0.0224791
5.635450495702;0.0305804
5.673536495677;0.0286664
5.711622495652;0.0267524
5.756741162289;0.0318711
5.801859828926;0.0369898
5.839914495568;0.0350444
5.861950185468;0.0170801
5.901950185468;0.0170801
5.942954852134;0.0180848
5.982954852134;0.0180848
6.021981518801;0.0171115
6.061950185468;0.0170801
6.101950185468;0.0170801
6.142125778442;0.0172557
6.181950185468;0.0170801
6.221950185468;0.0170801
6.261950185468;0.0170801
6.302107778442;0.0172377
6.341950185468;0.0170801
6.381950185468;0.0170801
6.421950185468;0.0170801
6.462152778442;0.0172827
6.501950185468;0.0170801
6.541950185468;0.0170801
6.581950185468;0.0170801
6.622152778442;0.0172827
6.661950185468;0.0170801
6.701950185468;0.0170801
6.741950185468;0.0170801
6.782107778442;0.0172377
6.821950185468;0.0170801
6.861950185468;0.0170801
6.901950185468;0.0170801
6.942143778442;0.0172737
6.981950185468;0.0170801
7.021950185468;0.0170801
7.061950185468;0.0170801
7.102134778442;0.0172647
7.141950185468;0.0170801
7.181950185468;0.0170801
7.221950185468;0.0170801
7.262134778442;0.0172647
7.301950185468;0.0170801
7.341950185468;0.0170801
7.381950185468;0.0170801
7.422107778442;0.0172377
7.461950185468;0.0170801
7.501950185468;0.0170801
7.541950185468;0.0170801
7.582107778442;0.0172377
7.621950185468;0.0170801
7.661950185468;0.0170801
7.701950185468;0.0170801
7.742116778442;0.0172467
7.781950185468;0.0170801
7.821950185468;0.0170801
7.861950185468;0.0170801
7.902143778442;0.0172737
7.941950185468;0.0170801
7.981950185468;0.0170801
8.021950185468;0.0170801
8.062125778442;0.0172557
8.101950185468;0.0170801
8.141950185468;0.0170801
8.181950185468;0.0170801
8.221981518801;0.0171115
8.261950185468;0.0170801
8.301981518801;0.0171115
8.341950185468;0.0170801
8.381981518801;0.0171115
8.421950185468;0.0170801
8.461950185468;0.0170801
8.501950185468;0.0170801
8.541950185468;0.0170801
8.582175111775;0.0173051
8.621981518801;0.0171115
8.661981518801;0.0171115
8.701981518801;0.0171115
8.741981518801;0.0171115
8.781981518801;0.0171115
8.821950185468;0.0170801
8.861975921161;0.0171059
8.901981518801;0.0171115
8.941981518801;0.0171115
8.981981518801;0.0171115
9.021981518801;0.0171115
9.061981518801;0.0171115
9.101981518801;0.0171115
9.143302502652;0.0184324
9.181981518801;0.0171115
9.222961217736;0.0180912
9.261981518801;0.0171115
9.301981518801;0.0171115
9.341981518801;0.0171115
9.381981518801;0.0171115
9.422680384669;0.0178103
9.46237474902;0.0175047
9.501950185468;0.0170801
9.542812878876;0.0179428
9.581950185468;0.0170801
9.621950185468;0.0170801
9.661950185468;0.0170801
9.701981518801;0.0171115
9.741981518801;0.0171115
9.781981518801;0.0171115
9.822954852134;0.0180848
9.861981518801;0.0171115
9.901981518801;0.0171115
9.941950185468;0.0170801
9.981950185468;0.0170801
10.021950185468;0.0170801
10.061981518801;0.0171115
10.101981518801;0.0171115
10.141950185468;0.0170801
10.181981518801;0.0171115
10.221981518801;0.0171115
10.261981518801;0.0171115
10.301950185468;0.0170801
10.341950185468;0.0170801
10.381981518801;0.0171115
10.421981518801;0.0171115
10.461981518801;0.0171115
10.501950185468;0.0170801
10.541950185468;0.0170801
10.581981518801;0.0171115
10.621950185468;0.0170801
10.661950185468;0.0170801
10.701950185468;0.0170801
10.741950185468;0.0170801
10.781950185468;0.0170801
10.821950185468;0.0170801
10.861950185468;0.0170801
10.901981518801;0.0171115
10.941950185468;0.0170801
10.981950185468;0.0170801
11.021950185468;0.0170801
11.061981518801;0.0171115
11.101950185468;0.0170801
11.141950185468;0.0170801
11.181950185468;0.0170801
11.221981518801;0.0171115
11.261981518801;0.0171115
11.301950185468;0.0170801
11.341981518801;0.0171115
11.381950185468;0.0170801
11.421981518801;0.0171115
11.461950185468;0.0170801
11.501981518801;0.0171115
11.541950185468;0.0170801
11.581981518801;0.0171115
11.621981518801;0.0171115
11.661981518801;0.0171115
11.701950185468;0.0170801
11.741981518801;0.0171115
11.781950185468;0.0170801
11.821950185468;0.0170801
11.861950185468;0.0170801
11.901981518801;0.0171115
11.941981518801;0.0171115
11.981981518801;0.0171115
12.021981518801;0.0171115
12.061950185468;0.0170801
12.101950185468;0.0170801
12.143157445108;0.0182874
12.188307445078;0.0234374
12.228434111718;0.0235641
12.266551445026;0.0216814
12.31069677833;0.0258267
12.352832778302;0.0279627
12.387936111612;0.0230661
12.428062778252;0.0231927
12.461950185468;0.0170801
12.501950185468;0.0170801
12.543157445108;0.0182874
12.583315038082;0.018445
12.623472631056;0.0186026
12.661950185468;0.0170801
12.703130445108;0.0182604
12.742954852134;0.0180848
12.783112445108;0.0182424
12.823270038082;0.0184
12.863427631056;0.0185576
12.902611890697;0.0177418
12.942954852134;0.0180848
12.983112445108;0.0182424
13.022296704749;0.0174266
13.063458964389;0.0185889
13.103616557363;0.0187465
13.142769483671;0.0178994
13.182954852134;0.0180848
13.223143778441;0.0182737
13.263301371415;0.0184313
13.302485631056;0.0176156
13.34267022403;0.0178002
13.382863817004;0.0179938
13.423021409978;0.0181514
13.463179002952;0.0183089
13.501950185468;0.0170801
13.541950185468;0.0170801
13.581950185468;0.0170801
13.621950185468;0.0170801
13.663148445108;0.0182784
13.701950185468;0.0170801
13.748042185438;0.0231721
13.789110852078;0.0242408
13.821950185468;0.0170801
13.86246803803;0.017598
13.901950185468;0.0170801
13.941950185468;0.0170801
13.981950185468;0.0170801
14.021950185468;0.0170801
14.061950185468;0.0170801
14.101950185468;0.0170801
14.141950185468;0.0170801
14.181950185468;0.0170801
14.221950185468;0.0170801
14.261950185468;0.0170801
14.301950185468;0.0170801
14.341950185468;0.0170801
14.381950185468;0.0170801
14.421950185468;0.0170801
14.461950185468;0.0170801
14.501950185468;0.0170801
14.541950185468;0.0170801
14.581950185468;0.0170801
14.621950185468;0.0170801
14.661981518801;0.0171115
14.701981518801;0.0171115
14.741950185468;0.0170801
14.781950185468;0.0170801
14.821950185468;0.0170801
14.861954105475;0.0170841
14.901981518801;0.0171115
14.941981518801;0.0171115
14.981981518801;0.0171115
15.021981518801;0.0171115
15.061950185468;0.0170801
15.101950185468;0.0170801
15.141950185468;0.0170801
15.181950185468;0.0170801
15.221950185468;0.0170801
15.261950185468;0.0170801
15.301950185468;0.0170801
15.341950185468;0.0170801
15.381950185468;0.0170801
15.421950185468;0.0170801
15.461950185468;0.0170801
15.501981518801;0.0171115
15.541981518801;0.0171115
15.581981518801;0.0171115
15.621981518801;0.0171115
15.661981518801;0.0171115
15.701981518801;0.0171115
15.741950185468;0.0170801
15.781950185468;0.0170801
15.821981518801;0.0171115
15.861981518801;0.0171115
15.901981518801;0.0171115
15.941950185468;0.0170801
15.981950185468;0.0170801
16.021981518801;0.0171115
16.061950185468;0.0170801
16.101981518801;0.0171115
16.141950185468;0.0170801
16.181950185468;0.0170801
16.221950185468;0.0170801
16.261950185468;0.0170801
16.301950185468;0.0170801
16.341950185468;0.0170801
16.381950185468;0.0170801
16.421950185468;0.0170801
16.461950185468;0.0170801
16.501950185468;0.0170801
16.541950185468;0.0170801
16.581950185468;0.0170801
16.621950185468;0.0170801
16.661950185468;0.0170801
16.701950185468;0.0170801
16.741950185468;0.0170801
16.781950185468;0.0170801
16.821950185468;0.0170801
16.861950185468;0.0170801
16.901950185468;0.0170801
16.941950185468;0.0170801
16.981950185468;0.0170801
17.021950185468;0.0170801
17.061950185468;0.0170801
17.101950185468;0.0170801
17.141950185468;0.0170801
17.181950185468;0.0170801
17.221950185468;0.0170801
17.261950185468;0.0170801
17.301950185468;0.0170801
17.341950185468;0.0170801
17.381981518801;0.0171115
17.421950185468;0.0170801
17.461950185468;0.0170801
17.501950185468;0.0170801
17.541950185468;0.0170801
17.581981518801;0.0171115
17.621981518801;0.0171115
17.661981518801;0.0171115
17.701950185468;0.0170801
17.741950185468;0.0170801
17.781981518801;0.0171115
17.821960067945;0.01709
17.862007394822;0.0171373
17.901981518801;0.0171115
17.941981518801;0.0171115
17.981950185468;0.0170801
18.021950185468;0.0170801
18.061981518801;0.0171115
18.101981518801;0.0171115
18.141981518801;0.0171115
18.182785821098;0.0179158
18.225124487734;0.0202544
18.263886583558;0.0190165
18.301950185468;0.0170801
18.342771276318;0.0179012
18.387256229082;0.0223862
18.424588895722;0.0197188
18.463804895695;0.0189348
18.501950185468;0.0170801
18.542657111775;0.0177871
18.581950185468;0.0170801
18.621981518801;0.0171115
18.661981518801;0.0171115
18.701950185468;0.0170801
18.741981518801;0.0171115
18.781981518801;0.0171115
18.821981518801;0.0171115
18.861950185468;0.0170801
18.902824313132;0.0179543
18.941950185468;0.0170801
18.981950185468;0.0170801
19.021981518801;0.0171115
19.061981518801;0.0171115
19.101981518801;0.0171115
19.141981518801;0.0171115
19.181981518801;0.0171115
19.221981518801;0.0171115
19.261981518801;0.0171115
19.301981518801;0.0171115
19.341981518801;0.0171115
19.381981518801;0.0171115
19.421981518801;0.0171115
19.461981518801;0.0171115
19.502954852134;0.0180848
19.541981518801;0.0171115
19.581950185468;0.0170801
19.621950185468;0.0170801
19.661950185468;0.0170801
19.703828806205;0.0189588
19.741981518801;0.0171115
19.781950185468;0.0170801
19.821950185468;0.0170801
19.862954852134;0.0180848
19.901981518801;0.0171115
19.941950185468;0.0170801
19.981950185468;0.0170801
20.021950185468;0.0170801
20.062139111775;0.0172691
20.101950185468;0.0170801
20.141950185468;0.0170801
20.181950185468;0.0170801
20.222184111775;0.0173141
20.261950185468;0.0170801
20.301950185468;0.0170801
20.341950185468;0.0170801
20.382139111775;0.0172691
20.421981518801;0.0171115
20.461950185468;0.0170801
20.501950185468;0.0170801
20.542139111775;0.0172691
20.581950185468;0.0170801
20.621950185468;0.0170801
20.661950185468;0.0170801
20.702954852134;0.0180848
20.741981518801;0.0171115
20.781981518801;0.0171115
20.821950185468;0.0170801
20.861981518801;0.0171115
20.901950185468;0.0170801
20.942139111775;0.0172691
20.981981518801;0.0171115
21.021981518801;0.0171115
21.061981518801;0.0171115
21.101981518801;0.0171115
21.141981518801;0.0171115
21.181981518801;0.0171115
21.222197445108;0.0173274
21.261981518801;0.0171115
21.301981518801;0.0171115
21.341981518801;0.0171115
21.381981518801;0.0171115
21.421981518801;0.0171115
21.461981518801;0.0171115
21.502954852134;0.0180848
21.541981518801;0.0171115
21.581981518801;0.0171115
21.621981518801;0.0171115
21.661981518801;0.0171115
21.702768071811;0.017898
21.741950185468;0.0170801
21.783306695012;0.0184366
21.823590196616;0.0187201
21.86541007995;0.02054
21.904688746589;0.0198187
21.942546385795;0.0176763
21.987696243156;0.0228262
22.028136243126;0.0232662
22.061950185468;0.0170801
22.102812352824;0.0179423
22.142246037153;0.017376
22.183331434637;0.0184614
22.22319006155;0.01832
22.263086913032;0.0182169
22.301950185468;0.0170801
22.341950185468;0.0170801
22.381981518801;0.0171115
22.421981518801;0.0171115
22.461981518801;0.0171115
22.501981518801;0.0171115
22.541950185468;0.0170801
22.582012852134;0.0171428
22.62241089742;0.0175408
22.663421266776;0.0185512
22.702671174344;0.0178011
22.744963840981;0.0200938
22.782004738333;0.0171347
22.822954852134;0.0180848
22.862954852134;0.0180848
22.902699946985;0.0178299
22.946737055355;0.021867
22.98796238866;0.0230923
23.021950185468;0.0170801
23.061950185468;0.0170801
23.101981518801;0.0171115
23.141981518801;0.0171115
23.182310944175;0.0174409
23.221950185468;0.0170801
23.261981518801;0.0171115
23.301981518801;0.0171115
23.341981518801;0.0171115
23.381981518801;0.0171115
23.421981518801;0.0171115
23.461950185468;0.0170801
23.501950185468;0.0170801
23.541981518801;0.0171115
23.581981518801;0.0171115
23.621981518801;0.0171115
23.661981518801;0.0171115
23.701981518801;0.0171115
23.741981518801;0.0171115
23.781981518801;0.0171115
23.821981518801;0.0171115
23.861981518801;0.0171115
23.901981518801;0.0171115
23.941981518801;0.0171115
23.981981518801;0.0171115
24.021981518801;0.0171115
24.061981518801;0.0171115
24.101981518801;0.0171115
24.141981518801;0.0171115
24.182954852134;0.0180848
24.221981518801;0.0171115
24.261981518801;0.0171115
24.301981518801;0.0171115
24.341981518801;0.0171115
24.381981518801;0.0171115
24.421981518801;0.0171115
24.461981518801;0.0171115
24.502284118741;0.0174141
24.541981518801;0.0171115
24.581981518801;0.0171115
24.621981518801;0.0171115
24.661981518801;0.0171115
24.701981518801;0.0171115
24.741950185468;0.0170801
24.781950185468;0.0170801
24.822116778442;0.0172467
24.861950185468;0.0170801
24.901950185468;0.0170801
24.941950185468;0.0170801
24.982125778442;0.0172557
25.021950185468;0.0170801
25.061950185468;0.0170801
25.101950185468;0.0170801
25.142152778442;0.0172827
25.181950185468;0.0170801
25.221950185468;0.0170801
25.261950185468;0.0170801
25.302143778442;0.0172737
25.341950185468;0.0170801
25.381950185468;0.0170801
25.421950185468;0.0170801
25.462116778442;0.0172467
25.501950185468;0.0170801
25.541950185468;0.0170801
25.581950185468;0.0170801
25.622134778442;0.0172647
25.661950185468;0.0170801
25.701950185468;0.0170801
25.741950185468;0.0170801
25.782107778442;0.0172377
25.821950185468;0.0170801
25.861950185468;0.0170801
25.901950185468;0.0170801
25.942116778442;0.0172467
25.981950185468;0.0170801
26.021950185468;0.0170801
26.061950185468;0.0170801
26.102125778442;0.0172557
26.141950185468;0.0170801
26.181950185468;0.0170801
26.221950185468;0.0170801
26.262107778442;0.0172377
26.301950185468;0.0170801
26.341950185468;0.0170801
26.381950185468;0.0170801
26.422107778442;0.0172377
26.461950185468;0.0170801
26.501950185468;0.0170801
26.541950185468;0.0170801
26.582107778442;0.0172377
26.621950185468;0.0170801
26.661981518801;0.0171115
26.701981518801;0.0171115
26.741981518801;0.0171115
26.781981518801;0.0171115
26.821950185468;0.0170801
26.861981518801;0.0171115
26.902012852134;0.0171428
26.941981518801;0.0171115
26.981981518801;0.0171115
27.021981518801;0.0171115
27.062012852134;0.0171428
27.101950185468;0.0170801
27.141950185468;0.0170801
27.181950185468;0.0170801
27.222362800483;0.0174927
27.261950185468;0.0170801
27.301950185468;0.0170801
27.341950185468;0.0170801
27.382125778442;0.0172557
27.421950185468;0.0170801
27.461950185468;0.0170801
27.501950185468;0.0170801
27.542143778442;0.0172737
27.581950185468;0.0170801
27.621950185468;0.0170801
27.661950185468;0.0170801
27.702143778442;0.0172737
27.741950185468;0.0170801
27.781950185468;0.0170801
27.821950185468;0.0170801
27.863130445108;0.0182604
27.901950185468;0.0170801
27.941981518801;0.0171115
27.98246676177;0.0175967
28.022954852134;0.0180848
28.062946964315;0.0180769
28.103019539913;0.0181495
28.146442206548;0.0215722
28.181981518801;0.0171115
28.221950185468;0.0170801
28.261981518801;0.0171115
28.301981518801;0.0171115
28.341981518801;0.0171115
28.382895837667;0.0180258
28.421981518801;0.0171115
28.461981518801;0.0171115
28.501981518801;0.0171115
28.541981518801;0.0171115
28.581981518801;0.0171115
28.621950185468;0.0170801
28.661981518801;0.0171115
28.701950185468;0.0170801
28.742954852134;0.0180848
28.781981518801;0.0171115
28.821981518801;0.0171115
28.861981518801;0.0171115
28.905007264292;0.0201372
28.947488335027;0.0226183
28.998603668327;0.0337336
29.043691001631;0.0388209
29.080741001607;0.0358709
29.123819001579;0.0389489
29.168906334883;0.0440363
29.212032334855;0.0471623
29.247025001499;0.0421549
29.261950185468;0.0170801
29.301950185468;0.0170801
29.343178475514;0.0183084
29.381950185468;0.0170801
29.421950185468;0.0170801
29.461950185468;0.0170801
29.502107778442;0.0172377
29.541950185468;0.0170801
29.581950185468;0.0170801
29.621950185468;0.0170801
29.662152778442;0.0172827
29.701950185468;0.0170801
29.741950185468;0.0170801
29.781950185468;0.0170801
29.822107778442;0.0172377
29.861950185468;0.0170801
29.901950185468;0.0170801
29.941950185468;0.0170801
29.982125778442;0.0172557
30.021950185468;0.0170801
30.061950185468;0.0170801
30.101950185468;0.0170801
30.142107778442;0.0172377
30.181950185468;0.0170801
30.221950185468;0.0170801
30.261950185468;0.0170801
30.302152778442;0.0172827
30.341950185468;0.0170801
30.381950185468;0.0170801
30.421950185468;0.0170801
30.462107778442;0.0172377
30.501950185468;0.0170801
30.541950185468;0.0170801
30.581950185468;0.0170801
30.622107778442;0.0172377
30.661950185468;0.0170801
30.701950185468;0.0170801
30.741950185468;0.0170801
30.782134778442;0.0172647
30.821950185468;0.0170801
30.861950185468;0.0170801
30.901950185468;0.0170801
30.942125778442;0.0172557
30.981950185468;0.0170801
31.021950185468;0.0170801
31.061950185468;0.0170801
31.102107778442;0.0172377
31.141950185468;0.0170801
31.181950185468;0.0170801
31.221950185468;0.0170801
31.262143778442;0.0172737
31.301950185468;0.0170801
31.341950185468;0.0170801
31.381950185468;0.0170801
31.422116778442;0.0172467
31.462377391226;0.0175073
31.501981518801;0.0171115
31.541981518801;0.0171115
31.581981518801;0.0171115
31.621981518801;0.0171115
31.661981518801;0.0171115
31.701950185468;0.0170801
31.741981518801;0.0171115
31.781981518801;0.0171115
31.821950185468;0.0170801
31.861950185468;0.0170801
31.902184111775;0.0173141
31.941950185468;0.0170801
31.981950185468;0.0170801
32.021950185468;0.0170801
32.062148111775;0.0172781
32.101950185468;0.0170801
32.141950185468;0.0170801
32.181950185468;0.0170801
32.222148111775;0.0172781
32.261950185468;0.0170801
32.301950185468;0.0170801
32.341950185468;0.0170801
32.382166111775;0.0172961
32.421950185468;0.0170801
32.461950185468;0.0170801
32.501950185468;0.0170801
32.543143778441;0.0182737
32.581950185468;0.0170801
32.621950185468;0.0170801
32.662683819336;0.0178138
32.708807152639;0.0239371
32.74789781928;0.0230278
32.793016485917;0.0281464
32.836125819222;0.0312558
32.868899152534;0.0240291
32.901950185468;0.0170801
32.941950185468;0.0170801
32.981950185468;0.0170801
33.021950185468;0.0170801
33.061950185468;0.0170801
33.101950185468;0.0170801
33.141950185468;0.0170801
33.181950185468;0.0170801
33.221950185468;0.0170801
33.261950185468;0.0170801
33.301950185468;0.0170801
33.341950185468;0.0170801
33.381950185468;0.0170801
33.421950185468;0.0170801
33.461950185468;0.0170801
33.501950185468;0.0170801
33.544117111774;0.0192471
33.581950185468;0.0170801
33.621950185468;0.0170801
33.666996772117;0.0221267
33.705275414016;0.0204054
33.749389413987;0.0245194
33.791494080626;0.026624
33.830584747267;0.0257147
33.873694080572;0.028824
33.901950185468;0.0170801
33.941950185468;0.0170801
33.981950185468;0.0170801
34.022954852134;0.0180848
34.061950185468;0.0170801
34.101950185468;0.0170801
34.141950185468;0.0170801
34.181950185468;0.0170801
34.222116778442;0.0172467
34.261950185468;0.0170801
34.301950185468;0.0170801
34.341950185468;0.0170801
34.382125778442;0.0172557
34.421950185468;0.0170801
34.461950185468;0.0170801
34.501950185468;0.0170801
34.542143778442;0.0172737
34.581950185468;0.0170801
34.621950185468;0.0170801
34.661950185468;0.0170801
34.702107778442;0.0172377
34.741950185468;0.0170801
34.781981518801;0.0171115
34.821950185468;0.0170801
34.862143778442;0.0172737
34.901950185468;0.0170801
34.941981518801;0.0171115
34.983140054323;0.01827
35.021950185468;0.0170801
35.061950185468;0.0170801
35.101981518801;0.0171115
35.141981518801;0.0171115
35.181950185468;0.0170801
35.221981518801;0.0171115
35.261981518801;0.0171115
35.301981518801;0.0171115
35.341950185468;0.0170801
35.381950185468;0.0170801
35.421950185468;0.0170801
35.462166111775;0.0172961
35.501981518801;0.0171115
35.541981518801;0.0171115
35.581981518801;0.0171115
35.621981518801;0.0171115
35.661981518801;0.0171115
35.702954852134;0.0180848
35.741981518801;0.0171115
35.781950185468;0.0170801
35.821950185468;0.0170801
35.862924817028;0.0180548
35.901950185468;0.0170801
35.941950185468;0.0170801
35.981950185468;0.0170801
36.022107778442;0.0172377
36.061950185468;0.0170801
36.101950185468;0.0170801
36.141950185468;0.0170801
36.182107778442;0.0172377
36.221950185468;0.0170801
36.261950185468;0.0170801
36.301950185468;0.0170801
36.342107778442;0.0172377
36.381950185468;0.0170801
36.421950185468;0.0170801
36.461950185468;0.0170801
36.502143778442;0.0172737
36.541950185468;0.0170801
36.581950185468;0.0170801
36.621950185468;0.0170801
36.662125778442;0.0172557
36.701950185468;0.0170801
36.741950185468;0.0170801
36.781950185468;0.0170801
36.823139445108;0.0182694
36.863297038082;0.018427
36.903454631056;0.0185846
36.947568631027;0.0226986
36.990677964332;0.0258079
37.038810630967;0.0339406
37.077901297608;0.0330312
37.119001297581;0.0341312
37.163083964219;0.0382139
37.209207297522;0.0443372
37.241980630834;0.0371106
37.261950185468;0.0170801
37.301950185468;0.0170801
37.341950185468;0.0170801
37.381950185468;0.0170801
37.421950185468;0.0170801
37.461950185468;0.0170801
37.503112445108;0.0182424
37.548231111745;0.0233611
37.589331111718;0.0244611
37.636459111687;0.0315891
37.677595778326;0.0327257
37.7176597783;0.0327897
37.756813778274;0.0319437
37.794931111582;0.0300611
37.823033111563;0.0181631
37.861950185468;0.0170801
37.901950185468;0.0170801
37.941950185468;0.0170801
37.981981518801;0.0171115
38.021950185468;0.0170801
38.062582091297;0.017712
38.101981518801;0.0171115
38.141981518801;0.0171115
38.181981518801;0.0171115
38.221950185468;0.0170801
38.261981518801;0.0171115
38.301981518801;0.0171115
38.341981518801;0.0171115
38.381981518801;0.0171115
38.421950185468;0.0170801
38.461950185468;0.0170801
38.501950185468;0.0170801
38.543244155523;0.0183741
38.581950185468;0.0170801
38.621950185468;0.0170801
38.661950185468;0.0170801
38.703253155523;0.0183831
38.741950185468;0.0170801
38.781950185468;0.0170801
38.821950185468;0.0170801
38.862248488857;0.0173784
38.901950185468;0.0170801
38.941950185468;0.0170801
38.981950185468;0.0170801
39.022291092606;0.017421
39.061950185468;0.0170801
39.101950185468;0.0170801
39.141950185468;0.0170801
39.182134778442;0.0172647
39.221950185468;0.0170801
39.261950185468;0.0170801
39.301950185468;0.0170801
39.342143778442;0.0172737
39.381950185468;0.0170801
39.421950185468;0.0170801
39.461950185468;0.0170801
39.502116778442;0.0172467
39.541950185468;0.0170801
39.581950185468;0.0170801
39.621950185468;0.0170801
39.662125778442;0.0172557
39.701950185468;0.0170801
39.741950185468;0.0170801
39.781950185468;0.0170801
39.822116778442;0.0172467
39.861950185468;0.0170801
39.901950185468;0.0170801
39.941950185468;0.0170801
39.982107778442;0.0172377
40.021950185468;0.0170801
40.061950185468;0.0170801
40.101950185468;0.0170801
40.142107778442;0.0172377
40.181950185468;0.0170801
40.221950185468;0.0170801
40.261950185468;0.0170801
40.302107778442;0.0172377
40.341950185468;0.0170801
40.381950185468;0.0170801
40.421950185468;0.0170801
40.462143778442;0.0172737
40.501950185468;0.0170801
40.541950185468;0.0170801
40.581950185468;0.0170801
40.622116778442;0.0172467
40.661950185468;0.0170801
40.701950185468;0.0170801
40.741950185468;0.0170801
40.782134778442;0.0172647
40.821950185468;0.0170801
40.861950185468;0.0170801
40.901950185468;0.0170801
40.942116778442;0.0172467
40.981950185468;0.0170801
41.021950185468;0.0170801
41.061950185468;0.0170801
41.102152778442;0.0172827
41.141950185468;0.0170801
41.181950185468;0.0170801
41.221950185468;0.0170801
41.263157445108;0.0182874
41.303315038082;0.018445
41.343472631056;0.0186026
41.388591297693;0.0237212
41.425672631002;0.0208026
41.469786630973;0.0249166
41.510886630946;0.0260166
41.556005297583;0.0311352
41.581950185468;0.0170801
41.621950185468;0.0170801
41.661950185468;0.0170801
41.701950185468;0.0170801
41.741950185468;0.0170801
41.781950185468;0.0170801
41.821950185468;0.0170801
41.861950185468;0.0170801
41.901950185468;0.0170801
41.941950185468;0.0170801
41.981950185468;0.0170801
42.021950185468;0.0170801
42.061950185468;0.0170801
42.101950185468;0.0170801
42.141950185468;0.0170801
42.181950185468;0.0170801
42.221950185468;0.0170801
42.261950185468;0.0170801
42.301950185468;0.0170801
42.343130445108;0.0182604
42.388249111745;0.0233791
42.427339778386;0.0224697
42.477481778353;0.0326117
42.51260177833;0.0277317
42.560655111632;0.0357851
42.600750444939;0.0358804
42.645869111576;0.0409991
42.661950185468;0.0170801
42.701950185468;0.0170801
42.741950185468;0.0170801
42.782013518801;0.0171435
42.821950185468;0.0170801
42.861950185468;0.0170801
42.901950185468;0.0170801
42.942175111775;0.0173051
42.981981518801;0.0171115
43.021981518801;0.0171115
43.061950185468;0.0170801
43.101981518801;0.0171115
43.141950185468;0.0170801
