13.495446806216;0.0170801
13.537108761373;0.0187421
13.575478139549;0.0171115
13.615478139549;0.0171115
13.655446806216;0.0170801
13.695446806216;0.0170801
13.73700738297;0.0186407
13.775446806216;0.0170801
13.815446806216;0.0170801
13.855446806216;0.0170801
13.895478139549;0.0171115
13.935446806216;0.0170801
13.975446806216;0.0170801
14.015509472882;0.0171428
14.055446806216;0.0170801
14.095478139549;0.0171115
14.135478139549;0.0171115
14.175478139549;0.0171115
14.215478139549;0.0171115
14.255478139549;0.0171115
14.295446806216;0.0170801
14.335478139549;0.0171115
14.375478139549;0.0171115
14.415478139549;0.0171115
14.455446806216;0.0170801
14.495478139549;0.0171115
14.535446806216;0.0170801
14.576451472882;0.0180848
14.616451472882;0.0180848
14.656256566339;0.0178899
14.695446806216;0.0170801
14.735478139549;0.0171115
14.776451472882;0.0180848
14.816083185422;0.0177165
14.855446806216;0.0170801
14.895446806216;0.0170801
14.935478139549;0.0171115
14.975478139549;0.0171115
15.015446806216;0.0170801
15.055446806216;0.0170801
15.095478139549;0.0171115
15.135446806216;0.0170801
15.175446806216;0.0170801
15.215446806216;0.0170801
15.255446806216;0.0170801
15.295478139549;0.0171115
15.335478139549;0.0171115
15.375478139549;0.0171115
15.415478139549;0.0171115
15.455478139549;0.0171115
15.495478139549;0.0171115
15.535446806216;0.0170801
15.575478139549;0.0171115
15.615467277173;0.0171006
15.655478139549;0.0171115
15.695478139549;0.0171115
15.735446806216;0.0170801
15.775446806216;0.0170801
15.815446806216;0.0170801
15.855446806216;0.0170801
15.895446806216;0.0170801
15.935446806216;0.0170801
15.975446806216;0.0170801
16.015446806216;0.0170801
16.055446806216;0.0170801
16.095478139549;0.0171115
16.135478139549;0.0171115
16.175478139549;0.0171115
16.215446806216;0.0170801
16.255446806216;0.0170801
16.295446806216;0.0170801
16.335478139549;0.0171115
16.375478139549;0.0171115
16.415446806216;0.0170801
16.455446806216;0.0170801
16.495446806216;0.0170801
16.535478139549;0.0171115
16.575446806216;0.0170801
16.615446806216;0.0170801
16.655446806216;0.0170801
16.695446806216;0.0170801
16.735478139549;0.0171115
16.775446806216;0.0170801
16.815446806216;0.0170801
16.855478139549;0.0171115
16.895446806216;0.0170801
16.935446806216;0.0170801
16.975478139549;0.0171115
17.015446806216;0.0170801
17.055446806216;0.0170801
17.095446806216;0.0170801
17.135446806216;0.0170801
17.175478139549;0.0171115
17.215446806216;0.0170801
17.255446806216;0.0170801
17.295478139549;0.0171115
17.335446806216;0.0170801
17.375446806216;0.0170801
17.415446806216;0.0170801
17.455446806216;0.0170801
17.495446806216;0.0170801
17.535478139549;0.0171115
17.575446806216;0.0170801
17.615446806216;0.0170801
17.655446806216;0.0170801
17.695446806216;0.0170801
17.735446806216;0.0170801
17.775446806216;0.0170801
17.815446806216;0.0170801
17.855478139549;0.0171115
17.895446806216;0.0170801
17.935446806216;0.0170801
17.975478139549;0.0171115
18.015446806216;0.0170801
18.055446806216;0.0170801
18.095446806216;0.0170801
18.135446806216;0.0170801
18.175446806216;0.0170801
18.215478139549;0.0171115
18.256181584863;0.0178149
18.295446806216;0.0170801
18.335446806216;0.0170801
18.375446806216;0.0170801
18.415446806216;0.0170801
18.456451472882;0.0180848
18.495446806216;0.0170801
18.535478139549;0.0171115
18.575446806216;0.0170801
18.617398684319;0.019032
18.656568902333;0.0182022
18.695446806216;0.0170801
18.735446806216;0.0170801
18.777614139521;0.0192475
18.817709472828;0.0193428
18.8598454728;0.0214788
18.902012806105;0.0236461
18.939094139414;0.0207275
18.978216139388;0.0198495
19.015446806216;0.0170801
19.055446806216;0.0170801
19.095446806216;0.0170801
19.135446806216;0.0170801
19.175446806216;0.0170801
19.215446806216;0.0170801
19.255446806216;0.0170801
19.295478139549;0.0171115
19.335446806216;0.0170801
19.375446806216;0.0170801
19.415446806216;0.0170801
19.455446806216;0.0170801
19.495446806216;0.0170801
19.535478139549;0.0171115
19.575446806216;0.0170801
19.615478139549;0.0171115
19.655446806216;0.0170801
19.695446806216;0.0170801
19.735446806216;0.0170801
19.775446806216;0.0170801
19.815446806216;0.0170801
19.855446806216;0.0170801
19.895446806216;0.0170801
19.935446806216;0.0170801
19.975478139549;0.0171115
20.015446806216;0.0170801
20.055446806216;0.0170801
20.095446806216;0.0170801
20.135446806216;0.0170801
20.175446806216;0.0170801
20.215478139549;0.0171115
20.255446806216;0.0170801
20.298002986609;0.0196363
20.337087337311;0.0187207
20.375446806216;0.0170801
20.415446806216;0.0170801
20.455446806216;0.0170801
20.496580137007;0.0182135
20.536853993659;0.0184873
20.575446806216;0.0170801
20.61707742804;0.0187108
20.656144936703;0.0177783
20.695446806216;0.0170801
20.735446806216;0.0170801
20.775446806216;0.0170801
20.816823296374;0.0184566
20.856451472882;0.0180848
20.895446806216;0.0170801
20.938637971156;0.0202713
20.980773971128;0.0224073
21.015446806216;0.0170801
21.055446806216;0.0170801
21.095446806216;0.0170801
21.135478139549;0.0171115
21.175478139549;0.0171115
21.215446806216;0.0170801
21.255478139549;0.0171115
21.295446806216;0.0170801
21.335478139549;0.0171115
21.375446806216;0.0170801
21.415446806216;0.0170801
21.455446806216;0.0170801
21.495446806216;0.0170801
21.535446806216;0.0170801
21.575478139549;0.0171115
21.615478139549;0.0171115
21.655478139549;0.0171115
21.695446806216;0.0170801
21.735446806216;0.0170801
21.775446806216;0.0170801
21.815446806216;0.0170801
21.855446806216;0.0170801
21.895446806216;0.0170801
21.935446806216;0.0170801
21.975478139549;0.0171115
22.015478139549;0.0171115
22.055478139549;0.0171115
22.095478139549;0.0171115
22.135478139549;0.0171115
22.175478139549;0.0171115
22.215446806216;0.0170801
22.255446806216;0.0170801
22.295478139549;0.0171115
22.335478139549;0.0171115
22.375478139549;0.0171115
22.415478139549;0.0171115
22.455478139549;0.0171115
22.495446806216;0.0170801
22.535478139549;0.0171115
22.575446806216;0.0170801
22.615478139549;0.0171115
22.655478139549;0.0171115
22.695478139549;0.0171115
22.735478139549;0.0171115
22.775478139549;0.0171115
22.815478139549;0.0171115
22.855446806216;0.0170801
22.895446806216;0.0170801
22.935509472882;0.0171428
22.975446806216;0.0170801
23.015478139549;0.0171115
23.055478139549;0.0171115
23.095478139549;0.0171115
23.135478139549;0.0171115
23.175478139549;0.0171115
23.215478139549;0.0171115
23.255478139549;0.0171115
23.295446806216;0.0170801
23.335478139549;0.0171115
23.375478139549;0.0171115
23.415446806216;0.0170801
23.455478139549;0.0171115
23.495478139549;0.0171115
23.535478139549;0.0171115
23.575446806216;0.0170801
23.615446806216;0.0170801
23.655478139549;0.0171115
23.695446806216;0.0170801
23.735478139549;0.0171115
23.775478139549;0.0171115
23.815478139549;0.0171115
23.855446806216;0.0170801
23.895446806216;0.0170801
23.935446806216;0.0170801
23.975478139549;0.0171115
24.015478139549;0.0171115
24.055446806216;0.0170801
24.095446806216;0.0170801
24.135478139549;0.0171115
24.175446806216;0.0170801
24.215446806216;0.0170801
24.255446806216;0.0170801
24.295446806216;0.0170801
24.335446806216;0.0170801
24.375446806216;0.0170801
24.415446806216;0.0170801
24.455446806216;0.0170801
24.495446806216;0.0170801
24.535446806216;0.0170801
24.575446806216;0.0170801
24.615446806216;0.0170801
24.655446806216;0.0170801
24.695446806216;0.0170801
24.735478139549;0.0171115
24.77707742804;0.0187108
24.815446806216;0.0170801
24.855446806216;0.0170801
24.895478139549;0.0171115
24.935478139549;0.0171115
24.975446806216;0.0170801
25.015446806216;0.0170801
25.055509472882;0.0171428
25.095446806216;0.0170801
25.135446806216;0.0170801
25.176451472882;0.0180848
25.215478139549;0.0171115
25.255478139549;0.0171115
25.295478139549;0.0171115
25.335478139549;0.0171115
25.375509472882;0.0171428
25.417376130495;0.0190095
25.456451472882;0.0180848
25.495446806216;0.0170801
25.535446806216;0.0170801
25.575446806216;0.0170801
25.617027289839;0.0186606
25.656451472882;0.0180848
25.695446806216;0.0170801
25.735446806216;0.0170801
25.775446806216;0.0170801
25.817109341624;0.0187427
25.856451472882;0.0180848
25.896072761374;0.0177061
25.935446806216;0.0170801
25.976941852828;0.0185752
26.016451472882;0.0180848
26.056451472882;0.0180848
26.096451472882;0.0180848
26.135446806216;0.0170801
26.175446806216;0.0170801
26.215446806216;0.0170801
26.255446806216;0.0170801
26.295446806216;0.0170801
26.335446806216;0.0170801
26.375446806216;0.0170801
26.415648008292;0.0172813
26.457108761373;0.0187421
26.495446806216;0.0170801
26.538778677732;0.020412
26.577529089534;0.0191624
26.624688422836;0.0263217
26.659823089479;0.0214564
26.704941756116;0.0265751
26.737093756094;0.0187271
26.776300209519;0.0179335
26.817491655462;0.019125
26.855446806216;0.0170801
26.895478139549;0.0171115
26.935446806216;0.0170801
26.975478139549;0.0171115
27.015478139549;0.0171115
27.055446806216;0.0170801
27.095478139549;0.0171115
27.135446806216;0.0170801
27.175446806216;0.0170801
27.215446806216;0.0170801
27.255446806216;0.0170801
27.295446806216;0.0170801
27.335446806216;0.0170801
27.375446806216;0.0170801
27.417108761373;0.0187421
27.455446806216;0.0170801
27.495446806216;0.0170801
27.535446806216;0.0170801
27.575446806216;0.0170801
27.615446806216;0.0170801
27.656451472882;0.0180848
27.695446806216;0.0170801
27.735446806216;0.0170801
27.775446806216;0.0170801
27.815446806216;0.0170801
27.855446806216;0.0170801
27.895446806216;0.0170801
27.935446806216;0.0170801
27.975446806216;0.0170801
28.015446806216;0.0170801
28.055478139549;0.0171115
28.09707742804;0.0187108
28.135446806216;0.0170801
28.175446806216;0.0170801
28.215446806216;0.0170801
28.255446806216;0.0170801
28.295446806216;0.0170801
28.336451472882;0.0180848
28.375446806216;0.0170801
28.415446806216;0.0170801
28.455446806216;0.0170801
28.495446806216;0.0170801
28.535446806216;0.0170801
28.575446806216;0.0170801
28.615446806216;0.0170801
28.655446806216;0.0170801
28.695446806216;0.0170801
28.735478139549;0.0171115
28.77707742804;0.0187108
28.815446806216;0.0170801
28.855446806216;0.0170801
28.895446806216;0.0170801
28.935446806216;0.0170801
28.975446806216;0.0170801
29.016451472882;0.0180848
29.055446806216;0.0170801
29.095446806216;0.0170801
29.135446806216;0.0170801
29.175446806216;0.0170801
29.215446806216;0.0170801
29.255446806216;0.0170801
29.295446806216;0.0170801
29.335446806216;0.0170801
29.375446806216;0.0170801
29.415478139549;0.0171115
29.45707742804;0.0187108
29.495446806216;0.0170801
29.535446806216;0.0170801
29.575446806216;0.0170801
29.615446806216;0.0170801
29.655446806216;0.0170801
29.695446806216;0.0170801
29.735446806216;0.0170801
29.775446806216;0.0170801
29.815446806216;0.0170801
29.855446806216;0.0170801
29.89707742804;0.0187108
29.935446806216;0.0170801
29.975446806216;0.0170801
30.015446806216;0.0170801
30.055446806216;0.0170801
30.095446806216;0.0170801
30.136451472882;0.0180848
30.175446806216;0.0170801
30.215446806216;0.0170801
30.255446806216;0.0170801
30.295446806216;0.0170801
30.335446806216;0.0170801
30.375446806216;0.0170801
30.415446806216;0.0170801
30.455446806216;0.0170801
30.495446806216;0.0170801
30.535446806216;0.0170801
30.57707742804;0.0187108
30.615446806216;0.0170801
30.655446806216;0.0170801
30.695446806216;0.0170801
30.735446806216;0.0170801
30.775446806216;0.0170801
30.816451472882;0.0180848
30.855446806216;0.0170801
30.895446806216;0.0170801
30.935446806216;0.0170801
30.975446806216;0.0170801
31.015446806216;0.0170801
31.055446806216;0.0170801
31.095446806216;0.0170801
31.135446806216;0.0170801
31.175446806216;0.0170801
31.215446806216;0.0170801
31.25707742804;0.0187108
31.295446806216;0.0170801
31.335478139549;0.0171115
31.375446806216;0.0170801
31.415446806216;0.0170801
31.455446806216;0.0170801
31.495478139549;0.0171115
31.535478139549;0.0171115
31.575478139549;0.0171115
31.615446806216;0.0170801
31.655478139549;0.0171115
31.695446806216;0.0170801
31.735446806216;0.0170801
31.775446806216;0.0170801
31.815446806216;0.0170801
31.855446806216;0.0170801
31.89707742804;0.0187108
31.935446806216;0.0170801
31.975446806216;0.0170801
32.015446806216;0.0170801
32.055446806216;0.0170801
32.098074820101;0.0197081
32.136451472882;0.0180848
32.175446806216;0.0170801
32.216443743791;0.0180771
32.264581743759;0.0262151
32.30872774373;0.0303611
32.351805743702;0.0334391
32.394915077007;0.0365484
32.423638410322;0.0252717
32.455446806216;0.0170801
32.495446806216;0.0170801
32.535446806216;0.0170801
32.575478139549;0.0171115
32.616532811796;0.0181661
32.655446806216;0.0170801
32.695478139549;0.0171115
32.735478139549;0.0171115
32.775478139549;0.0171115
32.815478139549;0.0171115
32.855450068293;0.0170834
32.895478139549;0.0171115
32.935478139549;0.0171115
32.975478139549;0.0171115
33.016451472882;0.0180848
33.055478139549;0.0171115
33.096973092252;0.0186064
33.135478139549;0.0171115
33.177163560077;0.0187969
33.217456139548;0.0190895
33.256911198392;0.0185445
33.295478139549;0.0171115
33.336451472882;0.0180848
33.377341233692;0.0189746
33.415478139549;0.0171115
33.455478139549;0.0171115
33.495446806216;0.0170801
33.535478139549;0.0171115
33.575446806216;0.0170801
33.616451472882;0.0180848
33.655478139549;0.0171115
33.695446806216;0.0170801
33.735446806216;0.0170801
33.775446806216;0.0170801
33.815478139549;0.0171115
33.855446806216;0.0170801
33.895446806216;0.0170801
33.935446806216;0.0170801
33.975478139549;0.0171115
34.015446806216;0.0170801
34.055478139549;0.0171115
34.095478139549;0.0171115
34.135478139549;0.0171115
34.175478139549;0.0171115
34.215478139549;0.0171115
34.255478139549;0.0171115
34.295478139549;0.0171115
34.335446806216;0.0170801
34.375446806216;0.0170801
34.415446806216;0.0170801
34.455446806216;0.0170801
34.495446806216;0.0170801
34.535446806216;0.0170801
34.575446806216;0.0170801
34.61707742804;0.0187108
34.655478139549;0.0171115
34.695446806216;0.0170801
34.735446806216;0.0170801
34.775446806216;0.0170801
34.815446806216;0.0170801
34.856451472882;0.0180848
34.895446806216;0.0170801
34.935446806216;0.0170801
34.975446806216;0.0170801
35.015446806216;0.0170801
35.055446806216;0.0170801
35.095446806216;0.0170801
35.135446806216;0.0170801
35.175446806216;0.0170801
35.215446806216;0.0170801
35.255446806216;0.0170801
35.29707742804;0.0187108
35.335446806216;0.0170801
35.375446806216;0.0170801
35.415446806216;0.0170801
35.455446806216;0.0170801
35.495446806216;0.0170801
35.536451472882;0.0180848
35.575478139549;0.0171115
35.615478139549;0.0171115
35.655446806216;0.0170801
35.695478139549;0.0171115
35.735478139549;0.0171115
35.775461798462;0.0170951
35.815446806216;0.0170801
35.855446806216;0.0170801
35.895478139549;0.0171115
35.935509472882;0.0171428
35.975446806216;0.0170801
36.015478139549;0.0171115
36.055478139549;0.0171115
36.095478139549;0.0171115
36.135446806216;0.0170801
36.175478139549;0.0171115
36.215446806216;0.0170801
36.255446806216;0.0170801
36.295446806216;0.0170801
36.335446806216;0.0170801
36.377274832151;0.0189082
36.415446806216;0.0170801
36.455446806216;0.0170801
36.495446806216;0.0170801
36.535446806216;0.0170801
36.575446806216;0.0170801
36.615446806216;0.0170801
36.655446806216;0.0170801
36.695446806216;0.0170801
36.735446806216;0.0170801
36.775478139549;0.0171115
36.81707742804;0.0187108
36.855446806216;0.0170801
36.895446806216;0.0170801
36.935446806216;0.0170801
36.975446806216;0.0170801
37.015446806216;0.0170801
37.056451472882;0.0180848
37.095446806216;0.0170801
37.135446806216;0.0170801
37.175446806216;0.0170801
37.215478139549;0.0171115
37.255446806216;0.0170801
37.295446806216;0.0170801
37.335446806216;0.0170801
37.375446806216;0.0170801
37.415446806216;0.0170801
37.455478139549;0.0171115
37.49707742804;0.0187108
37.535446806216;0.0170801
37.575446806216;0.0170801
37.615446806216;0.0170801
37.655446806216;0.0170801
37.695446806216;0.0170801
37.736451472882;0.0180848
37.775446806216;0.0170801
37.815446806216;0.0170801
37.855446806216;0.0170801
37.895478139549;0.0171115
37.935555235667;0.0171886
37.975446806216;0.0170801
38.015446806216;0.0170801
38.055446806216;0.0170801
38.098270655138;0.019904
38.138985272576;0.0206186
38.185139939212;0.0267733
38.226271272518;0.0279046
38.26934927249;0.0309826
38.310480605796;0.0321139
38.352653272434;0.0342866
38.375446806216;0.0170801
38.415446806216;0.0170801
38.455446806216;0.0170801
38.495446806216;0.0170801
38.535446806216;0.0170801
38.575446806216;0.0170801
38.617834106492;0.0194674
38.655478139549;0.0171115
38.695478139549;0.0171115
38.736724592581;0.0183579
38.775446806216;0.0170801
38.81696888974;0.0186022
38.856451472882;0.0180848
38.902606139518;0.0242395
38.942800806157;0.0244341
38.986883472795;0.0285168
39.021045472772;0.0226788
39.065222139409;0.0268555
39.108300139381;0.0299335
39.145475472689;0.0271088
39.175478139549;0.0171115
39.215964806216;0.0175981
39.255446806216;0.0170801
39.295446806216;0.0170801
39.335478139549;0.0171115
39.375478139549;0.0171115
39.415446806216;0.0170801
39.455478139549;0.0171115
39.495446806216;0.0170801
39.535478139549;0.0171115
39.575446806216;0.0170801
39.615446806216;0.0170801
39.655478139549;0.0171115
39.695446806216;0.0170801
39.735478139549;0.0171115
39.776451472882;0.0180848
39.815478139549;0.0171115
39.855446806216;0.0170801
39.896451472882;0.0180848
39.935478139549;0.0171115
39.975478139549;0.0171115
40.015446806216;0.0170801
40.055446806216;0.0170801
40.096442573522;0.0180759
40.135446806216;0.0170801
40.175446806216;0.0170801
40.215446806216;0.0170801
40.255446806216;0.0170801
40.295446806216;0.0170801
40.335446806216;0.0170801
40.375446806216;0.0170801
40.415446806216;0.0170801
40.455446806216;0.0170801
40.495446806216;0.0170801
40.535478139549;0.0171115
40.575446806216;0.0170801
40.615446806216;0.0170801
40.655446806216;0.0170801
40.695446806216;0.0170801
40.735478139549;0.0171115
40.775478139549;0.0171115
40.815446806216;0.0170801
40.855446806216;0.0170801
40.895446806216;0.0170801
40.937108761373;0.0187421
40.975478139549;0.0171115
41.015446806216;0.0170801
41.055446806216;0.0170801
41.095446806216;0.0170801
41.135446806216;0.0170801
41.176451472882;0.0180848
41.215478139549;0.0171115
41.255446806216;0.0170801
41.295446806216;0.0170801
41.335446806216;0.0170801
41.375446806216;0.0170801
41.415478139549;0.0171115
41.455478139549;0.0171115
41.495446806216;0.0170801
41.535446806216;0.0170801
41.575478139549;0.0171115
41.615478139549;0.0171115
41.655478139549;0.0171115
41.695455399375;0.0170887
41.735446806216;0.0170801
41.775478139549;0.0171115
41.815509472882;0.0171428
41.855478139549;0.0171115
41.895478139549;0.0171115
41.935446806216;0.0170801
41.975478139549;0.0171115
42.015478139549;0.0171115
42.055446806216;0.0170801
42.095478139549;0.0171115
42.135446806216;0.0170801
42.176159355441;0.0177927
42.215478139549;0.0171115
42.255478139549;0.0171115
42.295446806216;0.0170801
42.335478139549;0.0171115
42.376244966153;0.0178783
42.415446806216;0.0170801
42.455478139549;0.0171115
42.495478139549;0.0171115
42.535509472882;0.0171428
42.575478139549;0.0171115
42.615446806216;0.0170801
42.655446806216;0.0170801
42.695446806216;0.0170801
42.735446806216;0.0170801
42.777366596786;0.0189999
42.815478139549;0.0171115
42.855446806216;0.0170801
42.895446806216;0.0170801
42.935446806216;0.0170801
42.975446806216;0.0170801
43.015478139549;0.0171115
43.055446806216;0.0170801
43.095446806216;0.0170801
