17.529010183458;0.0170801
17.570014850124;0.0180848
17.609010183458;0.0170801
17.649010183458;0.0170801
17.689010183458;0.0170801
17.729010183458;0.0170801
17.769628874494;0.0176988
17.809010183458;0.0170801
17.849010183458;0.0170801
17.889010183458;0.0170801
17.929010183458;0.0170801
17.973829783349;0.0218997
18.016944449987;0.0250144
18.049010183458;0.0170801
18.089010183458;0.0170801
18.129041516791;0.0171115
18.171394232439;0.0194642
18.216481565743;0.0245515
18.27670223237;0.0447722
18.289010183458;0.0170801
18.330014850124;0.0180848
18.37711151676;0.0251815
18.416170850068;0.0242408
18.460284850039;0.0283548
18.509390850007;0.0374608
18.548481516648;0.0365515
18.569010183458;0.0170801
18.609010183458;0.0170801
18.649010183458;0.0170801
18.689291815896;0.0173618
18.730360482536;0.0184304
18.769010183458;0.0170801
18.809010183458;0.0170801
18.849010183458;0.0170801
18.889010183458;0.0170801
18.930078850098;0.0181488
18.969010183458;0.0170801
19.009010183458;0.0170801
19.049010183458;0.0170801
19.090014850124;0.0180848
19.130078850098;0.0181488
19.169010183458;0.0170801
19.209041516791;0.0171115
19.249010183458;0.0170801
19.289010183458;0.0170801
19.329074183432;0.0171441
19.369010183458;0.0170801
19.409041516791;0.0171115
19.449010183458;0.0170801
19.490014850124;0.0180848
19.529010183458;0.0170801
19.569010183458;0.0170801
19.609041516791;0.0171115
19.649041516791;0.0171115
19.689010183458;0.0170801
19.729010183458;0.0170801
19.769010183458;0.0170801
19.809041516791;0.0171115
19.849010183458;0.0170801
19.889041516791;0.0171115
19.929041516791;0.0171115
19.969010183458;0.0170801
20.009010183458;0.0170801
20.049041516791;0.0171115
20.089010183458;0.0170801
20.129041516791;0.0171115
20.169010183458;0.0170801
20.209010183458;0.0170801
20.249010183458;0.0170801
20.289010183458;0.0170801
20.329010183458;0.0170801
20.369010183458;0.0170801
20.409461608173;0.0175316
20.449010183458;0.0170801
20.489010183458;0.0170801
20.529010183458;0.0170801
20.569010183458;0.0170801
20.609041516791;0.0171115
20.649010183458;0.0170801
20.689010183458;0.0170801
20.729010183458;0.0170801
20.769041516791;0.0171115
20.809041516791;0.0171115
20.849010183458;0.0170801
20.889010183458;0.0170801
20.929010183458;0.0170801
20.969010183458;0.0170801
21.009041516791;0.0171115
21.049010183458;0.0170801
21.089010183458;0.0170801
21.129010183458;0.0170801
21.169010183458;0.0170801
21.209041516791;0.0171115
21.249010183458;0.0170801
21.289010183458;0.0170801
21.329010183458;0.0170801
21.369010183458;0.0170801
21.409041516791;0.0171115
21.449010183458;0.0170801
21.489010183458;0.0170801
21.529010183458;0.0170801
21.569010183458;0.0170801
21.609041516791;0.0171115
21.649010183458;0.0170801
21.689010183458;0.0170801
21.729010183458;0.0170801
21.769010183458;0.0170801
21.809041516791;0.0171115
21.849041516791;0.0171115
21.889010183458;0.0170801
21.929010183458;0.0170801
21.969010183458;0.0170801
22.009041516791;0.0171115
22.049041516791;0.0171115
22.089010183458;0.0170801
22.129010183458;0.0170801
22.169010183458;0.0170801
22.209010183458;0.0170801
22.249041516791;0.0171115
22.289041516791;0.0171115
22.329041516791;0.0171115
22.369041516791;0.0171115
22.409041516791;0.0171115
22.449041516791;0.0171115
22.489034393902;0.0171043
22.529041516791;0.0171115
22.569041516791;0.0171115
22.609041516791;0.0171115
22.649041516791;0.0171115
22.689041516791;0.0171115
22.729041516791;0.0171115
22.769010183458;0.0170801
22.809010183458;0.0170801
22.849010183458;0.0170801
22.889041516791;0.0171115
22.929041516791;0.0171115
22.969010183458;0.0170801
23.009010183458;0.0170801
23.049010183458;0.0170801
23.089041516791;0.0171115
23.129010183458;0.0170801
23.169010183458;0.0170801
23.209010183458;0.0170801
23.249010183458;0.0170801
23.289041516791;0.0171115
23.329041516791;0.0171115
23.369010183458;0.0170801
23.409010183458;0.0170801
23.449010183458;0.0170801
23.489041516791;0.0171115
23.529041516791;0.0171115
23.569084541484;0.0171545
23.609010183458;0.0170801
23.649010183458;0.0170801
23.689041516791;0.0171115
23.729041516791;0.0171115
23.769041516791;0.0171115
23.809010183458;0.0170801
23.849010183458;0.0170801
23.889041516791;0.0171115
23.929041516791;0.0171115
23.969010183458;0.0170801
24.009010183458;0.0170801
24.049010183458;0.0170801
24.089041516791;0.0171115
24.129010183458;0.0170801
24.169010183458;0.0170801
24.209010183458;0.0170801
24.249010183458;0.0170801
24.289041516791;0.0171115
24.329026586985;0.0170965
24.369041516791;0.0171115
24.409010183458;0.0170801
24.449041516791;0.0171115
24.489010183458;0.0170801
24.529041516791;0.0171115
24.569041516791;0.0171115
24.609072850124;0.0171428
24.649041516791;0.0171115
24.689010183458;0.0170801
24.729041516791;0.0171115
24.769010183458;0.0170801
24.809010183458;0.0170801
24.849010183458;0.0170801
24.889010183458;0.0170801
24.929010183458;0.0170801
24.969010183458;0.0170801
25.009010183458;0.0170801
25.049010183458;0.0170801
25.089010183458;0.0170801
25.129010183458;0.0170801
25.169010183458;0.0170801
25.209010183458;0.0170801
25.249010183458;0.0170801
25.289010183458;0.0170801
25.329010183458;0.0170801
25.369010183458;0.0170801
25.409010183458;0.0170801
25.449010183458;0.0170801
25.489010183458;0.0170801
25.529010183458;0.0170801
25.569010183458;0.0170801
25.609010183458;0.0170801
25.649041516791;0.0171115
25.689010183458;0.0170801
25.729041516791;0.0171115
25.769010183458;0.0170801
25.809010183458;0.0170801
25.849041516791;0.0171115
25.889010183458;0.0170801
25.930014850124;0.0180848
25.969010183458;0.0170801
26.009010183458;0.0170801
26.049041516791;0.0171115
26.089010183458;0.0170801
26.129010183458;0.0170801
26.169010183458;0.0170801
26.209010183458;0.0170801
26.249041516791;0.0171115
26.289010183458;0.0170801
26.329041516791;0.0171115
26.369010183458;0.0170801
26.409010183458;0.0170801
26.449010183458;0.0170801
26.489041516791;0.0171115
26.529010183458;0.0170801
26.569010183458;0.0170801
26.609010183458;0.0170801
26.649010183458;0.0170801
26.689072850124;0.0171428
26.729041516791;0.0171115
26.769041516791;0.0171115
26.809010183458;0.0170801
26.849010183458;0.0170801
26.889010183458;0.0170801
26.929010183458;0.0170801
26.969041516791;0.0171115
27.009041516791;0.0171115
27.049010183458;0.0170801
27.089010183458;0.0170801
27.129010183458;0.0170801
27.169010183458;0.0170801
27.209041516791;0.0171115
27.249010183458;0.0170801
27.289010183458;0.0170801
27.329010183458;0.0170801
27.369010183458;0.0170801
27.410014850124;0.0180848
27.449010183458;0.0170801
27.489010183458;0.0170801
27.529010183458;0.0170801
27.569010183458;0.0170801
27.609010183458;0.0170801
27.649010183458;0.0170801
27.689010183458;0.0170801
27.729010183458;0.0170801
27.769010183458;0.0170801
27.809041516791;0.0171115
27.849010183458;0.0170801
27.889010183458;0.0170801
27.929010183458;0.0170801
27.969010183458;0.0170801
28.009010183458;0.0170801
28.049010183458;0.0170801
28.089010183458;0.0170801
28.129010183458;0.0170801
28.169010183458;0.0170801
28.209010183458;0.0170801
28.249010183458;0.0170801
28.289010183458;0.0170801
28.329010183458;0.0170801
28.369010183458;0.0170801
28.409010183458;0.0170801
28.449010183458;0.0170801
28.489010183458;0.0170801
28.529010183458;0.0170801
28.569041516791;0.0171115
28.609010183458;0.0170801
28.649010183458;0.0170801
28.689010183458;0.0170801
28.729041516791;0.0171115
28.770014850124;0.0180848
28.809010183458;0.0170801
28.849010183458;0.0170801
28.889041516791;0.0171115
28.929041516791;0.0171115
28.969010183458;0.0170801
29.009010183458;0.0170801
29.049010183458;0.0170801
29.089041516791;0.0171115
29.129041516791;0.0171115
29.169041516791;0.0171115
29.209010183458;0.0170801
29.249010183458;0.0170801
29.289041516791;0.0171115
29.329018366027;0.0170883
29.369041516791;0.0171115
29.409010183458;0.0170801
29.449010183458;0.0170801
29.489041516791;0.0171115
29.529041516791;0.0171115
29.569010183458;0.0170801
29.609041516791;0.0171115
29.649072850124;0.0171428
29.689041516791;0.0171115
29.729010183458;0.0170801
29.769010183458;0.0170801
29.809041516791;0.0171115
29.849010183458;0.0170801
29.889010183458;0.0170801
29.929010183458;0.0170801
29.969010183458;0.0170801
30.009041516791;0.0171115
30.049041516791;0.0171115
30.089041516791;0.0171115
30.129041516791;0.0171115
30.169072850124;0.0171428
30.209010183458;0.0170801
30.249041516791;0.0171115
30.289041516791;0.0171115
30.329010183458;0.0170801
30.369010183458;0.0170801
30.409041516791;0.0171115
30.449041516791;0.0171115
30.489010183458;0.0170801
30.529010183458;0.0170801
30.569010183458;0.0170801
30.609041516791;0.0171115
30.649010183458;0.0170801
30.689010183458;0.0170801
30.729041516791;0.0171115
30.769010183458;0.0170801
30.809010183458;0.0170801
30.849010183458;0.0170801
30.889010183458;0.0170801
30.929010183458;0.0170801
30.969041516791;0.0171115
31.009010183458;0.0170801
31.049010183458;0.0170801
31.089041516791;0.0171115
31.129010183458;0.0170801
31.169041516791;0.0171115
31.209010183458;0.0170801
31.249010183458;0.0170801
31.289041516791;0.0171115
31.329010183458;0.0170801
31.369041516791;0.0171115
31.409010183458;0.0170801
31.449010183458;0.0170801
31.489041516791;0.0171115
31.529010183458;0.0170801
31.569010183458;0.0170801
31.609010183458;0.0170801
31.649010183458;0.0170801
31.689041516791;0.0171115
31.729041516791;0.0171115
31.769010183458;0.0170801
31.809010183458;0.0170801
31.849010183458;0.0170801
31.889010183458;0.0170801
31.929041516791;0.0171115
31.969041516791;0.0171115
32.009010183458;0.0170801
32.049010183458;0.0170801
32.089010183458;0.0170801
32.129010183458;0.0170801
32.169041516791;0.0171115
32.209010183458;0.0170801
32.249010183458;0.0170801
32.289010183458;0.0170801
32.329010183458;0.0170801
32.369041516791;0.0171115
32.409010183458;0.0170801
32.449010183458;0.0170801
32.489010183458;0.0170801
32.529010183458;0.0170801
32.569041516791;0.0171115
32.609010183458;0.0170801
32.649010183458;0.0170801
32.689010183458;0.0170801
32.729010183458;0.0170801
32.769041516791;0.0171115
32.809041516791;0.0171115
32.849010183458;0.0170801
32.889010183458;0.0170801
32.929010183458;0.0170801
32.969010183458;0.0170801
33.009041516791;0.0171115
33.049010183458;0.0170801
33.089010183458;0.0170801
33.129010183458;0.0170801
33.169010183458;0.0170801
33.209041516791;0.0171115
33.249010183458;0.0170801
33.290014850124;0.0180848
33.329010183458;0.0170801
33.369010183458;0.0170801
33.409041516791;0.0171115
33.449010183458;0.0170801
33.489628874494;0.0176988
33.529010183458;0.0170801
33.569010183458;0.0170801
33.609041516791;0.0171115
33.649041516791;0.0171115
33.689010183458;0.0170801
33.73088081303;0.0189508
33.769010183458;0.0170801
33.809041516791;0.0171115
33.849041516791;0.0171115
33.889041516791;0.0171115
33.929010183458;0.0170801
33.969010183458;0.0170801
34.009010183458;0.0170801
34.049010183458;0.0170801
34.089010183458;0.0170801
34.129010183458;0.0170801
34.169010183458;0.0170801
34.209010183458;0.0170801
34.249010183458;0.0170801
34.289010183458;0.0170801
34.329950245042;0.0180202
34.369010183458;0.0170801
34.409010183458;0.0170801
34.449010183458;0.0170801
34.489010183458;0.0170801
34.529010183458;0.0170801
34.569010183458;0.0170801
34.609010183458;0.0170801
34.649010183458;0.0170801
34.689010183458;0.0170801
34.729041516791;0.0171115
34.769010183458;0.0170801
34.809010183458;0.0170801
34.849010183458;0.0170801
34.889041516791;0.0171115
34.929041516791;0.0171115
34.969010183458;0.0170801
35.009010183458;0.0170801
35.049010183458;0.0170801
35.089010183458;0.0170801
35.129010183458;0.0170801
35.169010183458;0.0170801
35.209010183458;0.0170801
35.249010183458;0.0170801
35.289010183458;0.0170801
35.331016140141;0.0190861
35.369010183458;0.0170801
35.409010183458;0.0170801
35.449010183458;0.0170801
35.489010183458;0.0170801
35.5311181009;0.019188
35.57218676754;0.0202567
35.609010183458;0.0170801
35.649010183458;0.0170801
35.690014850124;0.0180848
35.739183516758;0.0272535
35.778242850066;0.0263128
35.839468183359;0.0475381
35.849010183458;0.0170801
35.889628874494;0.0176988
35.933521539383;0.0215915
35.972580872691;0.0206508
36.019677539327;0.0277475
36.062786872632;0.0308568
36.119961539261;0.0480315
36.129010183458;0.0170801
36.169010183458;0.0170801
36.209010183458;0.0170801
36.249864815895;0.0179348
36.290712170156;0.0187821
36.329010183458;0.0170801
36.369010183458;0.0170801
36.409010183458;0.0170801
36.449010183458;0.0170801
36.490014850124;0.0180848
36.529010183458;0.0170801
36.569010183458;0.0170801
36.609041516791;0.0171115
36.650014850124;0.0180848
36.689010183458;0.0170801
36.729010183458;0.0170801
36.769010183458;0.0170801
36.809041516791;0.0171115
36.849010183458;0.0170801
36.889010183458;0.0170801
36.929010183458;0.0170801
36.969010183458;0.0170801
37.009041516791;0.0171115
37.049010183458;0.0170801
37.089010183458;0.0170801
37.129010183458;0.0170801
37.169010183458;0.0170801
37.209041516791;0.0171115
37.249041516791;0.0171115
37.289010183458;0.0170801
37.329010183458;0.0170801
37.369010183458;0.0170801
37.409010183458;0.0170801
37.449041516791;0.0171115
37.489041516791;0.0171115
37.529041516791;0.0171115
37.569010183458;0.0170801
37.609010183458;0.0170801
37.649041516791;0.0171115
37.689041516791;0.0171115
37.729041516791;0.0171115
37.769041516791;0.0171115
37.809041516791;0.0171115
37.849041516791;0.0171115
37.889041516791;0.0171115
37.929041516791;0.0171115
37.969041516791;0.0171115
38.009041516791;0.0171115
38.050014850124;0.0180848
38.089010183458;0.0170801
38.129010183458;0.0170801
38.169010183458;0.0170801
38.209010183458;0.0170801
38.249010183458;0.0170801
38.289010183458;0.0170801
38.329010183458;0.0170801
38.369010183458;0.0170801
38.409041516791;0.0171115
38.449041516791;0.0171115
38.489010183458;0.0170801
38.529010183458;0.0170801
38.569010183458;0.0170801
38.609010183458;0.0170801
38.649010183458;0.0170801
38.689010183458;0.0170801
38.729010183458;0.0170801
38.769010183458;0.0170801
38.809010183458;0.0170801
38.849010183458;0.0170801
38.889010183458;0.0170801
38.929010183458;0.0170801
38.969010183458;0.0170801
39.009041516791;0.0171115
39.049010183458;0.0170801
39.089010183458;0.0170801
39.129010183458;0.0170801
39.169010183458;0.0170801
39.209041516791;0.0171115
39.249010183458;0.0170801
39.289010183458;0.0170801
39.329010183458;0.0170801
39.369010183458;0.0170801
39.409041516791;0.0171115
39.449010183458;0.0170801
39.489041516791;0.0171115
39.529041516791;0.0171115
39.569010183458;0.0170801
39.609041516791;0.0171115
39.649041516791;0.0171115
39.689010183458;0.0170801
39.729041516791;0.0171115
39.769010183458;0.0170801
39.809041516791;0.0171115
39.849041516791;0.0171115
39.889041516791;0.0171115
39.929041516791;0.0171115
39.969010183458;0.0170801
40.009010183458;0.0170801
40.049010183458;0.0170801
40.089010183458;0.0170801
40.129010183458;0.0170801
40.169010183458;0.0170801
40.209010183458;0.0170801
40.249041516791;0.0171115
40.289010183458;0.0170801
40.329010183458;0.0170801
40.369010183458;0.0170801
40.409010183458;0.0170801
40.450014850124;0.0180848
40.489010183458;0.0170801
40.529010183458;0.0170801
40.569010183458;0.0170801
40.609010183458;0.0170801
40.649010183458;0.0170801
40.689010183458;0.0170801
40.729010183458;0.0170801
40.769010183458;0.0170801
40.809041516791;0.0171115
40.849041516791;0.0171115
40.889010183458;0.0170801
40.929041516791;0.0171115
40.969010183458;0.0170801
41.009010183458;0.0170801
41.049041516791;0.0171115
41.089010183458;0.0170801
41.129041516791;0.0171115
41.169010183458;0.0170801
41.209010183458;0.0170801
41.249010183458;0.0170801
41.289010183458;0.0170801
41.329041516791;0.0171115
41.369010183458;0.0170801
41.409010183458;0.0170801
41.449010183458;0.0170801
41.489010183458;0.0170801
41.529041516791;0.0171115
41.569010183458;0.0170801
41.609041516791;0.0171115
41.649010183458;0.0170801
41.689010183458;0.0170801
41.729041516791;0.0171115
41.769010183458;0.0170801
41.810014850124;0.0180848
41.849010183458;0.0170801
41.889010183458;0.0170801
41.929041516791;0.0171115
41.969010183458;0.0170801
42.009010183458;0.0170801
42.049010183458;0.0170801
42.089010183458;0.0170801
42.129041516791;0.0171115
42.169041516791;0.0171115
42.209041516791;0.0171115
42.249010183458;0.0170801
42.289010183458;0.0170801
42.329041516791;0.0171115
42.369010183458;0.0170801
42.409041516791;0.0171115
42.449010183458;0.0170801
42.489010183458;0.0170801
42.529041516791;0.0171115
42.569010183458;0.0170801
42.609010183458;0.0170801
42.649010183458;0.0170801
42.689010183458;0.0170801
42.729041516791;0.0171115
42.769041516791;0.0171115
42.809010183458;0.0170801
42.849010183458;0.0170801
42.889010183458;0.0170801
42.929041516791;0.0171115
42.969041516791;0.0171115
43.009041516791;0.0171115
43.049010183458;0.0170801
43.089010183458;0.0170801
