6.018112016128;0.0163456
6.058112016128;0.0163456
6.098112016128;0.0163456
6.138112016128;0.0163456
6.178112016128;0.0163456
6.218112016128;0.0163456
6.258112016128;0.0163456
6.298112016128;0.0163456
6.338112016128;0.0163456
6.378112016128;0.0163456
6.418112016128;0.0163456
6.458112016128;0.0163456
6.498112016128;0.0163456
6.538112016128;0.0163456
6.578112016128;0.0163456
6.618112016128;0.0163456
6.658112016128;0.0163456
6.698112016128;0.0163456
6.738112016128;0.0163456
6.778112016128;0.0163456
6.818112016128;0.0163456
6.858112016128;0.0163456
6.898112016128;0.0163456
6.938112016128;0.0163456
6.978112016128;0.0163456
7.018112016128;0.0163456
7.058112016128;0.0163456
7.098112016128;0.0163456
7.138112016128;0.0163456
7.178112016128;0.0163456
7.218112016128;0.0163456
7.258112016128;0.0163456
7.298112016128;0.0163456
7.338112016128;0.0163456
7.378112016128;0.0163456
7.418112016128;0.0163456
7.458112016128;0.0163456
7.498112016128;0.0163456
7.538112016128;0.0163456
7.578112016128;0.0163456
7.618112016128;0.0163456
7.658112016128;0.0163456
7.698461862426;0.0166955
7.738112016128;0.0163456
7.778112016128;0.0163456
7.818112016128;0.0163456
7.858112016128;0.0163456
7.898462986271;0.0166966
7.938112016128;0.0163456
7.978112016128;0.0163456
8.018112016128;0.0163456
8.058112016128;0.0163456
8.098776454749;0.0170101
8.138112016128;0.0163456
8.178112016128;0.0163456
8.218112016128;0.0163456
8.258112016128;0.0163456
8.300308045763;0.0185416
8.339054855493;0.0172885
8.381147741139;0.0193813
8.418112016128;0.0163456
8.45876046524;0.0169941
8.500341316247;0.0185749
8.53916203677;0.0173956
8.57859382702;0.0168274
8.618330528064;0.0165641
8.658648131382;0.0168817
8.699106058313;0.0173397
8.739993877354;0.0182275
8.7799536458;0.0181872
8.819086490166;0.0173201
8.86847282991;0.0267064
8.900472474518;0.0187061
8.940974279929;0.0192079
8.978880965813;0.0171146
9.01830660377;0.0165402
9.058112016128;0.0163456
9.098112016128;0.0163456
9.138112016128;0.0163456
9.17911794499;0.0173515
9.220957037048;0.0191906
9.258112016128;0.0163456
9.298112016128;0.0163456
9.338112016128;0.0163456
9.379506443449;0.01774
9.418112016128;0.0163456
9.458112016128;0.0163456
9.498112016128;0.0163456
9.538112016128;0.0163456
9.578112016128;0.0163456
9.618112016128;0.0163456
9.658112016128;0.0163456
9.698112016128;0.0163456
9.738112016128;0.0163456
9.778112016128;0.0163456
9.818112016128;0.0163456
9.858112016128;0.0163456
9.898112016128;0.0163456
9.938112016128;0.0163456
9.978112016128;0.0163456
10.018112016128;0.0163456
10.058112016128;0.0163456
10.098112016128;0.0163456
10.138112016128;0.0163456
10.178112016128;0.0163456
10.218112016128;0.0163456
10.258112016128;0.0163456
10.299911447433;0.018145
10.340699126186;0.0189327
10.378112016128;0.0163456
10.418112016128;0.0163456
10.458112016128;0.0163456
10.499102835478;0.0173364
10.543258829655;0.0214924
10.57868241688;0.016916
10.618407969461;0.0166416
10.658112016128;0.0163456
10.698473243267;0.0167068
10.73959504819;0.0178286
10.778112016128;0.0163456
10.818112016128;0.0163456
10.858525666433;0.0167593
10.899561666075;0.0177953
10.938257287204;0.0164909
10.978112016128;0.0163456
11.018310205033;0.0165438
11.058915239317;0.0171488
11.098112016128;0.0163456
11.138112016128;0.0163456
11.178112016128;0.0163456
11.218112016128;0.0163456
11.258112016128;0.0163456
11.298112016128;0.0163456
11.338112016128;0.0163456
11.378112016128;0.0163456
11.418112016128;0.0163456
11.458112016128;0.0163456
11.498112016128;0.0163456
11.538112016128;0.0163456
11.578112016128;0.0163456
11.618112016128;0.0163456
11.658985516788;0.0172191
11.698112016128;0.0163456
11.738112016128;0.0163456
11.778112016128;0.0163456
11.818112016128;0.0163456
11.859990183454;0.0182238
11.898112016128;0.0163456
11.938112016128;0.0163456
11.978112016128;0.0163456
12.018112016128;0.0163456
12.06099485012;0.0192284
12.098112016128;0.0163456
12.138112016128;0.0163456
12.178112016128;0.0163456
12.218112016128;0.0163456
12.264008850118;0.0222424
12.298112016128;0.0163456
12.338112016128;0.0163456
12.378112016128;0.0163456
12.418112016128;0.0163456
12.458806183455;0.0170398
12.498112016128;0.0163456
12.538112016128;0.0163456
12.578112016128;0.0163456
12.618112016128;0.0163456
12.659990183454;0.0182238
12.698112016128;0.0163456
12.738112016128;0.0163456
12.778112016128;0.0163456
12.818112016128;0.0163456
12.859990183454;0.0182238
12.898112016128;0.0163456
12.938112016128;0.0163456
12.978112016128;0.0163456
13.018112016128;0.0163456
13.06099485012;0.0192284
13.098112016128;0.0163456
13.138112016128;0.0163456
13.178112016128;0.0163456
13.218112016128;0.0163456
13.261026183453;0.0192598
13.298112016128;0.0163456
13.338112016128;0.0163456
13.378112016128;0.0163456
13.418112016128;0.0163456
13.462030850119;0.0202644
13.498112016128;0.0163456
13.538112016128;0.0163456
13.578112016128;0.0163456
13.618112016128;0.0163456
13.661026183453;0.0192598
13.698112016128;0.0163456
13.738112016128;0.0163456
13.778112016128;0.0163456
13.818112016128;0.0163456
13.861089516786;0.0193231
13.898112016128;0.0163456
13.938112016128;0.0163456
13.978112016128;0.0163456
14.018112016128;0.0163456
14.060084183453;0.0183178
14.098112016128;0.0163456
14.138112016128;0.0163456
14.178112016128;0.0163456
14.218985516788;0.0172191
14.260146850119;0.0183804
14.298112016128;0.0163456
14.338112016128;0.0163456
14.378112016128;0.0163456
14.419990183454;0.0182238
14.459142183453;0.0173758
14.49888948874;0.0171231
14.538112016128;0.0163456
14.578112016128;0.0163456
14.62099485012;0.0192284
14.659173516786;0.0174071
14.698112016128;0.0163456
14.738112016128;0.0163456
14.778112016128;0.0163456
14.821999516786;0.0202331
14.859248487054;0.0174821
14.898112016128;0.0163456
14.938112016128;0.0163456
14.978112016128;0.0163456
15.021057516786;0.0192911
15.058678939866;0.0169125
15.099725655212;0.0179593
15.138112016128;0.0163456
15.178112016128;0.0163456
15.221120183452;0.0193538
15.260121999081;0.0183556
15.298712389354;0.016946
15.338112016128;0.0163456
15.378112016128;0.0163456
15.420453686659;0.0186873
15.460602243215;0.0188358
15.498314362346;0.016548
15.540172787245;0.0184064
15.579150068169;0.0173837
15.618112016128;0.0163456
15.660255133952;0.0184887
15.698873557142;0.0171072
15.739091192961;0.0173248
15.780852808634;0.0190864
15.819820156073;0.0180538
15.85829287436;0.0165265
15.898547849021;0.0167814
15.939325059315;0.0175587
15.980409046834;0.0186426
16.018112016128;0.0163456
16.058112016128;0.0163456
16.101171596046;0.0194052
16.149958977136;0.0281926
16.187239860911;0.0254735
16.218112016128;0.0163456
16.258112016128;0.0163456
16.298112016128;0.0163456
16.338112016128;0.0163456
16.378112016128;0.0163456
16.418112016128;0.0163456
16.458112016128;0.0163456
16.498112016128;0.0163456
16.538112016128;0.0163456
16.578112016128;0.0163456
16.618112016128;0.0163456
16.658112016128;0.0163456
16.698112016128;0.0163456
16.738112016128;0.0163456
16.778112016128;0.0163456
16.818112016128;0.0163456
16.858112016128;0.0163456
16.898112016128;0.0163456
16.938112016128;0.0163456
16.978112016128;0.0163456
17.018112016128;0.0163456
17.058112016128;0.0163456
17.098112016128;0.0163456
17.138112016128;0.0163456
17.178112016128;0.0163456
17.218112016128;0.0163456
17.258112016128;0.0163456
17.298112016128;0.0163456
17.338112016128;0.0163456
17.378985516788;0.0172191
17.418112016128;0.0163456
17.458112016128;0.0163456
17.498112016128;0.0163456
17.538112016128;0.0163456
17.583004183452;0.0212378
17.618112016128;0.0163456
17.658112016128;0.0163456
17.698112016128;0.0163456
17.738112016128;0.0163456
17.788646207818;0.0268798
17.818112016128;0.0163456
17.858112016128;0.0163456
17.898112016128;0.0163456
17.938112016128;0.0163456
17.987823783343;0.0260574
18.022901116653;0.0211347
18.058112016128;0.0163456
18.098112016128;0.0163456
18.139016850121;0.0172504
18.188402232431;0.0266358
18.234557565734;0.0327912
18.282658899036;0.0408925
18.298112016128;0.0163456
18.349032183448;0.0272658
18.390100850088;0.0283344
18.435219516725;0.0334531
18.476288183365;0.0345218
18.530417516663;0.0486511
18.55544284998;0.0336764
18.578112016128;0.0163456
18.618112016128;0.0163456
18.658112016128;0.0163456
18.702281149224;0.0205147
18.745359149196;0.0235927
18.778112016128;0.0163456
18.818189183235;0.0164228
18.858112016128;0.0163456
18.904008850118;0.0222424
18.945077516758;0.0233111
18.978112016128;0.0163456
19.018112016128;0.0163456
19.058112016128;0.0163456
19.104008850118;0.0222424
19.145077516758;0.0233111
19.178112016128;0.0163456
19.219133791743;0.0173674
19.258112016128;0.0163456
19.303004183452;0.0212378
19.344072850092;0.0223064
19.378112016128;0.0163456
19.419284275959;0.0175179
19.458112016128;0.0163456
19.504008850118;0.0222424
19.538112016128;0.0163456
19.578112016128;0.0163456
19.618179382968;0.016413
19.659231573778;0.0174652
19.698112016128;0.0163456
19.738260898835;0.0164945
19.778112016128;0.0163456
19.819184049634;0.0174176
19.858474403685;0.016708
19.898407641489;0.0166412
19.9395619292;0.0177955
19.978112016128;0.0163456
20.020387824038;0.0186214
20.060027951764;0.0182615
20.099090114126;0.0173237
20.138872207262;0.0171058
20.180542671439;0.0187763
20.218112016128;0.0163456
20.258112016128;0.0163456
20.298112016128;0.0163456
20.338112016128;0.0163456
20.380150080623;0.0183837
20.418112016128;0.0163456
20.458112016128;0.0163456
20.498112016128;0.0163456
20.538112016128;0.0163456
20.579011113843;0.0172447
20.620296747271;0.0185303
20.658112016128;0.0163456
20.698112016128;0.0163456
20.738112016128;0.0163456
20.779917448894;0.018151
20.818112016128;0.0163456
20.858112016128;0.0163456
20.898112016128;0.0163456
20.938112016128;0.0163456
20.978112016128;0.0163456
21.018112016128;0.0163456
21.058112016128;0.0163456
21.098112016128;0.0163456
21.138112016128;0.0163456
21.178112016128;0.0163456
21.218112016128;0.0163456
21.258112016128;0.0163456
21.298112016128;0.0163456
21.338112016128;0.0163456
21.378112016128;0.0163456
21.420037947619;0.0182715
21.458112016128;0.0163456
21.498112016128;0.0163456
21.538112016128;0.0163456
21.578112016128;0.0163456
21.619168571138;0.0174022
21.658112016128;0.0163456
21.698112016128;0.0163456
21.738112016128;0.0163456
21.778112016128;0.0163456
21.81972142119;0.017955
21.858112016128;0.0163456
21.898112016128;0.0163456
21.938112016128;0.0163456
21.980015579066;0.0182492
22.021015137107;0.0192487
22.060084724327;0.0183183
22.099262660885;0.0174963
22.138112016128;0.0163456
22.178729019274;0.0169626
22.219112018917;0.0173456
22.258637611597;0.0168712
22.299764989753;0.0179986
22.340191897864;0.0184255
22.378475392821;0.016709
22.418984407544;0.017218
22.459739513083;0.0179731
22.498514696525;0.0167483
22.542128409914;0.020362
22.589389040408;0.0276226
22.618617030689;0.0168506
22.658277841075;0.0165114
22.70694219078;0.0251758
22.738387252931;0.0166209
22.778112016128;0.0163456
22.818112016128;0.0163456
22.858112016128;0.0163456
22.900306036104;0.0185396
22.938144967558;0.0163786
22.978112016128;0.0163456
23.018112016128;0.0163456
23.058112016128;0.0163456
23.100248093728;0.0184817
23.139434712624;0.0176683
23.178112016128;0.0163456
23.218112016128;0.0163456
23.258112016128;0.0163456
23.2985135766;0.0167472
23.340461973018;0.0186956
23.378112016128;0.0163456
23.418112016128;0.0163456
23.458112016128;0.0163456
23.499107237805;0.0173408
23.538601720685;0.0168353
23.578112016128;0.0163456
23.618112016128;0.0163456
23.658112016128;0.0163456
23.699563243266;0.0177968
23.738112016128;0.0163456
23.778112016128;0.0163456
23.818112016128;0.0163456
23.858112016128;0.0163456
23.898537973019;0.0167716
23.940826601806;0.0190602
23.979426905072;0.0176605
24.018112016128;0.0163456
24.058112016128;0.0163456
24.099165030643;0.0173986
24.138889309121;0.0171229
24.178112016128;0.0163456
24.220108050939;0.0183416
24.258112016128;0.0163456
24.298598909933;0.0168325
24.340526977751;0.0187606
24.378333800706;0.0165674
24.41851399523;0.0167476
24.458860170688;0.0170938
24.512967505573;0.0312011
24.538401481611;0.0166351
24.57962999183;0.0178636
24.61911410447;0.0173477
24.658149249064;0.0163828
24.698687315972;0.0169209
24.738301384324;0.016535
24.778112016128;0.0163456
24.818112016128;0.0163456
24.858112016128;0.0163456
24.898112016128;0.0163456
24.938112016128;0.0163456
24.978112016128;0.0163456
25.018112016128;0.0163456
25.058112016128;0.0163456
25.098112016128;0.0163456
25.138112016128;0.0163456
25.178112016128;0.0163456
25.218112016128;0.0163456
25.258112016128;0.0163456
25.298112016128;0.0163456
25.338112016128;0.0163456
25.378112016128;0.0163456
25.418112016128;0.0163456
25.458112016128;0.0163456
25.498112016128;0.0163456
25.538112016128;0.0163456
25.578112016128;0.0163456
25.618112016128;0.0163456
25.658112016128;0.0163456
25.698112016128;0.0163456
25.738112016128;0.0163456
25.778112016128;0.0163456
25.818112016128;0.0163456
25.858112016128;0.0163456
25.898112016128;0.0163456
25.938112016128;0.0163456
25.978112016128;0.0163456
26.018112016128;0.0163456
26.059628209757;0.0178618
26.098112016128;0.0163456
26.138112016128;0.0163456
26.178112016128;0.0163456
26.218112016128;0.0163456
26.258484782189;0.0167184
26.298112016128;0.0163456
26.338112016128;0.0163456
26.378112016128;0.0163456
26.418112016128;0.0163456
26.465498246667;0.0237318
26.498112016128;0.0163456
26.538112016128;0.0163456
26.578112016128;0.0163456
26.618112016128;0.0163456
26.659224801818;0.0174584
26.699162661542;0.0173963
26.739643675101;0.0178773
26.778112016128;0.0163456
26.819405529379;0.0176391
26.858279354465;0.016513
26.898707567302;0.0169412
26.938494722216;0.0167283
26.978438958885;0.0166726
27.019005021499;0.0172386
27.058112016128;0.0163456
27.098112016128;0.0163456
27.138112016128;0.0163456
27.178112016128;0.0163456
27.218112016128;0.0163456
27.258112016128;0.0163456
27.298112016128;0.0163456
27.338112016128;0.0163456
27.378112016128;0.0163456
27.418112016128;0.0163456
27.458112016128;0.0163456
27.498112016128;0.0163456
27.538112016128;0.0163456
27.578112016128;0.0163456
27.618112016128;0.0163456
27.658112016128;0.0163456
27.698112016128;0.0163456
27.738112016128;0.0163456
27.778112016128;0.0163456
27.818112016128;0.0163456
27.858112016128;0.0163456
27.898112016128;0.0163456
27.938112016128;0.0163456
27.978112016128;0.0163456
28.018112016128;0.0163456
28.058112016128;0.0163456
28.098112016128;0.0163456
28.138112016128;0.0163456
28.178112016128;0.0163456
28.218112016128;0.0163456
28.258112016128;0.0163456
28.298112016128;0.0163456
28.338112016128;0.0163456
28.378112016128;0.0163456
28.418112016128;0.0163456
28.458112016128;0.0163456
28.498112016128;0.0163456
28.538112016128;0.0163456
28.578112016128;0.0163456
28.618112016128;0.0163456
28.658112016128;0.0163456
28.701166636548;0.0194002
28.738112016128;0.0163456
28.778112016128;0.0163456
28.818112016128;0.0163456
28.858112016128;0.0163456
28.899151791743;0.0173854
28.938112016128;0.0163456
28.978112016128;0.0163456
29.018112016128;0.0163456
29.058112016128;0.0163456
29.099166049634;0.0173996
29.138112016128;0.0163456
29.178112016128;0.0163456
29.218112016128;0.0163456
29.258112016128;0.0163456
29.299566857897;0.0178005
29.340213800148;0.0184474
29.381627741976;0.0198613
29.418112016128;0.0163456
29.458112016128;0.0163456
29.498541600006;0.0167752
29.540067878612;0.0183015
29.578453116417;0.0166867
29.620115107692;0.0183487
29.659721460816;0.0179551
29.701687191946;0.0199208
29.738112016128;0.0163456
29.778112016128;0.0163456
29.818511541556;0.0167451
29.8581335193;0.0163671
29.898356593153;0.0165902
29.938112016128;0.0163456
29.978112016128;0.0163456
30.019248207339;0.0174818
30.060566794807;0.0188004
30.099470538822;0.0177041
30.138112016128;0.0163456
30.179942938041;0.0181765
30.220578556816;0.0188122
30.258611277285;0.0168449
30.298704995566;0.0169386
30.338329946753;0.0165635
30.378252815077;0.0164864
30.41863169917;0.0168653
30.459829615721;0.0180632
30.498825816259;0.0170594
30.538994194282;0.0172278
30.578112016128;0.0163456
30.618708801503;0.0169424
30.658112016128;0.0163456
30.704564187451;0.0227978
30.738369567271;0.0166032
30.778417621014;0.0166512
30.818112016128;0.0163456
30.858112016128;0.0163456
30.898828828566;0.0170624
30.938112016128;0.0163456
30.982895342404;0.0211289
31.018112016128;0.0163456
31.058112016128;0.0163456
31.098112016128;0.0163456
31.138666409262;0.0169
31.178585608648;0.0168192
31.218112016128;0.0163456
31.258112016128;0.0163456
31.298125097771;0.0163587
31.338112016128;0.0163456
31.378112016128;0.0163456
31.418112016128;0.0163456
31.458112016128;0.0163456
31.498626111844;0.0168597
31.538112016128;0.0163456
31.578112016128;0.0163456
31.618112016128;0.0163456
31.658112016128;0.0163456
31.698686486651;0.0169201
31.738881263161;0.0171149
31.778112016128;0.0163456
31.818112016128;0.0163456
31.858112016128;0.0163456
31.899587973374;0.0178216
31.939620652863;0.0178543
31.979023360342;0.017257
32.018112016128;0.0163456
32.058112016128;0.0163456
32.098112016128;0.0163456
32.138112016128;0.0163456
32.178112016128;0.0163456
32.218112016128;0.0163456
32.258112016128;0.0163456
32.298112016128;0.0163456
32.338112016128;0.0163456
32.378112016128;0.0163456
32.418404119854;0.0166377
32.458112016128;0.0163456
32.498112016128;0.0163456
32.538112016128;0.0163456
32.578112016128;0.0163456
32.618112016128;0.0163456
32.658112016128;0.0163456
32.698112016128;0.0163456
32.738112016128;0.0163456
32.778112016128;0.0163456
32.81833847234;0.0165721
32.858112016128;0.0163456
32.898112016128;0.0163456
32.938112016128;0.0163456
32.978112016128;0.0163456
33.018163006065;0.0163966
33.058112016128;0.0163456
33.098112016128;0.0163456
33.138112016128;0.0163456
33.178112016128;0.0163456
33.219532009072;0.0177656
33.258112016128;0.0163456
33.298112016128;0.0163456
33.338112016128;0.0163456
33.378112016128;0.0163456
33.418471446324;0.016705
33.458112016128;0.0163456
33.499604207824;0.0178378
33.538112016128;0.0163456
33.578112016128;0.0163456
33.619044272306;0.0172779
33.664394527321;0.0226281
33.698895175507;0.0171288
33.747920146355;0.0261537
33.778112016128;0.0163456
33.818112016128;0.0163456
33.858112016128;0.0163456
33.898112016128;0.0163456
33.938452111917;0.0166857
33.978112016128;0.0163456
34.018112016128;0.0163456
34.058112016128;0.0163456
34.098112016128;0.0163456
34.138112016128;0.0163456
34.178112016128;0.0163456
34.218112016128;0.0163456
34.258112016128;0.0163456
34.298112016128;0.0163456
34.338112016128;0.0163456
34.378112016128;0.0163456
34.418112016128;0.0163456
34.458112016128;0.0163456
34.498112016128;0.0163456
34.538112016128;0.0163456
34.578112016128;0.0163456
34.618112016128;0.0163456
34.658112016128;0.0163456
34.698112016128;0.0163456
34.738112016128;0.0163456
34.778112016128;0.0163456
34.818112016128;0.0163456
34.858112016128;0.0163456
34.898112016128;0.0163456
34.938112016128;0.0163456
34.978112016128;0.0163456
35.018112016128;0.0163456
35.058112016128;0.0163456
35.098112016128;0.0163456
35.138112016128;0.0163456
35.178112016128;0.0163456
35.218112016128;0.0163456
35.258112016128;0.0163456
35.298888366914;0.017122
35.338112016128;0.0163456
35.378112016128;0.0163456
35.418112016128;0.0163456
35.458112016128;0.0163456
35.505013516784;0.0232471
35.552144767556;0.0303784
35.578143434206;0.016377
35.618112016128;0.0163456
35.658112016128;0.0163456
35.705013516784;0.0232471
35.753177516752;0.0314111
35.796255516724;0.0344891
35.845424850025;0.0436584
35.858112016128;0.0163456
35.904627541154;0.0228611
35.949524872709;0.0277585
35.993607539347;0.0318411
36.036716872652;0.0349505
36.086858872619;0.0450925
36.126922872593;0.0451565
36.138112016128;0.0163456
36.178160838246;0.0163944
36.218112016128;0.0163456
36.261849482557;0.0200831
36.303701503484;0.0219351
36.338112016128;0.0163456
36.378112016128;0.0163456
36.418112016128;0.0163456
36.463004183452;0.0212378
36.504008850118;0.0222424
36.538112016128;0.0163456
36.578112016128;0.0163456
36.618112016128;0.0163456
36.664008850118;0.0222424
36.703004183452;0.0212378
36.738112016128;0.0163456
36.778112016128;0.0163456
36.818291272067;0.0165249
36.863004183452;0.0212378
36.898112016128;0.0163456
36.938112016128;0.0163456
36.978112016128;0.0163456
37.021043018997;0.0192766
37.058112016128;0.0163456
37.098112016128;0.0163456
37.138112016128;0.0163456
37.178112016128;0.0163456
37.21954111556;0.0177747
37.259319622818;0.0175532
37.298112016128;0.0163456
37.338112016128;0.0163456
37.378112016128;0.0163456
37.41954418853;0.0177778
37.458551380093;0.016785
37.49964776414;0.0178814
37.538112016128;0.0163456
37.578112016128;0.0163456
37.618637932702;0.0168715
37.660193596465;0.0184272
37.698852138361;0.0170857
37.738859487773;0.0170931
37.778779679334;0.0170133
37.818112016128;0.0163456
37.858859707481;0.0170933
37.89868745151;0.016921
37.939302992065;0.0175366
37.978306768051;0.0165404
38.018483344588;0.0167169
38.058112016128;0.0163456
38.098112016128;0.0163456
38.138112016128;0.0163456
38.178112016128;0.0163456
38.218112016128;0.0163456
38.258112016128;0.0163456
38.298112016128;0.0163456
38.338112016128;0.0163456
38.378112016128;0.0163456
38.418112016128;0.0163456
38.458112016128;0.0163456
38.498112016128;0.0163456
38.538112016128;0.0163456
38.578112016128;0.0163456
38.618112016128;0.0163456
38.658112016128;0.0163456
38.698112016128;0.0163456
38.738112016128;0.0163456
38.778112016128;0.0163456
38.821402535634;0.0196361
38.858112016128;0.0163456
38.898112016128;0.0163456
38.938112016128;0.0163456
38.978112016128;0.0163456
39.02029698302;0.0185306
39.058112016128;0.0163456
39.098112016128;0.0163456
39.138112016128;0.0163456
39.178112016128;0.0163456
39.218648235106;0.0168818
39.259787438273;0.018021
39.298112016128;0.0163456
39.338112016128;0.0163456
39.378112016128;0.0163456
39.418149791743;0.0163834
39.458112016128;0.0163456
39.500081404813;0.018315
39.539475640483;0.0177092
39.578112016128;0.0163456
39.618554417556;0.016788
39.659418586134;0.0176522
39.698683748497;0.0169173
39.739885725337;0.0181193
39.778711887701;0.0169455
39.819659015423;0.0178926
39.859213369952;0.017447
39.904817417228;0.023051
39.943010208598;0.0212438
39.978112016128;0.0163456
40.018112016128;0.0163456
40.058677931705;0.0169115
40.098112016128;0.0163456
40.138112016128;0.0163456
40.178112016128;0.0163456
40.218112016128;0.0163456
40.258112016128;0.0163456
40.298112016128;0.0163456
40.338112016128;0.0163456
40.378112016128;0.0163456
40.418112016128;0.0163456
40.458112016128;0.0163456
40.498112016128;0.0163456
40.538112016128;0.0163456
40.578112016128;0.0163456
40.618112016128;0.0163456
40.658112016128;0.0163456
40.698112016128;0.0163456
40.738112016128;0.0163456
40.778112016128;0.0163456
40.818112016128;0.0163456
40.858112016128;0.0163456
40.898112016128;0.0163456
40.938112016128;0.0163456
40.978112016128;0.0163456
41.018112016128;0.0163456
41.058112016128;0.0163456
41.098112016128;0.0163456
41.138112016128;0.0163456
41.178112016128;0.0163456
41.218112016128;0.0163456
41.258112016128;0.0163456
41.298112016128;0.0163456
41.338112016128;0.0163456
41.378112016128;0.0163456
41.418112016128;0.0163456
41.458112016128;0.0163456
41.498112016128;0.0163456
41.538601941981;0.0168355
41.578112016128;0.0163456
41.618112016128;0.0163456
41.658112016128;0.0163456
41.698112016128;0.0163456
41.738112016128;0.0163456
41.778112016128;0.0163456
41.818112016128;0.0163456
41.858112016128;0.0163456
41.898112016128;0.0163456
41.938112016128;0.0163456
41.978112016128;0.0163456
42.018112016128;0.0163456
42.058112016128;0.0163456
42.098112016128;0.0163456
42.138112016128;0.0163456
42.178112016128;0.0163456
42.218112016128;0.0163456
42.258112016128;0.0163456
42.298112016128;0.0163456
42.338112016128;0.0163456
42.378112016128;0.0163456
42.418112016128;0.0163456
42.458112016128;0.0163456
42.498112016128;0.0163456
42.538112016128;0.0163456
42.578112016128;0.0163456
42.618112016128;0.0163456
42.658112016128;0.0163456
42.698112016128;0.0163456
42.738646941981;0.0168805
42.778329794447;0.0165634
42.823391116553;0.0216247
42.858112016128;0.0163456
42.898112016128;0.0163456
42.938112016128;0.0163456
42.978250766307;0.0164844
43.018112016128;0.0163456
43.058112016128;0.0163456
43.098112016128;0.0163456
43.138112016128;0.0163456
43.178112016128;0.0163456
43.218112016128;0.0163456
