15.381961080202;0.0163456
15.421961080202;0.0163456
15.461961080202;0.0163456
15.501961080202;0.0163456
15.542134726507;0.0165192
15.582665678494;0.0170502
15.621961080202;0.0163456
15.661961080202;0.0163456
15.701961080202;0.0163456
15.743575416245;0.0179599
15.785684647789;0.0200692
15.821961080202;0.0163456
15.861961080202;0.0163456
15.901961080202;0.0163456
15.942459633358;0.0168442
15.982161278483;0.0165458
16.022384324112;0.0167688
16.061961080202;0.0163456
16.101961080202;0.0163456
16.141961080202;0.0163456
16.182895206232;0.0172797
16.222377067942;0.0167616
16.261961080202;0.0163456
16.301961080202;0.0163456
16.341961080202;0.0163456
16.381961080202;0.0163456
16.425444610977;0.0198291
16.462632263585;0.0170168
16.501961080202;0.0163456
16.541961080202;0.0163456
16.581961080202;0.0163456
16.621961080202;0.0163456
16.667341469008;0.021726
16.701961080202;0.0163456
16.741961080202;0.0163456
16.781961080202;0.0163456
16.821961080202;0.0163456
16.862262749452;0.0166473
16.902743698857;0.0171282
16.941961080202;0.0163456
16.981961080202;0.0163456
17.021961080202;0.0163456
17.062015872898;0.0164004
17.102530115113;0.0169146
17.141961080202;0.0163456
17.181961080202;0.0163456
17.221961080202;0.0163456
17.261961080202;0.0163456
17.30215491836;0.0165394
17.343208001961;0.0175925
17.381961080202;0.0163456
17.421961080202;0.0163456
17.461961080202;0.0163456
17.502047206231;0.0164317
17.542373148033;0.0167577
17.586565666704;0.0209502
17.622877348801;0.0172619
17.661961080202;0.0163456
17.701984539565;0.0163691
17.742621000549;0.0170055
17.783043457919;0.017428
17.822224992207;0.0166095
17.863703012984;0.0180875
17.90214120623;0.0165257
17.943959888559;0.0183444
17.983207344441;0.0175919
18.022939708119;0.0173242
18.063345313559;0.0177298
18.102111345744;0.0164959
18.142110446158;0.016495
18.183678815024;0.0180633
18.224377272394;0.0187618
18.262109872897;0.0164944
18.30214120623;0.0165257
18.34291021429;0.0172947
18.384239816809;0.0186243
18.423857519441;0.018242
18.462109872897;0.0164944
18.502756390716;0.0171409
18.543796120499;0.0181806
18.582357564709;0.0167421
18.622015872898;0.0164004
18.661961080202;0.0163456
18.701961080202;0.0163456
18.741961080202;0.0163456
18.784081255128;0.0184658
18.823529678748;0.0179142
18.863190472686;0.017575
18.901961080202;0.0163456
18.941961080202;0.0163456
18.986650762395;0.0210353
19.022958820029;0.0173433
19.062079180398;0.0164637
19.102792810022;0.0171773
19.141961080202;0.0163456
19.181984539565;0.0163691
19.222924255132;0.0173088
19.261961080202;0.0163456
19.303692061713;0.0180766
19.341961080202;0.0163456
19.381961080202;0.0163456
19.422520537944;0.0169051
19.462426912475;0.0168114
19.506784981272;0.0211695
19.545279599614;0.0196641
19.581961080202;0.0163456
19.622015872898;0.0164004
19.662600316836;0.0169848
19.701961080202;0.0163456
19.742569056325;0.0169536
19.785085982292;0.0194705
19.822047206231;0.0164317
19.863607594055;0.0179921
19.901961080202;0.0163456
19.941961080202;0.0163456
19.983850925236;0.0182354
20.022109872897;0.0164944
20.063143512645;0.017528
20.103571748138;0.0179563
20.142670444186;0.017055
20.182493447735;0.016878
20.223060454892;0.017445
20.262383540244;0.0167681
20.304164554583;0.0185491
20.34400705557;0.0183916
20.38389165493;0.0182762
20.423426055571;0.0178106
20.461961080202;0.0163456
20.501961080202;0.0163456
20.541961080202;0.0163456
20.581961080202;0.0163456
20.622128028134;0.0165126
20.662754886514;0.0171394
20.702317354948;0.0167019
20.741961080202;0.0163456
20.781961080202;0.0163456
20.825912004859;0.0202965
20.862712715999;0.0170972
20.904561355847;0.0189459
20.942078539564;0.0164631
20.982725637416;0.0171102
21.021961080202;0.0163456
21.061961080202;0.0163456
21.101961080202;0.0163456
21.141961080202;0.0163456
21.18217106882;0.0165556
21.221961080202;0.0163456
21.261961080202;0.0163456
21.301961080202;0.0163456
21.341961080202;0.0163456
21.382254519974;0.016639
21.422322232208;0.0167068
21.461961080202;0.0163456
21.501961080202;0.0163456
21.541961080202;0.0163456
21.581961080202;0.0163456
21.62559154129;0.0199761
21.662078539564;0.0164631
21.701961080202;0.0163456
21.741961080202;0.0163456
21.781961080202;0.0163456
21.822109872897;0.0164944
21.863551159215;0.0179357
21.903539658168;0.0179242
21.941961080202;0.0163456
21.981961080202;0.0163456
22.021961080202;0.0163456
22.062226299754;0.0166108
22.102584051194;0.0169686
22.14803324766;0.0224178
22.182110870401;0.0164954
22.223433768347;0.0178183
22.261961080202;0.0163456
22.302379558347;0.0167641
22.343704241347;0.0180888
22.382629340181;0.0170139
22.422249507729;0.016634
22.462219435683;0.016604
22.502267710804;0.0166522
22.54308320623;0.0174677
22.583240932335;0.0176255
22.622269522092;0.016654
22.663180437927;0.017565
22.702311851173;0.0166964
22.741961080202;0.0163456
22.79149401793;0.0258785
22.821961080202;0.0163456
22.861961080202;0.0163456
22.901961080202;0.0163456
22.941961080202;0.0163456
22.989746162996;0.0241307
23.043875496294;0.03826
23.061961080202;0.0163456
23.101961080202;0.0163456
23.141961080202;0.0163456
23.181961080202;0.0163456
23.229084974702;0.0234695
23.276181641338;0.0305662
23.327296974638;0.0416815
23.341961080202;0.0163456
23.381961080202;0.0163456
23.428103661797;0.0224882
23.484242328427;0.0386269
23.521292328403;0.0356769
23.564370328375;0.0387549
23.610493661678;0.0448782
23.63074426483;0.0251288
23.675831598134;0.0302161
23.719914264772;0.0342988
23.76399693141;0.0383815
23.811093598046;0.0454781
23.848174931355;0.0425595
23.863216264678;0.0176008
23.902193650104;0.0165782
23.942257650078;0.0166422
23.982321650052;0.0167062
24.021961080202;0.0163456
24.061961080202;0.0163456
24.101961080202;0.0163456
24.141961080202;0.0163456
24.181961080202;0.0163456
24.221961080202;0.0163456
24.261961080202;0.0163456
24.301961080202;0.0163456
24.341961080202;0.0163456
24.381961080202;0.0163456
24.421961080202;0.0163456
24.461961080202;0.0163456
24.502957872898;0.0173424
24.541961080202;0.0163456
24.581961080202;0.0163456
24.621961080202;0.0163456
24.661961080202;0.0163456
24.701961080202;0.0163456
24.741961080202;0.0163456
24.781961080202;0.0163456
24.821961080202;0.0163456
24.861961080202;0.0163456
24.901961080202;0.0163456
24.941961080202;0.0163456
24.981961080202;0.0163456
25.021961080202;0.0163456
25.061961080202;0.0163456
25.101961080202;0.0163456
25.141961080202;0.0163456
25.181961080202;0.0163456
25.221961080202;0.0163456
25.261961080202;0.0163456
25.301961080202;0.0163456
25.341961080202;0.0163456
25.381961080202;0.0163456
25.421961080202;0.0163456
25.461961080202;0.0163456
25.501961080202;0.0163456
25.541961080202;0.0163456
25.582926539565;0.0173111
25.621961080202;0.0163456
25.661961080202;0.0163456
25.701961080202;0.0163456
25.741961080202;0.0163456
25.781961080202;0.0163456
25.821961080202;0.0163456
25.861961080202;0.0163456
25.901961080202;0.0163456
25.941961080202;0.0163456
25.981961080202;0.0163456
26.021961080202;0.0163456
26.061961080202;0.0163456
26.101961080202;0.0163456
26.141961080202;0.0163456
26.181961080202;0.0163456
26.221961080202;0.0163456
26.261961080202;0.0163456
26.301961080202;0.0163456
26.341961080202;0.0163456
26.381961080202;0.0163456
26.421961080202;0.0163456
26.463855522891;0.01824
26.501961080202;0.0163456
26.541961080202;0.0163456
26.581961080202;0.0163456
26.621961080202;0.0163456
26.661961080202;0.0163456
26.701961080202;0.0163456
26.741961080202;0.0163456
26.781961080202;0.0163456
26.821961080202;0.0163456
26.861961080202;0.0163456
26.904624781891;0.0190093
26.941961080202;0.0163456
26.981961080202;0.0163456
27.021961080202;0.0163456
27.061961080202;0.0163456
27.101961080202;0.0163456
27.143360207459;0.0177447
27.181961080202;0.0163456
27.221961080202;0.0163456
27.261961080202;0.0163456
27.302926539565;0.0173111
27.342078539564;0.0164631
27.38282756704;0.0172121
27.422015872898;0.0164004
27.462047206231;0.0164317
27.501961080202;0.0163456
27.542424406065;0.0168089
27.583813838508;0.0181984
27.623063502979;0.017448
27.662924262694;0.0173088
27.701961080202;0.0163456
27.741961080202;0.0163456
27.781961080202;0.0163456
27.821961080202;0.0163456
27.861961080202;0.0163456
27.901961080202;0.0163456
27.941961080202;0.0163456
27.981961080202;0.0163456
28.021961080202;0.0163456
28.061961080202;0.0163456
28.101961080202;0.0163456
28.141961080202;0.0163456
28.181961080202;0.0163456
28.221961080202;0.0163456
28.261961080202;0.0163456
28.301961080202;0.0163456
28.341961080202;0.0163456
28.381961080202;0.0163456
28.421961080202;0.0163456
28.461961080202;0.0163456
28.501961080202;0.0163456
28.541961080202;0.0163456
28.581961080202;0.0163456
28.621961080202;0.0163456
28.661961080202;0.0163456
28.701961080202;0.0163456
28.741961080202;0.0163456
28.781961080202;0.0163456
28.821961080202;0.0163456
28.861961080202;0.0163456
28.901961080202;0.0163456
28.941961080202;0.0163456
28.981961080202;0.0163456
29.022926539565;0.0173111
29.061961080202;0.0163456
29.101961080202;0.0163456
29.141961080202;0.0163456
29.181961080202;0.0163456
29.221961080202;0.0163456
29.261961080202;0.0163456
29.301961080202;0.0163456
29.341961080202;0.0163456
29.381961080202;0.0163456
29.421961080202;0.0163456
29.461961080202;0.0163456
29.501961080202;0.0163456
29.541961080202;0.0163456
29.581961080202;0.0163456
29.621961080202;0.0163456
29.661985206232;0.0163697
29.701961080202;0.0163456
29.741961080202;0.0163456
29.781961080202;0.0163456
29.821961080202;0.0163456
29.861961080202;0.0163456
29.901961080202;0.0163456
29.941961080202;0.0163456
29.981961080202;0.0163456
30.021961080202;0.0163456
30.061961080202;0.0163456
30.102989206231;0.0173737
30.141961080202;0.0163456
30.181961080202;0.0163456
30.221961080202;0.0163456
30.261961080202;0.0163456
30.301961080202;0.0163456
30.341961080202;0.0163456
30.381961080202;0.0163456
30.421961080202;0.0163456
30.461961080202;0.0163456
30.501961080202;0.0163456
30.541961080202;0.0163456
30.581961080202;0.0163456
30.621961080202;0.0163456
30.661961080202;0.0163456
30.701961080202;0.0163456
30.742317540479;0.0167021
30.781961080202;0.0163456
30.821961080202;0.0163456
30.861961080202;0.0163456
30.901961080202;0.0163456
30.941961080202;0.0163456
30.987006943535;0.0213915
31.021961080202;0.0163456
31.061961080202;0.0163456
31.101961080202;0.0163456
31.141961080202;0.0163456
31.188323934384;0.0227085
31.223990714087;0.0183752
31.261961080202;0.0163456
31.301961080202;0.0163456
31.341961080202;0.0163456
31.387375012476;0.0217595
31.423135771022;0.0175203
31.462109872897;0.0164944
31.501961080202;0.0163456
31.541961080202;0.0163456
31.581961080202;0.0163456
31.621961080202;0.0163456
31.661961080202;0.0163456
31.702765704519;0.0171502
31.741961080202;0.0163456
31.781961080202;0.0163456
31.821961080202;0.0163456
31.861961080202;0.0163456
31.901961080202;0.0163456
31.941961080202;0.0163456
31.981961080202;0.0163456
32.021961080202;0.0163456
32.061961080202;0.0163456
32.101961080202;0.0163456
32.142925867343;0.0173104
32.181961080202;0.0163456
32.221961080202;0.0163456
32.261961080202;0.0163456
32.301961080202;0.0163456
32.341961080202;0.0163456
32.381961080202;0.0163456
32.421961080202;0.0163456
32.461961080202;0.0163456
32.501961080202;0.0163456
32.541961080202;0.0163456
32.582078539564;0.0164631
32.621961080202;0.0163456
32.661961080202;0.0163456
32.701961080202;0.0163456
32.741961080202;0.0163456
32.782957872898;0.0173424
32.821961080202;0.0163456
32.861961080202;0.0163456
32.901961080202;0.0163456
32.941961080202;0.0163456
32.981961080202;0.0163456
33.021961080202;0.0163456
33.061961080202;0.0163456
33.101961080202;0.0163456
33.141961080202;0.0163456
33.181961080202;0.0163456
33.221984539565;0.0163691
33.261961080202;0.0163456
33.303088793562;0.0174733
33.341961080202;0.0163456
33.381961080202;0.0163456
33.421961080202;0.0163456
33.461961080202;0.0163456
33.501961080202;0.0163456
33.542654803073;0.0170393
33.582015872898;0.0164004
33.621961080202;0.0163456
33.662078539564;0.0164631
33.701961080202;0.0163456
33.742110630192;0.0164952
33.781961080202;0.0163456
33.821961080202;0.0163456
33.862744315486;0.0171288
33.901961080202;0.0163456
33.941961080202;0.0163456
33.981961080202;0.0163456
34.021961080202;0.0163456
34.061961080202;0.0163456
34.102047206231;0.0164317
34.142142786005;0.0165273
34.181961080202;0.0163456
34.221961080202;0.0163456
34.261961080202;0.0163456
34.301961080202;0.0163456
34.341961080202;0.0163456
34.381961080202;0.0163456
34.421961080202;0.0163456
34.461961080202;0.0163456
34.502926539565;0.0173111
34.541961080202;0.0163456
34.581961080202;0.0163456
34.621961080202;0.0163456
34.661961080202;0.0163456
34.701961080202;0.0163456
34.741961080202;0.0163456
34.781961080202;0.0163456
34.821961080202;0.0163456
34.861961080202;0.0163456
34.901961080202;0.0163456
34.941961080202;0.0163456
34.981961080202;0.0163456
35.021961080202;0.0163456
35.061961080202;0.0163456
35.101961080202;0.0163456
35.141961080202;0.0163456
35.181961080202;0.0163456
35.222642197696;0.0170267
35.261961080202;0.0163456
35.301961080202;0.0163456
35.341961080202;0.0163456
35.381961080202;0.0163456
35.421961080202;0.0163456
35.462078539564;0.0164631
35.502605555781;0.0169901
35.541961080202;0.0163456
35.581961080202;0.0163456
35.621961080202;0.0163456
35.662082116019;0.0164666
35.703741038055;0.0181256
35.741961080202;0.0163456
35.781961080202;0.0163456
35.821961080202;0.0163456
35.861961080202;0.0163456
35.901961080202;0.0163456
35.941961080202;0.0163456
35.981961080202;0.0163456
36.021961080202;0.0163456
36.061961080202;0.0163456
36.101961080202;0.0163456
36.141961080202;0.0163456
36.181961080202;0.0163456
36.222926539565;0.0173111
36.261961080202;0.0163456
36.301961080202;0.0163456
36.341961080202;0.0163456
36.381961080202;0.0163456
36.421961080202;0.0163456
36.461961080202;0.0163456
36.501961080202;0.0163456
36.541961080202;0.0163456
36.581961080202;0.0163456
36.621961080202;0.0163456
36.661961080202;0.0163456
36.701961080202;0.0163456
36.741961080202;0.0163456
36.781961080202;0.0163456
36.821961080202;0.0163456
36.862381230109;0.0167658
36.901961080202;0.0163456
36.941961080202;0.0163456
36.981961080202;0.0163456
37.021961080202;0.0163456
37.061961080202;0.0163456
37.101961080202;0.0163456
37.141961080202;0.0163456
37.181961080202;0.0163456
37.221961080202;0.0163456
37.261961080202;0.0163456
37.304009427185;0.0183939
37.341961080202;0.0163456
37.381961080202;0.0163456
37.421961080202;0.0163456
37.461961080202;0.0163456
37.502511511379;0.016896
37.543673096017;0.0180576
37.581961080202;0.0163456
37.621961080202;0.0163456
37.661961080202;0.0163456
37.701961080202;0.0163456
37.744394272572;0.0187788
37.783990593935;0.0183751
37.822528927417;0.0169134
37.863261365702;0.0176459
37.901961080202;0.0163456
37.942136421875;0.0165209
37.984676085697;0.0190606
38.022869463387;0.017254
38.062390899013;0.0167754
38.102191389348;0.0165759
38.147493275561;0.0218778
38.182085713851;0.0164702
38.224028657604;0.0184132
38.262078539564;0.0164631
38.302366254043;0.0167508
38.345681913349;0.0200664
38.384234348976;0.0186189
38.423707615628;0.0180921
38.463245163908;0.0176297
38.50410926985;0.0184938
38.543007437932;0.017392
38.581961080202;0.0163456
38.621961080202;0.0163456
38.661961080202;0.0163456
38.702179000817;0.0165635
38.742780276159;0.0171648
38.781961080202;0.0163456
38.821961080202;0.0163456
38.861961080202;0.0163456
38.901961080202;0.0163456
38.943360396306;0.0177449
38.981961080202;0.0163456
39.021961080202;0.0163456
39.061961080202;0.0163456
39.101961080202;0.0163456
39.141961080202;0.0163456
39.181961080202;0.0163456
39.221961080202;0.0163456
39.261961080202;0.0163456
39.301961080202;0.0163456
39.341961080202;0.0163456
39.381961080202;0.0163456
39.421961080202;0.0163456
39.461961080202;0.0163456
39.501961080202;0.0163456
39.541961080202;0.0163456
39.581961080202;0.0163456
39.621961080202;0.0163456
39.661961080202;0.0163456
39.701961080202;0.0163456
39.741961080202;0.0163456
39.781961080202;0.0163456
39.821961080202;0.0163456
39.861961080202;0.0163456
39.901961080202;0.0163456
39.941961080202;0.0163456
39.982926539565;0.0173111
40.021961080202;0.0163456
40.061961080202;0.0163456
40.101961080202;0.0163456
40.141961080202;0.0163456
40.181961080202;0.0163456
40.221961080202;0.0163456
40.261961080202;0.0163456
40.301961080202;0.0163456
40.341961080202;0.0163456
40.381961080202;0.0163456
40.421961080202;0.0163456
40.461961080202;0.0163456
40.501961080202;0.0163456
40.541961080202;0.0163456
40.581961080202;0.0163456
40.621961080202;0.0163456
40.661961080202;0.0163456
40.701961080202;0.0163456
40.741961080202;0.0163456
40.781961080202;0.0163456
40.821961080202;0.0163456
40.861961080202;0.0163456
40.901961080202;0.0163456
40.941961080202;0.0163456
40.981961080202;0.0163456
41.021961080202;0.0163456
41.061961080202;0.0163456
41.101961080202;0.0163456
41.141961080202;0.0163456
41.181961080202;0.0163456
41.221961080202;0.0163456
41.261961080202;0.0163456
41.301961080202;0.0163456
41.341961080202;0.0163456
41.381961080202;0.0163456
41.42220833515;0.0165929
41.462466188178;0.0168507
41.501961080202;0.0163456
41.541961080202;0.0163456
41.581961080202;0.0163456
41.621961080202;0.0163456
41.662078539564;0.0164631
41.702435104528;0.0168196
41.743020539564;0.0174051
41.781961080202;0.0163456
41.821961080202;0.0163456
41.864945602266;0.0193301
41.902204287076;0.0165888
41.949151132222;0.0235357
41.982498143305;0.0168827
42.022301250165;0.0166858
42.062989206231;0.0173737
42.107484373426;0.0218689
42.142368320217;0.0167528
42.183014432037;0.017399
42.222907979759;0.0172925
42.264121200573;0.0185057
42.304962505054;0.019347
42.343120643524;0.0175052
42.384106737039;0.0184913
42.423822747721;0.0182073
42.462273717205;0.0166582
42.502443066256;0.0168276
42.542561930269;0.0169465
42.581961080202;0.0163456
42.621961080202;0.0163456
42.661961080202;0.0163456
42.701961080202;0.0163456
42.741961080202;0.0163456
42.781961080202;0.0163456
42.822876263884;0.0172608
42.861961080202;0.0163456
42.901961080202;0.0163456
42.941961080202;0.0163456
42.981961080202;0.0163456
43.021961080202;0.0163456
43.061961080202;0.0163456
43.101961080202;0.0163456
43.141961080202;0.0163456
43.181961080202;0.0163456
43.221961080202;0.0163456
