7.903254866984;0.0163471
7.943254866984;0.0163471
7.983254866984;0.0163471
8.023254866984;0.0163471
8.071780628203;0.0248728
8.121117650494;0.0342098
8.143254866984;0.0163471
8.183254866984;0.0163471
8.223254866984;0.0163471
8.282240355859;0.0353325
8.363414051235;0.0765062
8.38758017514;0.0606724
8.388204209778;0.0212964
8.423254866984;0.0163471
8.491723108433;0.0448153
8.569762495359;0.0828547
8.654781088691;0.127873
8.707713616158;0.140806
8.708328650796;0.101421
8.774553561828;0.127646
8.843134727193;0.156227
8.889082060296;0.162174
8.977247964402;0.17034
9.01832968492;0.171422
9.030150297497;0.143242
9.031569414699;0.104662
9.032166449337;0.0652586
9.032754483975;0.0258467
9.063254866984;0.0163471
9.103254866984;0.0163471
9.143692174384;0.0167844
9.190568810489;0.023661
9.228342572294;0.0214348
9.263254866984;0.0163471
9.303254866984;0.0163471
9.343254866984;0.0163471
9.387492795077;0.020585
9.423254866984;0.0163471
9.463254866984;0.0163471
9.503254866984;0.0163471
9.543254866984;0.0163471
9.583254866984;0.0163471
9.623254866984;0.0163471
9.663254866984;0.0163471
9.703254866984;0.0163471
9.743254866984;0.0163471
9.783254866984;0.0163471
9.823254866984;0.0163471
9.863254866984;0.0163471
9.904406542605;0.0174987
9.943254866984;0.0163471
9.983254866984;0.0163471
10.023254866984;0.0163471
10.063254866984;0.0163471
10.115999619124;0.0290918
10.143254866984;0.0163471
10.183254866984;0.0163471
10.223254866984;0.0163471
10.263254866984;0.0163471
10.32870479918;0.041797
10.349829410948;0.0229216
10.383254866984;0.0163471
10.423254866984;0.0163471
10.463254866984;0.0163471
10.530284439564;0.0433766
10.615386147136;0.0884783
10.616010181774;0.0491024
10.623254866984;0.0163471
10.663254866984;0.0163471
10.750089236024;0.0631814
10.82741514008;0.100507
10.933497379989;0.12659
10.934103414627;0.0871956
11.012729382711;0.125822
11.05757160784;0.130664
11.058195642478;0.0912878
11.058810677116;0.0519029
11.063254866984;0.0163471
11.103254866984;0.0163471
11.143254866984;0.0163471
11.183254866984;0.0163471
11.223254866984;0.0163471
11.263254866984;0.0163471
11.303254866984;0.0163471
11.343254866984;0.0163471
11.383254866984;0.0163471
11.423254866984;0.0163471
11.463254866984;0.0163471
11.503254866984;0.0163471
11.543254866984;0.0163471
11.583254866984;0.0163471
11.623254866984;0.0163471
11.663254866984;0.0163471
11.703254866984;0.0163471
11.743254866984;0.0163471
11.783254866984;0.0163471
11.823254866984;0.0163471
11.863254866984;0.0163471
11.903254866984;0.0163471
11.943254866984;0.0163471
11.983254866984;0.0163471
12.023254866984;0.0163471
12.063254866984;0.0163471
12.103254866984;0.0163471
12.143254866984;0.0163471
12.183254866984;0.0163471
12.223254866984;0.0163471
12.263254866984;0.0163471
12.303254866984;0.0163471
12.343254866984;0.0163471
12.383254866984;0.0163471
12.423254866984;0.0163471
12.463254866984;0.0163471
12.503254866984;0.0163471
12.543254866984;0.0163471
12.583254866984;0.0163471
12.623254866984;0.0163471
12.663254866984;0.0163471
12.703254866984;0.0163471
12.743254866984;0.0163471
12.783254866984;0.0163471
12.823254866984;0.0163471
12.863254866984;0.0163471
12.903254866984;0.0163471
12.943254866984;0.0163471
12.983254866984;0.0163471
13.023254866984;0.0163471
13.063254866984;0.0163471
13.103254866984;0.0163471
13.143254866984;0.0163471
13.183254866984;0.0163471
13.223254866984;0.0163471
13.263254866984;0.0163471
13.303254866984;0.0163471
13.343254866984;0.0163471
13.383254866984;0.0163471
13.423254866984;0.0163471
13.463254866984;0.0163471
13.503254866984;0.0163471
13.543254866984;0.0163471
13.583254866984;0.0163471
13.623254866984;0.0163471
13.663254866984;0.0163471
13.703254866984;0.0163471
13.743254866984;0.0163471
13.783254866984;0.0163471
13.823254866984;0.0163471
13.863254866984;0.0163471
13.903254866984;0.0163471
13.943254866984;0.0163471
13.983254866984;0.0163471
14.023254866984;0.0163471
14.063254866984;0.0163471
14.103254866984;0.0163471
14.143254866984;0.0163471
14.183254866984;0.0163471
14.223842645615;0.0169348
14.263254866984;0.0163471
14.303254866984;0.0163471
14.343254866984;0.0163471
14.383254866984;0.0163471
14.423254866984;0.0163471
14.463254866984;0.0163471
14.503254866984;0.0163471
14.543254866984;0.0163471
14.583254866984;0.0163471
14.623254866984;0.0163471
14.663254866984;0.0163471
14.703254866984;0.0163471
14.743254866984;0.0163471
14.783254866984;0.0163471
14.823254866984;0.0163471
14.863254866984;0.0163471
14.903254866984;0.0163471
14.943254866984;0.0163471
14.983254866984;0.0163471
15.023254866984;0.0163471
15.072739335679;0.0258315
15.103254866984;0.0163471
15.143254866984;0.0163471
15.183254866984;0.0163471
15.223254866984;0.0163471
15.300885423666;0.0539776
15.343972248246;0.0570644
15.344605282884;0.0176975
15.383254866984;0.0163471
15.423254866984;0.0163471
15.504412475877;0.0575047
15.582139209062;0.0952314
15.651826091335;0.124918
15.654770317618;0.0878625
15.705815904457;0.0989081
15.776592560662;0.129685
15.778096625416;0.0911888
15.780638731451;0.0537309
15.799469175002;0.0325614
15.8646239052;0.0577161
15.888263657749;0.0413558
15.951969707495;0.0650619
15.956593125421;0.0296853
15.983254866984;0.0163471
16.023254866984;0.0163471
16.067712627967;0.0208048
16.148864484399;0.0619567
16.163840723837;0.0369329
16.183254866984;0.0163471
16.223254866984;0.0163471
16.263254866984;0.0163471
16.303254866984;0.0163471
16.343254866984;0.0163471
16.383254866984;0.0163471
16.423254866984;0.0163471
16.463254866984;0.0163471
16.503254866984;0.0163471
16.543254866984;0.0163471
16.583254866984;0.0163471
16.623254866984;0.0163471
16.663254866984;0.0163471
16.703254866984;0.0163471
16.743254866984;0.0163471
16.783254866984;0.0163471
16.823254866984;0.0163471
16.863254866984;0.0163471
16.903254866984;0.0163471
16.943254866984;0.0163471
16.983254866984;0.0163471
17.023254866984;0.0163471
17.063254866984;0.0163471
17.103254866984;0.0163471
17.143254866984;0.0163471
17.183254866984;0.0163471
17.223254866984;0.0163471
17.263254866984;0.0163471
17.303254866984;0.0163471
17.343254866984;0.0163471
17.383254866984;0.0163471
17.423254866984;0.0163471
17.463254866984;0.0163471
17.503254866984;0.0163471
17.543413578733;0.0165058
17.583254866984;0.0163471
17.623254866984;0.0163471
17.663254866984;0.0163471
17.703254866984;0.0163471
17.744169050273;0.0172612
17.783254866984;0.0163471
17.823254866984;0.0163471
17.863254866984;0.0163471
17.903254866984;0.0163471
17.946920955064;0.0200131
17.983750241279;0.0168424
18.023254866984;0.0163471
18.063254866984;0.0163471
18.103254866984;0.0163471
18.143248744625;0.0163409
18.184004071725;0.0170963
18.223586868869;0.0166791
18.263254866984;0.0163471
18.303254866984;0.0163471
18.343695586017;0.0167878
18.383432818464;0.016525
18.429630488089;0.0227227
18.463343368024;0.0164356
18.503254866984;0.0163471
18.543254866984;0.0163471
18.583254866984;0.0163471
18.623254866984;0.0163471
18.663254866984;0.0163471
18.703254866984;0.0163471
18.743254866984;0.0163471
18.783254866984;0.0163471
18.823254866984;0.0163471
18.863254866984;0.0163471
18.903583742505;0.0166759
18.943254866984;0.0163471
18.983254866984;0.0163471
19.023254866984;0.0163471
19.063254866984;0.0163471
19.103803018336;0.0168952
19.143254866984;0.0163471
19.183254866984;0.0163471
19.223254866984;0.0163471
19.263254866984;0.0163471
19.304094778282;0.017187
19.343254866984;0.0163471
19.383254866984;0.0163471
19.427676438721;0.0207686
19.463254866984;0.0163471
19.503254866984;0.0163471
19.543254866984;0.0163471
19.583254866984;0.0163471
19.663056668065;0.0561489
19.663698702703;0.0167909
19.703254866984;0.0163471
19.743254866984;0.0163471
19.786090555562;0.0191827
19.859866106837;0.0529583
19.930265902316;0.0833581
19.930907936954;0.0440001
19.943254866984;0.0163471
19.992412345563;0.0255045
20.071625635651;0.0647178
20.152414966591;0.105507
20.163002981962;0.0760952
20.188194728327;0.0612869
20.189662840548;0.022755
20.223254866984;0.0163471
20.263254866984;0.0163471
20.303254866984;0.0163471
20.343254866984;0.0163471
20.398073487959;0.0311657
20.423254866984;0.0163471
20.463254866984;0.0163471
20.503254866984;0.0163471
20.543254866984;0.0163471
20.611885682744;0.0449779
20.629091121616;0.0221833
20.663254866984;0.0163471
20.703254866984;0.0163471
20.743254866984;0.0163471
20.79136015832;0.0244523
20.823254866984;0.0163471
20.863254866984;0.0163471
20.903254866984;0.0163471
20.943254866984;0.0163471
20.983254866984;0.0163471
21.023254866984;0.0163471
21.063254866984;0.0163471
21.103254866984;0.0163471
21.143254866984;0.0163471
21.183254866984;0.0163471
21.223254866984;0.0163471
21.263254866984;0.0163471
21.303254866984;0.0163471
21.343254866984;0.0163471
21.383254866984;0.0163471
21.423254866984;0.0163471
21.463254866984;0.0163471
21.503254866984;0.0163471
21.543254866984;0.0163471
21.584415542605;0.0175077
21.623254866984;0.0163471
21.663254866984;0.0163471
21.703254866984;0.0163471
21.743254866984;0.0163471
21.794910141715;0.0280023
21.838155091901;0.0312473
21.863254866984;0.0163471
21.903254866984;0.0163471
21.943254866984;0.0163471
22.011754873185;0.0448471
22.089953523134;0.0830457
22.103599609214;0.0566918
22.104196643852;0.0172888
22.143254866984;0.0163471
22.211720881165;0.0448131
22.290398978176;0.0834912
22.368420304058;0.121512
22.418665879639;0.131758
22.419253914277;0.0923461
22.498665126541;0.131757
22.601957416704;0.15505
22.644414387898;0.157507
22.747940418962;0.141033
22.7485734536;0.101666
22.749224488238;0.0623167
22.749848522876;0.0229407
22.783254866984;0.0163471
22.823254866984;0.0163471
22.863684526326;0.0167767
22.909330128647;0.0224223
22.948671196674;0.0217634
22.983254866984;0.0163471
23.023254866984;0.0163471
23.063254866984;0.0163471
23.108202123186;0.0212943
23.147538878656;0.0206311
23.183254866984;0.0163471
23.223254866984;0.0163471
23.263254866984;0.0163471
23.308413763903;0.021506
23.34650782362;0.0196
23.383254866984;0.0163471
23.423254866984;0.0163471
23.463254866984;0.0163471
23.513736567382;0.0268288
23.551607202141;0.0246994
23.583254866984;0.0163471
23.623254866984;0.0163471
23.663254866984;0.0163471
23.716554809879;0.029647
23.759962938382;0.0330551
23.783254866984;0.0163471
23.823254866984;0.0163471
23.863254866984;0.0163471
23.914577028746;0.0276692
23.960524193364;0.0336164
23.983254866984;0.0163471
24.023254866984;0.0163471
24.063254866984;0.0163471
24.124461808697;0.037554
24.184437951357;0.0575301
24.210478892182;0.0435711
24.223254866984;0.0163471
24.263254866984;0.0163471
24.320798092359;0.0338903
24.399291188761;0.0723834
24.459325663789;0.0924179
24.480096939121;0.0731891
24.480702973759;0.0337952
24.535636975512;0.0487292
24.615446393276;0.0885386
24.697913920471;0.131006
24.741179225591;0.134271
24.741830260229;0.0949224
24.7463455262;0.0594377
24.746969560838;0.0200617
24.783254866984;0.0163471
24.823254866984;0.0163471
24.863254866984;0.0163471
24.903254866984;0.0163471
24.943254866984;0.0163471
24.983254866984;0.0163471
25.023254866984;0.0163471
25.063254866984;0.0163471
25.103254866984;0.0163471
25.143254866984;0.0163471
25.183254866984;0.0163471
25.223254866984;0.0163471
25.263254866984;0.0163471
25.303254866984;0.0163471
25.343254866984;0.0163471
25.383254866984;0.0163471
25.423254866984;0.0163471
25.463254866984;0.0163471
25.503254866984;0.0163471
25.543254866984;0.0163471
25.583254866984;0.0163471
25.623254866984;0.0163471
25.663254866984;0.0163471
25.703254866984;0.0163471
25.743254866984;0.0163471
25.783254866984;0.0163471
25.823254866984;0.0163471
25.863254866984;0.0163471
25.903254866984;0.0163471
25.943254866984;0.0163471
25.983254866984;0.0163471
26.023254866984;0.0163471
26.063254866984;0.0163471
26.103254866984;0.0163471
26.143254866984;0.0163471
26.183254866984;0.0163471
26.226041596392;0.0191338
26.263254866984;0.0163471
26.303254866984;0.0163471
26.343254866984;0.0163471
26.383254866984;0.0163471
26.431853087602;0.0249453
26.479677410659;0.0327696
26.503254866984;0.0163471
26.543254866984;0.0163471
26.583254866984;0.0163471
26.646349316705;0.0394415
26.726020237107;0.0791124
26.754164649071;0.0672568
26.755844746794;0.0289369
26.783254866984;0.0163471
26.845069916469;0.0381621
26.923029142869;0.0761213
26.995977981519;0.10907
26.996566016157;0.0696582
27.002300407514;0.0353926
27.023254866984;0.0163471
27.063254866984;0.0163471
27.103254866984;0.0163471
27.143254866984;0.0163471
27.183254866984;0.0163471
27.223254866984;0.0163471
27.263254866984;0.0163471
27.303254866984;0.0163471
27.343254866984;0.0163471
27.383254866984;0.0163471
27.423254866984;0.0163471
27.463254866984;0.0163471
27.503254866984;0.0163471
27.543254866984;0.0163471
27.583254866984;0.0163471
27.623254866984;0.0163471
27.663254866984;0.0163471
27.703254866984;0.0163471
27.743254866984;0.0163471
27.783254866984;0.0163471
27.823254866984;0.0163471
27.863254866984;0.0163471
27.903254866984;0.0163471
27.943254866984;0.0163471
27.983254866984;0.0163471
28.023254866984;0.0163471
28.063254866984;0.0163471
28.103254866984;0.0163471
28.143254866984;0.0163471
28.183254866984;0.0163471
28.223254866984;0.0163471
28.263254866984;0.0163471
28.303254866984;0.0163471
28.343254866984;0.0163471
28.383254866984;0.0163471
28.423254866984;0.0163471
28.463254866984;0.0163471
28.503254866984;0.0163471
28.543254866984;0.0163471
28.583254866984;0.0163471
28.623254866984;0.0163471
28.663254866984;0.0163471
28.703254866984;0.0163471
28.743254866984;0.0163471
28.783254866984;0.0163471
28.823254866984;0.0163471
28.863254866984;0.0163471
28.903254866984;0.0163471
28.943254866984;0.0163471
28.983254866984;0.0163471
29.023254866984;0.0163471
29.063254866984;0.0163471
29.104458205434;0.0175504
29.143254866984;0.0163471
29.183254866984;0.0163471
29.223254866984;0.0163471
29.263254866984;0.0163471
29.346238177126;0.0593304
29.36721822651;0.0403104
29.383254866984;0.0163471
29.423254866984;0.0163471
29.466039146787;0.0191313
29.545038883528;0.0581311
29.624466803076;0.097559
29.655251320843;0.0883435
29.655839355481;0.0489315
29.678398049823;0.0314902
29.706783574072;0.0198758
29.743254866984;0.0163471
29.783254866984;0.0163471
29.851955476681;0.0450477
29.901801754432;0.0548939
29.903640939954;0.0167331
29.943254866984;0.0163471
29.984886659279;0.0179788
30.065388682561;0.0584809
30.142690476036;0.0957827
30.203909942831;0.117002
30.205130977469;0.0782232
30.214804548835;0.0478967
30.289792818765;0.082885
30.371019772458;0.124112
30.487404387538;0.160497
30.494509633042;0.127602
30.546529158029;0.139621
30.660166510237;0.173259
30.779354182215;0.172446
30.78960091789;0.142693
30.792229056894;0.105321
30.792817091532;0.0659093
30.79343212617;0.0265243
30.823254866984;0.0163471
30.863254866984;0.0163471
30.903254866984;0.0163471
30.946804266964;0.0198965
30.987139336279;0.0202315
31.023254866984;0.0163471
31.063254866984;0.0163471
31.103254866984;0.0163471
31.143317933696;0.0164101
31.189397113445;0.0224893
31.223254866984;0.0163471
31.263254866984;0.0163471
31.303254866984;0.0163471
31.343254866984;0.0163471
31.383254866984;0.0163471
31.423254866984;0.0163471
31.463254866984;0.0163471
31.503254866984;0.0163471
31.543254866984;0.0163471
31.583254866984;0.0163471
31.623254866984;0.0163471
31.666008193365;0.0191004
31.730672098547;0.0437643
31.743254866984;0.0163471
31.783254866984;0.0163471
31.823254866984;0.0163471
31.872028882621;0.0251211
31.947438151817;0.0605303
31.959123794485;0.032216
31.983254866984;0.0163471
32.023254866984;0.0163471
32.063254866984;0.0163471
32.103254866984;0.0163471
32.143254866984;0.0163471
32.183254866984;0.0163471
32.223254866984;0.0163471
32.263254866984;0.0163471
32.303254866984;0.0163471
32.343254866984;0.0163471
32.383254866984;0.0163471
32.423254866984;0.0163471
32.463254866984;0.0163471
32.503254866984;0.0163471
32.543254866984;0.0163471
32.583254866984;0.0163471
32.623254866984;0.0163471
32.663254866984;0.0163471
32.703254866984;0.0163471
32.743254866984;0.0163471
32.783254866984;0.0163471
32.823254866984;0.0163471
32.863254866984;0.0163471
32.903254866984;0.0163471
32.943254866984;0.0163471
32.983254866984;0.0163471
33.023254866984;0.0163471
33.063254866984;0.0163471
33.103254866984;0.0163471
33.143254866984;0.0163471
33.183254866984;0.0163471
33.223254866984;0.0163471
33.263254866984;0.0163471
33.303254866984;0.0163471
33.343254866984;0.0163471
33.383254866984;0.0163471
33.423254866984;0.0163471
33.463254866984;0.0163471
33.503254866984;0.0163471
33.543254866984;0.0163471
33.583254866984;0.0163471
33.707268340532;0.100361
33.70878137517;0.0618736
33.715349920859;0.0284421
33.743254866984;0.0163471
33.783254866984;0.0163471
33.824058904911;0.0171511
33.864122359079;0.0172145
33.903254866984;0.0163471
33.943254866984;0.0163471
33.983254866984;0.0163471
34.023254866984;0.0163471
34.063254866984;0.0163471
34.103254866984;0.0163471
34.143254866984;0.0163471
34.183254866984;0.0163471
34.223254866984;0.0163471
34.263254866984;0.0163471
34.303254866984;0.0163471
34.343254866984;0.0163471
34.383254866984;0.0163471
34.423254866984;0.0163471
34.463254866984;0.0163471
34.503254866984;0.0163471
34.543254866984;0.0163471
34.583254866984;0.0163471
34.623254866984;0.0163471
34.663254866984;0.0163471
34.703254866984;0.0163471
34.743254866984;0.0163471
34.783254866984;0.0163471
34.823254866984;0.0163471
34.863254866984;0.0163471
34.903254866984;0.0163471
34.943254866984;0.0163471
34.983254866984;0.0163471
35.023254866984;0.0163471
35.063254866984;0.0163471
35.103254866984;0.0163471
35.143254866984;0.0163471
35.183254866984;0.0163471
35.223254866984;0.0163471
35.263254866984;0.0163471
35.303429019805;0.0165212
35.343254866984;0.0163471
35.383254866984;0.0163471
35.423254866984;0.0163471
35.463254866984;0.0163471
35.504383138184;0.0174753
35.543254866984;0.0163471
35.583254866984;0.0163471
35.623254866984;0.0163471
35.663254866984;0.0163471
35.717933790284;0.031026
35.746910286936;0.0200025
35.783412511059;0.0165047
35.823254866984;0.0163471
35.863254866984;0.0163471
35.905192576547;0.0182848
35.945008812738;0.018101
35.985867230642;0.0189594
36.031880162641;0.0249723
36.066142429057;0.0192346
36.103254866984;0.0163471
36.143254866984;0.0163471
36.183254866984;0.0163471
36.223254866984;0.0163471
36.26366888803;0.0167611
36.303254866984;0.0163471
36.343254866984;0.0163471
36.383254866984;0.0163471
36.423254866984;0.0163471
36.464150263438;0.0172425
36.508244740032;0.0213369
36.543254866984;0.0163471
36.583254866984;0.0163471
36.623254866984;0.0163471
36.664112233904;0.0172044
36.707390661604;0.0204828
36.743254866984;0.0163471
36.783254866984;0.0163471
36.823254866984;0.0163471
36.863270031249;0.0163622
36.903254866984;0.0163471
36.943254866984;0.0163471
36.983254866984;0.0163471
37.023602687377;0.0166949
37.063254866984;0.0163471
37.103254866984;0.0163471
37.143254866984;0.0163471
37.186021167679;0.0191134
37.250055517009;0.0431477
37.263254866984;0.0163471
37.303254866984;0.0163471
37.343254866984;0.0163471
37.391993673095;0.0250859
37.469046852746;0.062139
37.515740921489;0.0688331
37.519416124374;0.0325083
37.543254866984;0.0163471
37.601942318717;0.0350345
37.680089331892;0.0731815
37.762111065349;0.115203
37.835068348549;0.108161
37.888200345703;0.121293
37.952326096105;0.145418
37.997242266708;0.150334
38.001181695965;0.114274
38.001814730603;0.0749069
38.003017765241;0.03611
38.023254866984;0.0163471
38.063254866984;0.0163471
38.103254866984;0.0163471
38.143254866984;0.0163471
38.183254866984;0.0163471
38.223845940993;0.0169381
38.263254866984;0.0163471
38.303254866984;0.0163471
38.343254866984;0.0163471
38.383254866984;0.0163471
38.423254866984;0.0163471
38.463254866984;0.0163471
38.503254866984;0.0163471
38.543254866984;0.0163471
38.583254866984;0.0163471
38.623254866984;0.0163471
38.663254866984;0.0163471
38.703254866984;0.0163471
38.743254866984;0.0163471
38.783254866984;0.0163471
38.823254866984;0.0163471
38.863254866984;0.0163471
38.903254866984;0.0163471
38.943254866984;0.0163471
38.983254866984;0.0163471
39.032295449598;0.0253876
39.063254866984;0.0163471
39.103254866984;0.0163471
39.143254866984;0.0163471
39.183254866984;0.0163471
39.263864551563;0.0569567
39.267350829463;0.020443
39.303254866984;0.0163471
39.343254866984;0.0163471
39.383254866984;0.0163471
39.463544247369;0.0566364
39.531462606589;0.0845548
39.532068641227;0.0451608
39.543254866984;0.0163471
39.586072555562;0.0191647
39.6676710437;0.0607632
39.750787333784;0.10388
39.82310402034;0.136196
39.848803143894;0.121895
39.870174917159;0.103267
39.935423383665;0.128516
39.936047418303;0.0891396
39.936662452941;0.0497546
39.943254866984;0.0163471
39.983254866984;0.0163471
40.023254866984;0.0163471
40.063254866984;0.0163471
40.103254866984;0.0163471
40.143254866984;0.0163471
40.183254866984;0.0163471
40.223254866984;0.0163471
40.263254866984;0.0163471
40.303254866984;0.0163471
40.343254866984;0.0163471
40.383254866984;0.0163471
40.423254866984;0.0163471
40.463254866984;0.0163471
40.503254866984;0.0163471
40.543254866984;0.0163471
40.583254866984;0.0163471
40.623254866984;0.0163471
40.663254866984;0.0163471
40.703254866984;0.0163471
40.743254866984;0.0163471
40.783254866984;0.0163471
40.823254866984;0.0163471
40.863254866984;0.0163471
40.903254866984;0.0163471
40.943254866984;0.0163471
40.983254866984;0.0163471
41.023254866984;0.0163471
41.063254866984;0.0163471
41.103254866984;0.0163471
41.143254866984;0.0163471
41.183254866984;0.0163471
41.223254866984;0.0163471
41.263254866984;0.0163471
41.303254866984;0.0163471
41.343254866984;0.0163471
41.383254866984;0.0163471
41.423254866984;0.0163471
41.463254866984;0.0163471
41.503254866984;0.0163471
41.543254866984;0.0163471
41.583254866984;0.0163471
41.623254866984;0.0163471
41.663254866984;0.0163471
41.703524460193;0.0166166
41.743254866984;0.0163471
41.783254866984;0.0163471
41.823254866984;0.0163471
41.863254866984;0.0163471
41.903254866984;0.0163471
41.943254866984;0.0163471
41.983254866984;0.0163471
42.023254866984;0.0163471
42.063254866984;0.0163471
42.103254866984;0.0163471
42.143254866984;0.0163471
42.183254866984;0.0163471
42.223254866984;0.0163471
42.263254866984;0.0163471
42.303254866984;0.0163471
42.343254866984;0.0163471
42.383254866984;0.0163471
42.423254866984;0.0163471
42.463254866984;0.0163471
42.503254866984;0.0163471
42.543254866984;0.0163471
42.583254866984;0.0163471
42.623254866984;0.0163471
42.663254866984;0.0163471
42.703254866984;0.0163471
42.824714753198;0.0978069
42.829656080314;0.0627483
42.831291193875;0.0243834
42.863254866984;0.0163471
42.903254866984;0.0163471
42.943577842954;0.01667
42.983254866984;0.0163471
43.02350425414;0.0165964
43.063254866984;0.0163471
43.103254866984;0.0163471
43.143254866984;0.0163471
43.183254866984;0.0163471
43.223254866984;0.0163471
43.263254866984;0.0163471
43.303254866984;0.0163471
43.343254866984;0.0163471
43.383254866984;0.0163471
43.423254866984;0.0163471
43.463254866984;0.0163471
43.503254866984;0.0163471
43.543254866984;0.0163471
43.583254866984;0.0163471
43.623254866984;0.0163471
43.663254866984;0.0163471
43.703254866984;0.0163471
43.743254866984;0.0163471
43.783254866984;0.0163471
43.823254866984;0.0163471
